#MJD,flux_target_1d,flux_target_2d
56114.499976851854,-6.730487055782084,-6.6595558851598815
56149.499976851854,-6.6595558851598815,-6.8297382846050425
56198.499976851854,-6.8297382846050425,-6.761953896871205
56219.499976851854,-6.761953896871205,-6.730487055782084
56240.499976851854,-6.730487055782084,-6.8297382846050425
56261.499976851854,-6.8297382846050425,-6.838631997765025
56324.499976851854,-6.838631997765025,-6.728158393463501
56331.499976851854,-6.728158393463501,-6.787812395596042
56338.499976851854,-6.787812395596042,-6.767003889607846
56359.499976851854,-6.767003889607846,-6.818156412055227
56422.499976851854,-6.818156412055227,-6.642065152999546
56429.499976851854,-6.642065152999546,-6.464705879957229
56520.499976851854,-6.464705879957229,-6.82102305270683
56681.499976851854,-6.82102305270683,-6.777283528852417
56730.499976851854,-6.777283528852417,-6.665546248849069
56737.499976851854,-6.665546248849069,-6.718966632752273
56751.499976851854,-6.718966632752273,-6.718966632752273
56758.499976851854,-6.718966632752273,-6.485452247339714
56779.499976851854,-6.485452247339714,-6.151195298948196
56786.499976851854,-6.151195298948196,-6.501689446210399
56793.499976851854,-6.501689446210399,-6.6252516539898965
56800.499976851854,-6.6252516539898965,-6.774690718274137
56807.499976851854,-6.774690718274137,-6.728158393463501
56877.499976851854,-6.728158393463501,-6.795880017344075
57010.499976851854,-6.795880017344075,-6.804100347590766
57192.499976851854,-6.804100347590766,-6.790484985457369
57318.49996527778,-6.790484985457369,-6.801342913045577
57339.49996527778,-6.801342913045577,-6.619788758288394
57346.49996527778,-6.619788758288394,-6.522878745280337
57360.49996527778,-6.522878745280337,-6.636388020107856
57367.49996527778,-6.636388020107856,-6.718966632752273
57374.49996527778,-6.718966632752273,-6.844663962534939
57402.49996527778,-6.844663962534939,-6.795880017344075
57409.49996527778,-6.795880017344075,-6.844663962534939
57423.49996527778,-6.844663962534939,-6.782516055786093
57430.49996527778,-6.782516055786093,-6.787812395596042
57444.49996527778,-6.787812395596042,-6.841637507904751
57479.49996527778,-6.841637507904751,-6.686132779630847
57514.49996527778,-6.686132779630847,-6.79317412396815
57521.49996527778,-6.79317412396815,-6.617982957425132
57528.49996527778,-6.617982957425132,-6.767003889607846
57549.49996527778,-6.767003889607846,-6.623423042943488
57563.49996527778,-6.623423042943488,-6.8326826652518236
57570.49996527778,-6.8326826652518236,-6.826813731587726
57577.49996527778,-6.826813731587726,-6.8326826652518236
57584.49996527778,-6.8326826652518236,-6.844663962534939
57605.49996527778,-6.844663962534939,-6.818156412055227
57647.49996527778,-6.818156412055227,-6.826813731587726
57668.49996527778,-6.826813731587726,-6.772113295386326
57682.49996527778,-6.772113295386326,-6.809668301829708
57724.49996527778,-6.809668301829708,-6.5934598195660445
57773.4999537037,-6.5934598195660445,-6.7544873321858505
57780.4999537037,-6.7544873321858505,-6.7544873321858505
57787.4999537037,-6.7544873321858505,-6.769551078621726
57794.4999537037,-6.769551078621726,-6.5934598195660445
57801.4999537037,-6.5934598195660445,-6.756961951313706
57808.4999537037,-6.756961951313706,-6.686132779630847
57815.4999537037,-6.686132779630847,-6.681936665037238
57822.4999537037,-6.681936665037238,-6.809668301829708
57829.4999537037,-6.809668301829708,-6.590066876668706
57850.4999537037,-6.590066876668706,-6.8326826652518236
57857.4999537037,-6.8326826652518236,-6.8326826652518236
57864.4999537037,-6.8326826652518236,-6.607303046740334
57871.4999537037,-6.607303046740334,-6.756961951313706
57878.4999537037,-6.756961951313706,-6.847711655616943
57885.4999537037,-6.847711655616943,-6.636388020107856
57892.4999537037,-6.636388020107856,-6.847711655616943
57906.4999537037,-6.847711655616943,-6.728158393463501
57920.4999537037,-6.728158393463501,-6.838631997765025
57927.4999537037,-6.838631997765025,-6.823908740944319
57934.4999537037,-6.823908740944319,-6.739928612014925
58018.4999537037,-6.739928612014925,-6.671620396561262
58039.4999537037,-6.671620396561262,-6.468521082957745
58060.4999537037,-6.468521082957745,-6.607303046740334
58067.4999537037,-6.607303046740334,-6.649751981665837
58074.4999537037,-6.649751981665837,-6.489454989793388
58081.4999537037,-6.489454989793388,-6.690369832574102
58088.4999537037,-6.690369832574102,-6.779891911959945
58095.4999537037,-6.779891911959945,-6.73754891026957
58109.4999537037,-6.73754891026957,-6.826813731587726
58116.4999537037,-6.826813731587726,-6.806875401645539
58123.4999537037,-6.806875401645539,-6.795880017344075
58172.4999537037,-6.795880017344075,-6.647817481888637
58375.4999537037,-6.647817481888637,-6.739928612014925
58424.4999537037,-6.739928612014925,-6.621602099051862
58431.4999537037,-6.621602099051862,-6.522878745280337
58438.4999537037,-6.522878745280337,-6.779891911959945
58445.4999537037,-6.779891911959945,-6.586700235918748
58452.4999537037,-6.586700235918748,-6.661543506395395
58459.4999537037,-6.661543506395395,-6.7447274948966935
58466.4999537037,-6.7447274948966935,-6.752026733638194
58473.4999537037,-6.752026733638194,-6.8297382846050425
58480.4999537037,-6.8297382846050425,-6.752026733638194
58522.4999537037,-6.752026733638194,-6.7423214251308154
58543.4999537037,-6.7423214251308154,-6.578396073130169
58795.4999537037,-6.578396073130169,-6.735182176990463
58802.4999537037,-6.735182176990463,-6.809668301829708
58809.4999537037,-6.809668301829708,-6.718966632752273
59215.4999537037,-6.718966632752273,-6.769551078621726
59222.4999537037,-6.769551078621726,-2.54821356447571
59229.4999537037,-2.54821356447571,-6.779891911959945
59257.4999537037,-6.779891911959945,-6.73754891026957
59810.4999537037,-6.73754891026957,-6.815308569182402
59838.4999537037,-6.815308569182402,-6.841637507904751
59957.4999537037,-6.841637507904751,-6.79317412396815
59999.4999537037,-6.79317412396815,-6.838631997765025
60006.4999537037,-6.838631997765025,-6.686132779630847
60013.4999537037,-6.686132779630847,-6.7544873321858505
60027.4999537037,-6.7544873321858505,-6.651695136951839
60034.4999537037,-6.651695136951839,-6.835647144215563
60174.4999537037,-6.835647144215563,-6.809668301829708
60237.4999537037,-6.809668301829708,-6.767003889607846
60258.4999537037,-6.767003889607846,-6.809668301829708
60279.4999537037,-6.809668301829708,-6.826813731587726
60356.4999537037,-6.826813731587726,-6.79317412396815
60384.4999537037,-6.79317412396815,-6.761953896871205
60398.4999537037,-6.761953896871205,-6.661543506395395
60440.4999537037,-6.661543506395395,-6.688246138944246
60678.4999537037,-6.688246138944246,-6.661543506395395
60685.4999537037,-6.661543506395395,-6.785156151952302
60692.4999537037,-6.785156151952302,-6.605548319173784
60699.4999537037,-6.605548319173784,-6.82102305270683
60727.4999537037,-6.82102305270683,-6.847711655616943
