#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57290.49996527778,1.87,4.09,2.25,4.19,2.37,2.28,3.39,1.73,-7.266802734893431,-6.943095148663527,-7.126098402135539,-6.772113295386326,-7.1605219526258015,-7.154281982033341,-7.06,0.17
57388.49996527778,6.71,1.87,4.09,2.25,4.19,2.37,3.35,1.77,-6.97469413473523,-7.266802734893431,-6.943095148663527,-7.126098402135539,-6.772113295386326,-7.1605219526258015,-7.08,0.2
57402.49996527778,1.96,6.71,1.87,4.09,2.25,4.19,3.31,1.8,-7.3448615651886175,-6.97469413473523,-7.266802734893431,-6.943095148663527,-7.126098402135539,-6.772113295386326,-7.11,0.22
57444.49996527778,2.12,1.96,6.71,1.87,4.09,2.25,3.01,1.8,-7.3585258894959,-7.3448615651886175,-6.97469413473523,-7.266802734893431,-6.943095148663527,-7.126098402135539,-7.16,0.17
57500.49996527778,2.1,2.12,1.96,6.71,1.87,4.09,3.13,1.77,-7.074172425375258,-7.3585258894959,-7.3448615651886175,-6.97469413473523,-7.266802734893431,-6.943095148663527,-7.12,0.19
57514.49996527778,3.05,2.1,2.12,1.96,6.71,1.87,2.85,1.74,-6.910094888560602,-7.074172425375258,-7.3585258894959,-7.3448615651886175,-6.97469413473523,-7.266802734893431,-7.15,0.18
57542.49996527778,2.16,3.05,2.1,2.12,1.96,6.71,2.99,1.69,-7.142667503568732,-6.910094888560602,-7.074172425375258,-7.3585258894959,-7.3448615651886175,-6.97469413473523,-7.1,0.19
57577.49996527778,2.8,2.16,3.05,2.1,2.12,1.96,2.98,1.67,-6.8996294548824375,-7.142667503568732,-6.910094888560602,-7.074172425375258,-7.3585258894959,-7.3448615651886175,-7.11,0.19
57633.49996527778,6.65,2.8,2.16,3.05,2.1,2.12,3.07,1.62,-7.056011124926228,-6.8996294548824375,-7.142667503568732,-6.910094888560602,-7.074172425375258,-7.3585258894959,-7.05,0.17
57689.49996527778,2.64,6.65,2.8,2.16,3.05,2.1,3.11,1.6,-6.910094888560602,-7.056011124926228,-6.8996294548824375,-7.142667503568732,-6.910094888560602,-7.074172425375258,-7.02,0.11
57696.49996527778,2.36,2.64,6.65,2.8,2.16,3.05,3.2,1.55,-7.147520006363144,-6.910094888560602,-7.056011124926228,-6.8996294548824375,-7.142667503568732,-6.910094888560602,-7.01,0.11
57801.4999537037,2.76,2.36,2.64,6.65,2.8,2.16,3.06,1.61,-6.97061622231479,-7.147520006363144,-6.910094888560602,-7.056011124926228,-6.8996294548824375,-7.142667503568732,-7.07,0.16
57822.4999537037,2.06,2.76,2.36,2.64,6.65,2.8,3.09,1.59,-7.3535962737769305,-6.97061622231479,-7.147520006363144,-6.910094888560602,-7.056011124926228,-6.8996294548824375,-7.07,0.16
57969.4999537037,2.38,2.06,2.76,2.36,2.64,6.65,3.06,1.6,-7.123205023799299,-7.3535962737769305,-6.97061622231479,-7.147520006363144,-6.910094888560602,-7.056011124926228,-7.08,0.14
58004.4999537037,2.58,2.38,2.06,2.76,2.36,2.64,2.47,0.23,-7.031517051446065,-7.123205023799299,-7.3535962737769305,-6.97061622231479,-7.147520006363144,-6.910094888560602,-7.08,0.15
58081.4999537037,2.5,2.58,2.38,2.06,2.76,2.36,2.4,0.24,-7.0301183562535,-7.031517051446065,-7.123205023799299,-7.3535962737769305,-6.97061622231479,-7.147520006363144,-7.14,0.15
58109.4999537037,2.18,2.5,2.58,2.38,2.06,2.76,2.37,0.26,-7.346787486224656,-7.0301183562535,-7.031517051446065,-7.123205023799299,-7.3535962737769305,-6.97061622231479,-7.14,0.15
58417.4999537037,2.13,2.18,2.5,2.58,2.38,2.06,2.29,0.2,-7.095284454721319,-7.346787486224656,-7.0301183562535,-7.031517051446065,-7.123205023799299,-7.3535962737769305,-7.19,0.15
58424.4999537037,2.17,2.13,2.18,2.5,2.58,2.38,2.38,0.23,-7.317854923626168,-7.095284454721319,-7.346787486224656,-7.0301183562535,-7.031517051446065,-7.123205023799299,-7.13,0.15
58634.4999537037,2.73,2.17,2.13,2.18,2.5,2.58,2.6,0.63,-6.954677021213342,-7.317854923626168,-7.095284454721319,-7.346787486224656,-7.0301183562535,-7.031517051446065,-6.97,0.45
58641.4999537037,3.92,2.73,2.17,2.13,2.18,2.5,2.78,0.79,-6.008330992620052,-6.954677021213342,-7.317854923626168,-7.095284454721319,-7.346787486224656,-7.0301183562535,-6.48,1.34
58711.4999537037,3.86,3.92,2.73,2.17,2.13,2.18,3.0,0.89,-3.6179829574251317,-6.008330992620052,-6.954677021213342,-7.317854923626168,-7.095284454721319,-7.346787486224656,-6.47,1.34
58732.4999537037,3.98,3.86,3.92,2.73,2.17,2.13,3.06,0.83,-6.97061622231479,-3.6179829574251317,-6.008330992620052,-6.954677021213342,-7.317854923626168,-7.095284454721319,-6.46,1.33
59103.4999537037,2.66,3.98,3.86,3.92,2.73,2.17,3.2,0.72,-7.269217724333611,-6.97061622231479,-3.6179829574251317,-6.008330992620052,-6.954677021213342,-7.317854923626168,-6.45,1.32
59152.4999537037,3.07,2.66,3.98,3.86,3.92,2.73,3.22,0.68,-6.991399828238082,-7.269217724333611,-6.97061622231479,-3.6179829574251317,-6.008330992620052,-6.954677021213342,-6.41,1.29
59292.4999537037,2.35,3.07,2.66,3.98,3.86,3.92,3.32,0.65,-7.026872146400302,-6.991399828238082,-7.269217724333611,-6.97061622231479,-3.6179829574251317,-6.008330992620052,-6.38,1.28
59341.4999537037,3.42,2.35,3.07,2.66,3.98,3.86,3.31,0.64,-6.779891911959945,-7.026872146400302,-6.991399828238082,-7.269217724333611,-6.97061622231479,-3.6179829574251317,-6.5,1.28
59460.4999537037,3.83,3.42,2.35,3.07,2.66,3.98,3.05,0.74,-6.876148359032914,-6.779891911959945,-7.026872146400302,-6.991399828238082,-7.269217724333611,-6.97061622231479,-7.02,0.17
59530.4999537037,2.04,3.83,3.42,2.35,3.07,2.66,3.45,1.58,-7.211124884224583,-6.876148359032914,-6.779891911959945,-7.026872146400302,-6.991399828238082,-7.269217724333611,-7.0,0.19
59677.4999537037,6.75,2.04,3.83,3.42,2.35,3.07,3.73,1.6,-6.838631997765025,-7.211124884224583,-6.876148359032914,-6.779891911959945,-7.026872146400302,-6.991399828238082,-6.93,0.16
59866.4999537037,4.66,6.75,2.04,3.83,3.42,2.35,3.9,1.58,-6.787812395596042,-6.838631997765025,-7.211124884224583,-6.876148359032914,-6.779891911959945,-7.026872146400302,-6.91,0.16
59908.4999537037,4.26,4.66,6.75,2.04,3.83,3.42,3.95,1.52,-6.844663962534939,-6.787812395596042,-6.838631997765025,-7.211124884224583,-6.876148359032914,-6.779891911959945,-6.47,1.12
59915.4999537037,2.71,4.26,4.66,6.75,2.04,3.83,4.89,2.71,-3.9507819773298185,-6.844663962534939,-6.787812395596042,-6.838631997765025,-7.211124884224583,-6.876148359032914,-6.43,1.11
60006.4999537037,10.0,2.71,4.26,4.66,6.75,2.04,4.72,2.83,-6.488116639021126,-3.9507819773298185,-6.844663962534939,-6.787812395596042,-6.838631997765025,-7.211124884224583,-6.47,1.13
60153.4999537037,2.61,10.0,2.71,4.26,4.66,6.75,4.74,2.8,-7.140261433802853,-6.488116639021126,-3.9507819773298185,-6.844663962534939,-6.787812395596042,-6.838631997765025,-6.47,1.14
60237.4999537037,2.19,2.61,10.0,2.71,4.26,4.66,4.32,2.67,-7.2373214362725635,-7.140261433802853,-6.488116639021126,-3.9507819773298185,-6.844663962534939,-6.787812395596042,-6.45,1.13
60272.4999537037,3.83,2.19,2.61,10.0,2.71,4.26,5.09,3.43,-6.694648630553377,-7.2373214362725635,-7.140261433802853,-6.488116639021126,-3.9507819773298185,-6.844663962534939,-4.46,5.23
60349.4999537037,10.0,3.83,2.19,2.61,10.0,2.71,4.84,3.56,7.133538908370218,-6.694648630553377,-7.2373214362725635,-7.140261433802853,-6.488116639021126,-3.9507819773298185,-4.48,5.25
60552.4999537037,2.56,10.0,3.83,2.19,2.61,10.0,4.78,3.61,-7.016824927962187,7.133538908370218,-6.694648630553377,-7.2373214362725635,-7.140261433802853,-6.488116639021126,-4.95,5.33
60622.4999537037,2.26,2.56,10.0,3.83,2.19,2.61,3.81,2.79,-7.189095719331299,-7.016824927962187,7.133538908370218,-6.694648630553377,-7.2373214362725635,-7.140261433802853,-4.98,5.34
60643.4999537037,3.23,2.26,2.56,10.0,3.83,2.19,4.87,3.55,-6.681936665037238,-7.189095719331299,-7.016824927962187,7.133538908370218,-6.694648630553377,-7.2373214362725635,-2.94,6.88
60769.4999537037,10.0,3.23,2.26,2.56,10.0,3.83,5.1,3.4,7.133538908370218,-6.681936665037238,-7.189095719331299,-7.016824927962187,7.133538908370218,-6.694648630553377,-2.88,6.84
60811.4999537037,3.84,10.0,3.23,2.26,2.56,10.0,5.08,3.41,-6.863279432843593,7.133538908370218,-6.681936665037238,-7.189095719331299,-7.016824927962187,7.133538908370218,-2.9,6.86
