#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57031.499976851854,5.0,4.29,3.44,5.0,2.74,3.5,3.98,0.84,-7.0746879085003505,-7.050609993355087,-6.991399828238082,-6.882728704344236,-7.041914151478915,-7.0101054362812265,-6.99,0.07
57059.499976851854,3.92,5.0,4.29,3.44,5.0,2.74,3.99,0.84,-6.903089986991944,-7.0746879085003505,-7.050609993355087,-6.991399828238082,-6.882728704344236,-7.041914151478915,-6.98,0.08
57066.499976851854,3.52,3.92,5.0,4.29,3.44,5.0,4.03,0.77,-6.935542010773082,-6.903089986991944,-7.0746879085003505,-7.050609993355087,-6.991399828238082,-6.882728704344236,-6.97,0.07
57073.499976851854,3.04,3.52,3.92,5.0,4.29,3.44,3.67,0.82,-6.97061622231479,-6.935542010773082,-6.903089986991944,-7.0746879085003505,-7.050609993355087,-6.991399828238082,-7.0,0.07
57080.499976851854,2.5,3.04,3.52,3.92,5.0,4.29,3.75,0.82,-7.066512712151295,-6.97061622231479,-6.935542010773082,-6.903089986991944,-7.0746879085003505,-7.050609993355087,-6.98,0.08
57423.49996527778,4.01,2.5,3.04,3.52,3.92,5.0,3.58,0.82,-6.882728704344236,-7.066512712151295,-6.97061622231479,-6.935542010773082,-6.903089986991944,-7.0746879085003505,-6.96,0.08
57934.4999537037,3.08,4.01,2.5,3.04,3.52,3.92,3.33,0.53,-6.889410289700751,-6.882728704344236,-7.066512712151295,-6.97061622231479,-6.935542010773082,-6.903089986991944,-6.96,0.08
57990.4999537037,3.25,3.08,4.01,2.5,3.04,3.52,3.49,0.81,-7.072116589669293,-6.889410289700751,-6.882728704344236,-7.066512712151295,-6.97061622231479,-6.935542010773082,-6.96,0.08
58004.4999537037,5.0,3.25,3.08,4.01,2.5,3.04,3.46,0.81,-6.935542010773082,-7.072116589669293,-6.889410289700751,-6.882728704344236,-7.066512712151295,-6.97061622231479,-6.98,0.08
58165.4999537037,3.33,5.0,3.25,3.08,4.01,2.5,3.52,0.79,-7.031517051446065,-6.935542010773082,-7.072116589669293,-6.889410289700751,-6.882728704344236,-7.066512712151295,-6.97,0.08
58193.4999537037,3.45,3.33,5.0,3.25,3.08,4.01,3.71,0.66,-6.903089986991944,-7.031517051446065,-6.935542010773082,-7.072116589669293,-6.889410289700751,-6.882728704344236,-6.95,0.07
58403.4999537037,3.84,3.45,3.33,5.0,3.25,3.08,3.85,0.82,-6.924453038607469,-6.903089986991944,-7.031517051446065,-6.935542010773082,-7.072116589669293,-6.889410289700751,-6.97,0.07
58410.4999537037,5.0,3.84,3.45,3.33,5.0,3.25,3.9,0.78,-7.028724151261895,-6.924453038607469,-6.903089986991944,-7.031517051446065,-6.935542010773082,-7.072116589669293,-6.94,0.13
58431.4999537037,3.4,5.0,3.84,3.45,3.33,5.0,3.78,0.94,-6.673664139071248,-7.028724151261895,-6.924453038607469,-6.903089986991944,-7.031517051446065,-6.935542010773082,-6.93,0.13
58501.4999537037,2.42,3.4,5.0,3.84,3.45,3.33,3.62,0.78,-7.031517051446065,-6.673664139071248,-7.028724151261895,-6.924453038607469,-6.903089986991944,-7.031517051446065,-6.94,0.13
58515.4999537037,3.92,2.42,3.4,5.0,3.84,3.45,3.62,0.78,-6.97061622231479,-7.031517051446065,-6.673664139071248,-7.028724151261895,-6.924453038607469,-6.903089986991944,-6.91,0.13
58592.4999537037,3.31,3.92,2.42,3.4,5.0,3.84,3.84,0.93,-6.806875401645539,-6.97061622231479,-7.031517051446065,-6.673664139071248,-7.028724151261895,-6.924453038607469,-6.93,0.14
58634.4999537037,5.0,3.31,3.92,2.42,3.4,5.0,4.01,1.03,-7.049148541111453,-6.806875401645539,-6.97061622231479,-7.031517051446065,-6.673664139071248,-7.028724151261895,-6.94,0.14
58697.4999537037,5.0,5.0,3.31,3.92,2.42,3.4,3.93,0.96,-7.013676222949234,-7.049148541111453,-6.806875401645539,-6.97061622231479,-7.031517051446065,-6.673664139071248,-6.9,0.15
58718.4999537037,4.43,5.0,5.0,3.31,3.92,2.42,4.15,1.0,-6.782516055786093,-7.013676222949234,-7.049148541111453,-6.806875401645539,-6.97061622231479,-7.031517051446065,-6.96,0.12
59418.4999537037,5.0,4.43,5.0,5.0,3.31,3.92,4.29,0.77,-7.075204004202088,-6.782516055786093,-7.013676222949234,-7.049148541111453,-6.806875401645539,-6.97061622231479,-6.91,0.15
59621.4999537037,3.35,5.0,4.43,5.0,5.0,3.31,4.09,1.01,-6.684029654543083,-7.075204004202088,-6.782516055786093,-7.013676222949234,-7.049148541111453,-6.806875401645539,-6.91,0.15
59922.4999537037,2.56,3.35,5.0,4.43,5.0,5.0,3.91,1.25,-6.966576244513051,-6.684029654543083,-7.075204004202088,-6.782516055786093,-7.013676222949234,-7.049148541111453,-6.94,0.15
60153.4999537037,2.06,2.56,3.35,5.0,4.43,5.0,3.59,1.21,-6.978810700930062,-6.966576244513051,-6.684029654543083,-7.075204004202088,-6.782516055786093,-7.013676222949234,-6.9,0.14
60216.4999537037,2.75,2.06,2.56,3.35,5.0,4.43,3.52,1.13,-6.82102305270683,-6.978810700930062,-6.966576244513051,-6.684029654543083,-7.075204004202088,-6.782516055786093,-6.9,0.14
60517.4999537037,4.52,2.75,2.06,2.56,3.35,5.0,3.38,1.06,-7.023191662661934,-6.82102305270683,-6.978810700930062,-6.966576244513051,-6.684029654543083,-7.075204004202088,-6.92,0.13
60531.4999537037,3.4,4.52,2.75,2.06,2.56,3.35,3.13,0.78,-6.924453038607469,-7.023191662661934,-6.82102305270683,-6.978810700930062,-6.966576244513051,-6.684029654543083,-6.88,0.13
60713.4999537037,3.3,3.4,4.52,2.75,2.06,2.56,3.19,0.82,-6.747146969020107,-6.924453038607469,-7.023191662661934,-6.82102305270683,-6.978810700930062,-6.966576244513051,-6.93,0.11
60741.4999537037,3.77,3.3,3.4,4.52,2.75,2.06,3.31,0.77,-7.0385789059335515,-6.747146969020107,-6.924453038607469,-7.023191662661934,-6.82102305270683,-6.978810700930062,-6.94,0.11
60783.4999537037,3.4,3.77,3.3,3.4,4.52,2.75,3.73,0.77,-7.029653123769907,-7.0385789059335515,-6.747146969020107,-6.924453038607469,-7.023191662661934,-6.82102305270683,-6.92,0.11
