#MJD,flux_target_1d,flux_target_2d
60573.4999537037,-6.723538195826756,-4.007004901568658
60622.4999537037,-4.007004901568658,-6.653647025549361
60643.4999537037,-6.653647025549361,-6.860120913598763
60685.4999537037,-6.860120913598763,-6.638272163982407
60692.4999537037,-6.638272163982407,-7.026872146400302
60706.4999537037,-7.026872146400302,-6.504455662453552
60734.4999537037,-6.504455662453552,-6.669586226650809
60811.4999537037,-6.669586226650809,-6.847711655616943
60818.4999537037,-6.847711655616943,-6.801342913045577
60825.4999537037,-6.801342913045577,-6.769551078621726
60853.4999537037,-6.769551078621726,-6.642065152999546
60881.4999537037,-6.642065152999546,-6.777283528852417
60888.4999537037,-6.777283528852417,-6.892790030352131
60895.4999537037,-6.892790030352131,-6.82102305270683
60944.4999537037,-6.82102305270683,-2.3344190089820467
