#MJD,flux_target_1d,flux_target_2d
56044.49998842592,-7.1778319206319825,-7.147520006363144
56072.49998842592,-7.147520006363144,-7.174573882232177
56093.49998842592,-7.174573882232177,-6.931814138253839
56100.49998842592,-6.931814138253839,-7.066006836168758
56107.49998842592,-7.066006836168758,-7.2335871528876
56114.499976851854,-7.2335871528876,-7.111820506081675
56121.499976851854,-7.111820506081675,-7.119186407719209
56128.499976851854,-7.119186407719209,-6.735182176990463
56135.499976851854,-6.735182176990463,-7.192464971931146
56156.499976851854,-7.192464971931146,-7.005682847330363
56177.499976851854,-7.005682847330363,-7.0
56184.499976851854,-7.0,-6.958607314841775
56191.499976851854,-6.958607314841775,-7.018634490921456
56212.499976851854,-7.018634490921456,-7.004803708402821
56219.499976851854,-7.004803708402821,-7.2076083105017466
56226.499976851854,-7.2076083105017466,-7.130181792020672
56282.499976851854,-7.130181792020672,-6.954677021213342
56289.499976851854,-6.954677021213342,-6.801342913045577
56359.499976851854,-6.801342913045577,-6.906578314837765
56373.499976851854,-6.906578314837765,-7.094743951251549
56464.499976851854,-7.094743951251549,-7.205511953340831
56555.499976851854,-7.205511953340831,-6.732828271596986
56562.499976851854,-6.732828271596986,-7.206209615309182
56590.499976851854,-7.206209615309182,-6.804100347590766
56597.499976851854,-6.804100347590766,-7.0400051616715835
56604.499976851854,-7.0400051616715835,-6.928117992693875
56611.499976851854,-6.928117992693875,-7.152427340857888
56618.499976851854,-7.152427340857888,-7.071604147743286
56625.499976851854,-7.071604147743286,-6.954677021213342
56646.499976851854,-6.954677021213342,-7.175874166083451
56653.499976851854,-7.175874166083451,-6.872895201635193
56660.499976851854,-6.872895201635193,-7.00436480540245
56667.499976851854,-7.00436480540245,-6.747146969020107
56688.499976851854,-6.747146969020107,-7.115771230367396
56702.499976851854,-7.115771230367396,-7.138465589140962
56758.499976851854,-7.138465589140962,-6.987162775294828
56800.499976851854,-6.987162775294828,-6.920818753952375
56842.499976851854,-6.920818753952375,-7.161780778092374
56863.499976851854,-7.161780778092374,-7.029188389127483
56884.499976851854,-7.029188389127483,-7.1432711096171175
56926.499976851854,-7.1432711096171175,-7.220403508742176
56933.499976851854,-7.220403508742176,-6.671620396561262
56940.499976851854,-6.671620396561262,-6.576754126063192
56947.499976851854,-6.576754126063192,-6.732828271596986
56954.499976851854,-6.732828271596986,-7.134896025358872
56968.499976851854,-7.134896025358872,-7.035740369803151
57031.499976851854,-7.035740369803151,-6.978810700930062
57045.499976851854,-6.978810700930062,-6.863279432843593
57052.499976851854,-6.863279432843593,-7.092588639225414
57066.499976851854,-7.092588639225414,-7.213958789757446
57073.499976851854,-7.213958789757446,-7.223298816011589
57080.499976851854,-7.223298816011589,-6.421360790031928
57101.499976851854,-6.421360790031928,-6.920818753952375
57108.499976851854,-6.920818753952375,-7.086186147616283
57122.499976851854,-7.086186147616283,-6.616184634019569
57143.499976851854,-6.616184634019569,-7.214670164989233
57150.499976851854,-7.214670164989233,-7.101274818410507
57157.499976851854,-7.101274818410507,-7.066512712151295
57171.499976851854,-7.066512712151295,-7.23210238398191
57178.499976851854,-7.23210238398191,-6.982966660701219
57185.499976851854,-6.982966660701219,-6.982966660701219
57199.499976851854,-6.982966660701219,-7.167491087293763
57206.49996527778,-7.167491087293763,-6.995678626217358
57213.49996527778,-6.995678626217358,-6.853871964321762
57227.49996527778,-6.853871964321762,-6.815308569182402
57234.49996527778,-6.815308569182402,-6.991399828238082
57241.49996527778,-6.991399828238082,-7.138465589140962
57248.49996527778,-7.138465589140962,-6.920818753952375
57255.49996527778,-6.920818753952375,-6.892790030352131
57262.49996527778,-6.892790030352131,-7.027797161620936
57269.49996527778,-7.027797161620936,-7.156144577376839
57283.49996527778,-7.156144577376839,-7.178486471595227
57290.49996527778,-7.178486471595227,-6.863279432843593
57304.49996527778,-6.863279432843593,-7.107905397309519
57325.49996527778,-7.107905397309519,-6.97469413473523
57346.49996527778,-6.97469413473523,-7.044793462458058
57353.49996527778,-7.044793462458058,-6.892790030352131
57374.49996527778,-6.892790030352131,-6.694648630553377
57381.49996527778,-6.694648630553377,-7.166852888087215
57388.49996527778,-7.166852888087215,-6.943095148663527
57395.49996527778,-6.943095148663527,-7.137868620686962
57409.49996527778,-7.137868620686962,-6.97061622231479
57416.49996527778,-6.97061622231479,-6.8326826652518236
57423.49996527778,-6.8326826652518236,-6.906578314837765
57430.49996527778,-6.906578314837765,-6.866461091629782
57437.49996527778,-6.866461091629782,-7.062482107982653
57451.49996527778,-7.062482107982653,-7.108462542327436
57458.49996527778,-7.108462542327436,-6.838631997765025
57465.49996527778,-6.838631997765025,-7.026410376572743
57472.49996527778,-7.026410376572743,-7.055024091587952
57493.49996527778,-7.055024091587952,-6.841637507904751
57521.49996527778,-6.841637507904751,-6.978810700930062
57528.49996527778,-6.978810700930062,-6.991399828238082
57535.49996527778,-6.991399828238082,-7.0762380391713
57570.49996527778,-7.0762380391713,-7.075204004202088
57577.49996527778,-7.075204004202088,-7.157390760389438
57633.49996527778,-7.157390760389438,-7.2168113089247425
57647.49996527778,-7.2168113089247425,-7.217527375833714
57668.49996527778,-7.217527375833714,-6.546681659952962
57682.49996527778,-6.546681659952962,-7.126679398184601
57689.49996527778,-7.126679398184601,-7.1220530483708115
57710.49996527778,-7.1220530483708115,-6.939302159646388
57724.49996527778,-6.939302159646388,-6.97061622231479
57850.4999537037,-6.97061622231479,-7.005682847330363
57899.4999537037,-7.005682847330363,-6.7544873321858505
57941.4999537037,-6.7544873321858505,-6.863279432843593
57955.4999537037,-6.863279432843593,-6.552841968657781
57962.4999537037,-6.552841968657781,-6.607303046740334
57969.4999537037,-6.607303046740334,-6.350665141287858
57976.4999537037,-6.350665141287858,-6.764471553092451
57983.4999537037,-6.764471553092451,-6.872895201635193
57990.4999537037,-6.872895201635193,-6.844663962534939
57997.4999537037,-6.844663962534939,-7.009661145212399
58004.4999537037,-7.009661145212399,-7.059483515067432
58011.4999537037,-7.059483515067432,-7.094743951251549
58018.4999537037,-7.094743951251549,-7.077793722560983
58046.4999537037,-7.077793722560983,-6.950781977329818
58053.4999537037,-6.950781977329818,-6.928117992693875
58067.4999537037,-6.928117992693875,-6.634512015109101
58095.4999537037,-6.634512015109101,-6.97469413473523
58102.4999537037,-6.97469413473523,-6.82102305270683
58109.4999537037,-6.82102305270683,-6.835647144215563
58116.4999537037,-6.835647144215563,-6.8996294548824375
58123.4999537037,-6.8996294548824375,-6.896196279044043
58130.4999537037,-6.896196279044043,-6.892790030352131
58151.4999537037,-6.892790030352131,-7.0338582672609675
58158.4999537037,-7.0338582672609675,-7.036212172654444
58165.4999537037,-7.036212172654444,-6.924453038607469
58179.4999537037,-6.924453038607469,-7.062482107982653
58193.4999537037,-7.062482107982653,-6.640164517660112
58214.4999537037,-6.640164517660112,-6.6307841425898575
58221.4999537037,-6.6307841425898575,-6.714442690992226
58228.4999537037,-6.714442690992226,-6.621602099051862
58235.4999537037,-6.621602099051862,-6.6020599913279625
58242.4999537037,-6.6020599913279625,-6.818156412055227
58249.4999537037,-6.818156412055227,-7.014573525916998
58256.4999537037,-7.014573525916998,-6.73754891026957
58263.4999537037,-6.73754891026957,-6.607303046740334
58277.4999537037,-6.607303046740334,-6.982966660701219
58284.4999537037,-6.982966660701219,-6.454692883534176
58298.4999537037,-6.454692883534176,-6.85078088734462
58305.4999537037,-6.85078088734462,-6.795880017344075
58312.4999537037,-6.795880017344075,-7.0301183562535
58319.4999537037,-7.0301183562535,-7.188424994129407
58354.4999537037,-7.188424994129407,-6.954677021213342
58382.4999537037,-6.954677021213342,-6.913640169325252
58389.4999537037,-6.913640169325252,-6.844663962534939
58403.4999537037,-6.844663962534939,-6.958607314841775
58410.4999537037,-6.958607314841775,-7.0
58417.4999537037,-7.0,-7.052076380168273
58438.4999537037,-7.052076380168273,-6.798602875679548
58445.4999537037,-6.798602875679548,-6.482804102050026
58452.4999537037,-6.482804102050026,-6.441291429466834
58459.4999537037,-6.441291429466834,-6.889410289700751
58466.4999537037,-6.889410289700751,-6.966576244513051
58473.4999537037,-6.966576244513051,-6.739928612014925
58480.4999537037,-6.739928612014925,-6.872895201635193
58487.4999537037,-6.872895201635193,-6.892790030352131
58494.4999537037,-6.892790030352131,-6.576754126063192
58501.4999537037,-6.576754126063192,-6.460923901207224
58508.4999537037,-6.460923901207224,-6.494850021680094
58515.4999537037,-6.494850021680094,-6.375717904164332
58522.4999537037,-6.375717904164332,-6.809668301829708
58529.4999537037,-6.809668301829708,-6.446116973356125
58536.4999537037,-6.446116973356125,-6.709965388637482
58543.4999537037,-6.709965388637482,-6.632644078973981
58550.4999537037,-6.632644078973981,-6.756961951313706
58557.4999537037,-6.756961951313706,-6.735182176990463
58564.4999537037,-6.735182176990463,-6.756961951313706
58571.4999537037,-6.756961951313706,-6.91721462968355
58578.4999537037,-6.91721462968355,-6.935542010773082
58585.4999537037,-6.935542010773082,-6.787812395596042
58599.4999537037,-6.787812395596042,-7.078313524516398
58606.4999537037,-7.078313524516398,-6.876148359032914
58613.4999537037,-6.876148359032914,-7.028260409112222
58620.4999537037,-7.028260409112222,-7.001740661576301
58627.4999537037,-7.001740661576301,-7.025028005701931
58634.4999537037,-7.025028005701931,-7.087246696328677
58641.4999537037,-7.087246696328677,-7.204815410317576
58648.4999537037,-7.204815410317576,-6.939302159646388
58655.4999537037,-6.939302159646388,-6.987162775294828
58662.4999537037,-6.987162775294828,-6.954677021213342
58669.4999537037,-6.954677021213342,-6.978810700930062
58690.4999537037,-6.978810700930062,-6.913640169325252
58704.4999537037,-6.913640169325252,-6.844663962534939
58718.4999537037,-6.844663962534939,-6.8996294548824375
58739.4999537037,-6.8996294548824375,-6.376750709602099
58746.4999537037,-6.376750709602099,-6.043831569524636
58753.4999537037,-6.043831569524636,-6.151810883008602
58760.4999537037,-6.151810883008602,-6.452225294612178
58767.4999537037,-6.452225294612178,-6.2564902352715706
58774.4999537037,-6.2564902352715706,-6.386158178123931
58781.4999537037,-6.386158178123931,-6.752026733638194
58788.4999537037,-6.752026733638194,-6.694648630553377
58795.4999537037,-6.694648630553377,-6.55129368009492
58802.4999537037,-6.55129368009492,-6.407823242604133
58809.4999537037,-6.407823242604133,-7.163675884293248
58816.4999537037,-7.163675884293248,-6.835647144215563
58823.4999537037,-6.835647144215563,-6.97061622231479
58830.4999537037,-6.97061622231479,-7.0835460514500745
58837.4999537037,-7.0835460514500745,-6.94692155651658
58844.4999537037,-6.94692155651658,-6.616184634019569
58851.4999537037,-6.616184634019569,-6.785156151952302
58858.4999537037,-6.785156151952302,-6.705533773838407
58865.4999537037,-6.705533773838407,-6.812479279163537
58872.4999537037,-6.812479279163537,-7.22548303427145
58879.4999537037,-7.22548303427145,-6.889410289700751
58886.4999537037,-6.889410289700751,-6.892790030352131
58893.4999537037,-6.892790030352131,-7.0
58900.4999537037,-7.0,-6.87942606879415
58907.4999537037,-6.87942606879415,-6.669586226650809
58914.4999537037,-6.669586226650809,-7.208309350979882
58921.4999537037,-7.208309350979882,-7.130768280269024
58928.4999537037,-7.130768280269024,-7.188424994129407
58935.4999537037,-7.188424994129407,-6.97061622231479
58949.4999537037,-6.97061622231479,-6.906578314837765
58956.4999537037,-6.906578314837765,-6.920818753952375
58963.4999537037,-6.920818753952375,-6.97469413473523
58977.4999537037,-6.97469413473523,-7.131943638176958
58984.4999537037,-7.131943638176958,-6.987162775294828
58991.4999537037,-6.987162775294828,-7.040481623027001
58998.4999537037,-7.040481623027001,-6.714442690992226
59005.4999537037,-6.714442690992226,-6.7423214251308154
59019.4999537037,-6.7423214251308154,-6.402304814074488
59026.4999537037,-6.402304814074488,-6.747146969020107
59033.4999537037,-6.747146969020107,-6.657577319177793
59040.4999537037,-6.657577319177793,-6.853871964321762
59047.4999537037,-6.853871964321762,-6.684029654543083
59054.4999537037,-6.684029654543083,-6.6777807052660805
59061.4999537037,-6.6777807052660805,-6.8326826652518236
59068.4999537037,-6.8326826652518236,-6.987162775294828
59075.4999537037,-6.987162775294828,-7.1732774798310075
59082.4999537037,-7.1732774798310075,-6.764471553092451
59089.4999537037,-6.764471553092451,-6.818156412055227
59096.4999537037,-6.818156412055227,-6.661543506395395
59103.4999537037,-6.661543506395395,-6.982966660701219
59110.4999537037,-6.982966660701219,-6.531652669587842
59117.4999537037,-6.531652669587842,-6.651695136951839
59124.4999537037,-6.651695136951839,-6.519993057042849
59131.4999537037,-6.519993057042849,-6.616184634019569
59138.4999537037,-6.616184634019569,-6.671620396561262
59145.4999537037,-6.671620396561262,-6.896196279044043
59152.4999537037,-6.896196279044043,-6.966576244513051
59159.4999537037,-6.966576244513051,-6.906578314837765
59166.4999537037,-6.906578314837765,-7.158015195409886
59180.4999537037,-7.158015195409886,-7.122628654130226
59187.4999537037,-7.122628654130226,-6.85078088734462
59194.4999537037,-6.85078088734462,-6.446116973356125
59201.4999537037,-6.446116973356125,-6.806875401645539
59208.4999537037,-6.806875401645539,-6.826813731587726
59215.4999537037,-6.826813731587726,-6.673664139071248
59222.4999537037,-6.673664139071248,-6.910094888560602
59229.4999537037,-6.910094888560602,-6.815308569182402
59243.4999537037,-6.815308569182402,-7.201349354554731
59250.4999537037,-7.201349354554731,-6.995678626217358
59257.4999537037,-6.995678626217358,-6.94692155651658
59271.4999537037,-6.94692155651658,-7.040958607678906
59278.4999537037,-7.040958607678906,-7.133712660915805
59285.4999537037,-7.133712660915805,-6.913640169325252
59348.4999537037,-6.913640169325252,-7.228412519118745
59355.4999537037,-7.228412519118745,-7.185086818724926
59383.4999537037,-7.185086818724926,-6.772113295386326
59390.4999537037,-6.772113295386326,-7.159266765388193
59404.4999537037,-7.159266765388193,-6.8326826652518236
59418.4999537037,-6.8326826652518236,-7.062983892535186
59425.4999537037,-7.062983892535186,-6.767003889607846
59439.4999537037,-6.767003889607846,-7.2262135550188065
59446.4999537037,-7.2262135550188065,-7.193141970481182
59453.4999537037,-7.193141970481182,-6.882728704344236
59460.4999537037,-6.882728704344236,-6.735182176990463
59481.4999537037,-6.735182176990463,-7.1444808443322
59502.4999537037,-7.1444808443322,-6.863279432843593
59509.4999537037,-6.863279432843593,-6.790484985457369
59516.4999537037,-6.790484985457369,-6.444905551421681
59523.4999537037,-6.444905551421681,-6.739928612014925
59530.4999537037,-6.739928612014925,-6.769551078621726
59537.4999537037,-6.769551078621726,-6.79317412396815
59544.4999537037,-6.79317412396815,-6.772113295386326
59551.4999537037,-6.772113295386326,-6.718966632752273
59558.4999537037,-6.718966632752273,-6.835647144215563
59565.4999537037,-6.835647144215563,-6.610833915635467
59572.4999537037,-6.610833915635467,-6.779891911959945
59579.4999537037,-6.779891911959945,-6.847711655616943
59586.4999537037,-6.847711655616943,-6.835647144215563
59593.4999537037,-6.835647144215563,-7.002613615602686
59600.4999537037,-7.002613615602686,-6.669586226650809
59621.4999537037,-6.669586226650809,-6.920818753952375
59628.4999537037,-6.920818753952375,-6.978810700930062
59656.4999537037,-6.978810700930062,-7.035740369803151
59677.4999537037,-7.035740369803151,-7.06198090252379
59684.4999537037,-7.06198090252379,-6.856985199745905
59691.4999537037,-6.856985199745905,-6.730487055782084
59698.4999537037,-6.730487055782084,-6.6777807052660805
59705.4999537037,-6.6777807052660805,-6.761953896871205
59712.4999537037,-6.761953896871205,-7.0
59719.4999537037,-7.0,-6.688246138944246
59726.4999537037,-6.688246138944246,-6.718966632752273
59733.4999537037,-6.718966632752273,-6.79317412396815
59740.4999537037,-6.79317412396815,-7.153662887870195
59747.4999537037,-7.153662887870195,-7.031050319018657
59754.4999537037,-7.031050319018657,-6.991399828238082
59761.4999537037,-6.991399828238082,-7.068033885271827
59768.4999537037,-7.068033885271827,-6.739928612014925
59775.4999537037,-6.739928612014925,-6.686132779630847
59782.4999537037,-6.686132779630847,-6.366531544420414
59789.4999537037,-6.366531544420414,-6.690369832574102
59796.4999537037,-6.690369832574102,-6.43533393574791
59803.4999537037,-6.43533393574791,-6.684029654543083
59810.4999537037,-6.684029654543083,-6.756961951313706
59817.4999537037,-6.756961951313706,-6.709965388637482
59824.4999537037,-6.709965388637482,-6.638272163982407
59831.4999537037,-6.638272163982407,-6.785156151952302
59845.4999537037,-6.785156151952302,-6.598599459218456
59852.4999537037,-6.598599459218456,-6.694648630553377
59859.4999537037,-6.694648630553377,-7.235077015350112
59866.4999537037,-7.235077015350112,-7.161780778092374
59887.4999537037,-7.161780778092374,-7.069050968832477
59894.4999537037,-7.069050968832477,-7.094204119632131
59922.4999537037,-7.094204119632131,-7.128427064454121
59943.4999537037,-7.128427064454121,-7.1778319206319825
59957.4999537037,-7.1778319206319825,-6.686132779630847
59992.4999537037,-6.686132779630847,-6.991399828238082
59999.4999537037,-6.991399828238082,-6.995678626217358
60006.4999537037,-6.995678626217358,-6.679853713888946
60013.4999537037,-6.679853713888946,-6.686132779630847
60020.4999537037,-6.686132779630847,-6.5934598195660445
60027.4999537037,-6.5934598195660445,-6.448550002027125
60034.4999537037,-6.448550002027125,-7.132532512140949
60041.4999537037,-7.132532512140949,-7.071604147743286
60069.4999537037,-7.071604147743286,-7.151810883008602
60097.4999537037,-7.151810883008602,-7.05700040663396
60104.4999537037,-7.05700040663396,-7.071604147743286
60118.4999537037,-7.071604147743286,-7.189767482004916
60132.4999537037,-7.189767482004916,-7.0254883072626715
60139.4999537037,-7.0254883072626715,-6.950781977329818
60174.4999537037,-6.950781977329818,-7.048176964684088
60188.4999537037,-7.048176964684088,-7.085656842880559
60195.4999537037,-7.085656842880559,-6.876148359032914
60216.4999537037,-6.876148359032914,-7.055517327849832
60223.4999537037,-7.055517327849832,-6.939302159646388
60237.4999537037,-6.939302159646388,-7.193141970481182
60251.4999537037,-7.193141970481182,-7.1605219526258015
60258.4999537037,-7.1605219526258015,-6.995678626217358
60293.4999537037,-6.995678626217358,-7.112382699664264
60349.4999537037,-7.112382699664264,-7.082494490447453
60377.4999537037,-7.082494490447453,-6.950781977329818
60482.4999537037,-6.950781977329818,-7.154281982033341
60524.4999537037,-7.154281982033341,-6.995678626217358
60545.4999537037,-6.995678626217358,-7.11975822410452
60552.4999537037,-7.11975822410452,-7.106793246940152
60566.4999537037,-7.106793246940152,-7.229147988357856
60580.4999537037,-7.229147988357856,-7.1979107421182675
60587.4999537037,-7.1979107421182675,-7.211831628858833
60594.4999537037,-7.211831628858833,-6.910094888560602
60601.4999537037,-6.910094888560602,-7.223298816011589
60615.4999537037,-7.223298816011589,-7.058488567365597
60622.4999537037,-7.058488567365597,-6.991399828238082
60629.4999537037,-6.991399828238082,-7.098541678603888
60643.4999537037,-7.098541678603888,-7.102922996790579
60650.4999537037,-7.102922996790579,-7.095284454721319
60664.4999537037,-7.095284454721319,-7.151810883008602
60685.4999537037,-7.151810883008602,-7.154901959985743
60692.4999537037,-7.154901959985743,-6.995678626217358
60706.4999537037,-6.995678626217358,-7.113509274827518
60720.4999537037,-7.113509274827518,-7.199282921717615
60797.4999537037,-7.199282921717615,-6.97061622231479
60839.4999537037,-6.97061622231479,-7.050122295963125
60895.4999537037,-7.050122295963125,-7.075204004202088
60951.4999537037,-7.075204004202088,-7.0589857562944305
