#MJD,flux_target_1d,flux_target_2d
55428.49998842592,-6.866461091629782,-6.943095148663527
55435.49998842592,-6.943095148663527,-7.027334407733889
55442.49998842592,-7.027334407733889,-6.876148359032914
55449.49998842592,-6.876148359032914,-6.716698771296451
55456.49998842592,-6.716698771296451,-7.011441043121384
55463.49998842592,-7.011441043121384,-6.818156412055227
55470.49998842592,-6.818156412055227,-6.679853713888946
55477.49998842592,-6.679853713888946,-6.939302159646388
55484.49998842592,-6.939302159646388,-6.872895201635193
55491.49998842592,-6.872895201635193,-6.707743928643524
55498.49998842592,-6.707743928643524,-6.739928612014925
55505.49998842592,-6.739928612014925,-6.536107011014093
55512.49998842592,-6.536107011014093,-6.841637507904751
55519.49998842592,-6.841637507904751,-6.928117992693875
55526.49998842592,-6.928117992693875,-6.943095148663527
55540.49998842592,-6.943095148663527,-7.195179321278838
55547.49998842592,-7.195179321278838,-6.82102305270683
55554.49998842592,-6.82102305270683,-7.15676722190199
55561.49998842592,-7.15676722190199,-7.212539525481585
55568.49998842592,-7.212539525481585,-6.8996294548824375
55582.49998842592,-6.8996294548824375,-7.069050968832477
55596.49998842592,-7.069050968832477,-7.054039296422431
55617.49998842592,-7.054039296422431,-7.136677139879544
55624.49998842592,-7.136677139879544,-7.026410376572743
55631.49998842592,-7.026410376572743,-7.071092309756048
55645.49998842592,-7.071092309756048,-7.185752404268079
55652.49998842592,-7.185752404268079,-6.815308569182402
55659.49998842592,-6.815308569182402,-6.991399828238082
55673.49998842592,-6.991399828238082,-6.826813731587726
55680.49998842592,-6.826813731587726,-6.779891911959945
55687.49998842592,-6.779891911959945,-6.605548319173784
55694.49998842592,-6.605548319173784,-6.790484985457369
55701.49998842592,-6.790484985457369,-6.987162775294828
55708.49998842592,-6.987162775294828,-6.910094888560602
55715.49998842592,-6.910094888560602,-6.896196279044043
55722.49998842592,-6.896196279044043,-6.97061622231479
55729.49998842592,-6.97061622231479,-6.97469413473523
55736.49998842592,-6.97469413473523,-6.94692155651658
55743.49998842592,-6.94692155651658,-6.809668301829708
55750.49998842592,-6.809668301829708,-7.209011524911184
55806.49998842592,-7.209011524911184,-7.153662887870195
55813.49998842592,-7.153662887870195,-7.082494490447453
55862.49998842592,-7.082494490447453,-7.136677139879544
55883.49998842592,-7.136677139879544,-6.954677021213342
55897.49998842592,-6.954677021213342,-7.1598939055432425
55904.49998842592,-7.1598939055432425,-7.052076380168273
55918.49998842592,-7.052076380168273,-7.066512712151295
55925.49998842592,-7.066512712151295,-6.749579997691106
55932.49998842592,-6.749579997691106,-6.653647025549361
55946.49998842592,-6.653647025549361,-6.586700235918748
55953.49998842592,-6.586700235918748,-6.982966660701219
55960.49998842592,-6.982966660701219,-7.189767482004916
55967.49998842592,-7.189767482004916,-6.8297382846050425
55974.49998842592,-6.8297382846050425,-6.767003889607846
55981.49998842592,-6.767003889607846,-7.156144577376839
55995.49998842592,-7.156144577376839,-6.958607314841775
56002.49998842592,-6.958607314841775,-6.982966660701219
56009.49998842592,-6.982966660701219,-7.110698297493689
56016.49998842592,-7.110698297493689,-7.128427064454121
56030.49998842592,-7.128427064454121,-7.1598939055432425
56037.49998842592,-7.1598939055432425,-7.004803708402821
56044.49998842592,-7.004803708402821,-7.006123085058789
56051.49998842592,-7.006123085058789,-7.117475462045119
56072.49998842592,-7.117475462045119,-7.123782159408358
56093.49998842592,-7.123782159408358,-6.906578314837765
56100.49998842592,-6.906578314837765,-6.653647025549361
56107.49998842592,-6.653647025549361,-6.5934598195660445
56114.499976851854,-6.5934598195660445,-6.537602002101044
56121.499976851854,-6.537602002101044,-6.531652669587842
56128.499976851854,-6.531652669587842,-6.460923901207224
56135.499976851854,-6.460923901207224,-6.373659632624958
56142.499976851854,-6.373659632624958,-6.511449283499556
56149.499976851854,-6.511449283499556,-6.728158393463501
56156.499976851854,-6.728158393463501,-7.085656842880559
56163.499976851854,-7.085656842880559,-6.853871964321762
56170.499976851854,-6.853871964321762,-6.8996294548824375
56177.499976851854,-6.8996294548824375,-6.735182176990463
56184.499976851854,-6.735182176990463,-7.170696227168975
56191.499976851854,-7.170696227168975,-7.041914151478915
56240.499976851854,-7.041914151478915,-7.028260409112222
56247.499976851854,-7.028260409112222,-7.204815410317576
56254.499976851854,-7.204815410317576,-7.140261433802853
56268.499976851854,-7.140261433802853,-7.197226274708024
56303.499976851854,-7.197226274708024,-7.00788851221305
56338.499976851854,-7.00788851221305,-6.913640169325252
56345.499976851854,-6.913640169325252,-7.0915149811213505
56380.499976851854,-7.0915149811213505,-6.847711655616943
56387.499976851854,-6.847711655616943,-7.153662887870195
56408.499976851854,-7.153662887870195,-7.117475462045119
56422.499976851854,-7.117475462045119,-7.078313524516398
56436.499976851854,-7.078313524516398,-7.026872146400302
56674.499976851854,-7.026872146400302,-7.189767482004916
56737.499976851854,-7.189767482004916,-7.139063379299906
56849.499976851854,-7.139063379299906,-7.1432711096171175
56933.499976851854,-7.1432711096171175,-7.105130343254747
56947.499976851854,-7.105130343254747,-7.202732459169283
56996.499976851854,-7.202732459169283,-7.158640529545145
57178.499976851854,-7.158640529545145,-7.11975822410452
57185.499976851854,-7.11975822410452,-7.193141970481182
57213.49996527778,-7.193141970481182,-7.161150909262744
57255.49996527778,-7.161150909262744,-7.1778319206319825
57283.49996527778,-7.1778319206319825,-6.966576244513051
57332.49996527778,-6.966576244513051,-7.140261433802853
57339.49996527778,-7.140261433802853,-7.108462542327436
57346.49996527778,-7.108462542327436,-7.073657553374345
57353.49996527778,-7.073657553374345,-7.102372908709558
57367.49996527778,-7.102372908709558,-6.943095148663527
57381.49996527778,-6.943095148663527,-6.982966660701219
57388.49996527778,-6.982966660701219,-7.0343280287798935
57395.49996527778,-7.0343280287798935,-7.031517051446065
57402.49996527778,-7.031517051446065,-6.804100347590766
57409.49996527778,-6.804100347590766,-6.795880017344075
57423.49996527778,-6.795880017344075,-6.991399828238082
57430.49996527778,-6.991399828238082,-7.090979145788844
57437.49996527778,-7.090979145788844,-7.083019952679618
57542.49996527778,-7.083019952679618,-6.913640169325252
57549.49996527778,-6.913640169325252,-7.112945621949043
57556.49996527778,-7.112945621949043,-6.853871964321762
57584.49996527778,-6.853871964321762,-6.928117992693875
57591.49996527778,-6.928117992693875,-7.137272471682025
57633.49996527778,-7.137272471682025,-7.139063379299906
57668.49996527778,-7.139063379299906,-7.063486257521107
57675.49996527778,-7.063486257521107,-7.001740661576301
57689.49996527778,-7.001740661576301,-7.129596094720973
57696.49996527778,-7.129596094720973,-7.0851281824599495
57724.49996527778,-7.0851281824599495,-7.020907099361674
57752.49996527778,-7.020907099361674,-7.213958789757446
57892.4999537037,-7.213958789757446,-6.958607314841775
57899.4999537037,-6.958607314841775,-7.137272471682025
57906.4999537037,-7.137272471682025,-7.1911141326401875
57927.4999537037,-7.1911141326401875,-7.019088062223156
57934.4999537037,-7.019088062223156,-6.991399828238082
58025.4999537037,-6.991399828238082,-7.055517327849832
58060.4999537037,-7.055517327849832,-7.127843727251707
58109.4999537037,-7.127843727251707,-7.145086977692144
58123.4999537037,-7.145086977692144,-6.913640169325252
58249.4999537037,-6.913640169325252,-7.078313524516398
58375.4999537037,-7.078313524516398,-6.866461091629782
58655.4999537037,-6.866461091629782,-7.074172425375258
59467.4999537037,-7.074172425375258,-7.101274818410507
59831.4999537037,-7.101274818410507,-7.183758700008217
60167.4999537037,-7.183758700008217,-7.1911141326401875
60195.4999537037,-7.1911141326401875,-7.157390760389438
60202.4999537037,-7.157390760389438,-7.11975822410452
60237.4999537037,-7.11975822410452,-7.14569395819892
60454.4999537037,-7.14569395819892,-7.166852888087215
