#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56422.499976851854,3.36,3.95,2.14,7.11,2.69,6.52,4.0,2.03,-7.001740661576301,-6.826813731587726,-7.09312646527793,-6.787812395596042,-7.075204004202088,-7.041436116778033,-6.99,0.13
56681.499976851854,2.22,3.36,3.95,2.14,7.11,2.69,3.7,1.73,-7.104025267640935,-7.001740661576301,-6.826813731587726,-7.09312646527793,-6.787812395596042,-7.075204004202088,-6.97,0.13
56702.499976851854,4.44,2.22,3.36,3.95,2.14,7.11,3.71,1.73,-6.91721462968355,-7.104025267640935,-7.001740661576301,-6.826813731587726,-7.09312646527793,-6.787812395596042,-6.96,0.12
56716.499976851854,2.73,4.44,2.22,3.36,3.95,2.14,3.22,0.88,-6.978810700930062,-6.91721462968355,-7.104025267640935,-7.001740661576301,-6.826813731587726,-7.09312646527793,-6.98,0.1
56905.499976851854,3.7,2.73,4.44,2.22,3.36,3.95,3.3,0.79,-6.935542010773082,-6.978810700930062,-6.91721462968355,-7.104025267640935,-7.001740661576301,-6.826813731587726,-6.97,0.09
56982.499976851854,2.7,3.7,2.73,4.44,2.22,3.36,3.63,1.36,-7.058488567365597,-6.935542010773082,-6.978810700930062,-6.91721462968355,-7.104025267640935,-7.001740661576301,-6.97,0.09
57024.499976851854,6.23,2.7,3.7,2.73,4.44,2.22,3.6,1.37,-6.82102305270683,-7.058488567365597,-6.935542010773082,-6.978810700930062,-6.91721462968355,-7.104025267640935,-6.94,0.12
57087.499976851854,3.18,6.23,2.7,3.7,2.73,4.44,3.68,1.29,-6.7544873321858505,-6.82102305270683,-7.058488567365597,-6.935542010773082,-6.978810700930062,-6.91721462968355,-6.93,0.11
57283.49996527778,2.81,3.18,6.23,2.7,3.7,2.73,3.47,1.26,-7.051587034221399,-6.7544873321858505,-6.82102305270683,-7.058488567365597,-6.935542010773082,-6.978810700930062,-6.95,0.12
57465.49996527778,2.96,2.81,3.18,6.23,2.7,3.7,4.08,1.78,-7.070070439915412,-7.051587034221399,-6.7544873321858505,-6.82102305270683,-7.058488567365597,-6.935542010773082,-6.96,0.13
57507.49996527778,7.01,2.96,2.81,3.18,6.23,2.7,3.99,1.82,-7.0343280287798935,-7.070070439915412,-7.051587034221399,-6.7544873321858505,-6.82102305270683,-7.058488567365597,-6.97,0.13
57577.49996527778,3.02,7.01,2.96,2.81,3.18,6.23,4.03,1.79,-6.97061622231479,-7.0343280287798935,-7.070070439915412,-7.051587034221399,-6.7544873321858505,-6.82102305270683,-6.96,0.12
57640.49996527778,3.0,3.02,7.01,2.96,2.81,3.18,3.69,1.5,-6.987162775294828,-6.97061622231479,-7.0343280287798935,-7.070070439915412,-7.051587034221399,-6.7544873321858505,-6.98,0.11
57654.49996527778,3.84,3.0,3.02,7.01,2.96,2.81,3.65,1.52,-7.0,-6.987162775294828,-6.97061622231479,-7.0343280287798935,-7.070070439915412,-7.051587034221399,-7.03,0.04
57668.49996527778,2.92,3.84,3.0,3.02,7.01,2.96,4.07,1.65,-7.071092309756048,-7.0,-6.987162775294828,-6.97061622231479,-7.0343280287798935,-7.070070439915412,-7.01,0.04
57850.4999537037,5.74,2.92,3.84,3.0,3.02,7.01,4.15,1.6,-6.966576244513051,-7.071092309756048,-7.0,-6.987162775294828,-6.97061622231479,-7.0343280287798935,-6.98,0.07
57927.4999537037,3.52,5.74,2.92,3.84,3.0,3.02,3.62,0.99,-6.856985199745905,-6.966576244513051,-7.071092309756048,-7.0,-6.987162775294828,-6.97061622231479,-6.98,0.07
57976.4999537037,3.31,3.52,5.74,2.92,3.84,3.0,3.63,0.99,-7.026872146400302,-6.856985199745905,-6.966576244513051,-7.071092309756048,-7.0,-6.987162775294828,-6.99,0.07
57983.4999537037,3.06,3.31,3.52,5.74,2.92,3.84,3.83,0.98,-7.003926345514724,-7.026872146400302,-6.856985199745905,-6.966576244513051,-7.071092309756048,-7.0,-6.97,0.08
58431.4999537037,4.43,3.06,3.31,3.52,5.74,2.92,4.29,1.56,-6.866461091629782,-7.003926345514724,-7.026872146400302,-6.856985199745905,-6.966576244513051,-7.071092309756048,-6.97,0.08
58508.4999537037,7.02,4.43,3.06,3.31,3.52,5.74,4.38,1.48,-7.021819483062586,-6.866461091629782,-7.003926345514724,-7.026872146400302,-6.856985199745905,-6.966576244513051,-6.96,0.07
58697.4999537037,3.6,7.02,4.43,3.06,3.31,3.52,4.11,1.35,-7.0,-7.021819483062586,-6.866461091629782,-7.003926345514724,-7.026872146400302,-6.856985199745905,-6.95,0.08
58711.4999537037,3.81,3.6,7.02,4.43,3.06,3.31,4.1,1.36,-6.906578314837765,-7.0,-7.021819483062586,-6.866461091629782,-7.003926345514724,-7.026872146400302,-6.98,0.07
58746.4999537037,3.5,3.81,3.6,7.02,4.43,3.06,4.18,1.32,-7.030584087646019,-6.906578314837765,-7.0,-7.021819483062586,-6.866461091629782,-7.003926345514724,-6.97,0.06
58858.4999537037,3.87,3.5,3.81,3.6,7.02,4.43,4.64,1.42,-6.931814138253839,-7.030584087646019,-6.906578314837765,-7.0,-7.021819483062586,-6.866461091629782,-6.97,0.07
58879.4999537037,6.28,3.87,3.5,3.81,3.6,7.02,4.37,1.63,-7.016373712875465,-6.931814138253839,-7.030584087646019,-6.906578314837765,-7.0,-7.021819483062586,-6.99,0.05
58914.4999537037,2.54,6.28,3.87,3.5,3.81,3.6,4.38,1.64,-7.054039296422431,-7.016373712875465,-6.931814138253839,-7.030584087646019,-6.906578314837765,-7.0,-6.98,0.06
59040.4999537037,7.07,2.54,6.28,3.87,3.5,3.81,4.18,1.83,-6.94692155651658,-7.054039296422431,-7.016373712875465,-6.931814138253839,-7.030584087646019,-6.906578314837765,-7.02,0.11
59124.4999537037,2.19,7.07,2.54,6.28,3.87,3.5,4.09,1.87,-7.218963061378868,-6.94692155651658,-7.054039296422431,-7.016373712875465,-6.931814138253839,-7.030584087646019,-7.02,0.1
59173.4999537037,3.2,2.19,7.07,2.54,6.28,3.87,4.21,1.85,-6.954677021213342,-7.218963061378868,-6.94692155651658,-7.054039296422431,-7.016373712875465,-6.931814138253839,-7.04,0.11
59257.4999537037,4.29,3.2,2.19,7.07,2.54,6.28,4.07,1.91,-7.171984935776023,-6.954677021213342,-7.218963061378868,-6.94692155651658,-7.054039296422431,-7.016373712875465,-7.04,0.11
59327.4999537037,2.91,4.29,3.2,2.19,7.07,2.54,4.17,2.07,-6.943095148663527,-7.171984935776023,-6.954677021213342,-7.218963061378868,-6.94692155651658,-7.054039296422431,-7.04,0.11
59348.4999537037,7.02,2.91,4.29,3.2,2.19,7.07,4.81,2.17,-7.012780770091995,-6.943095148663527,-7.171984935776023,-6.954677021213342,-7.218963061378868,-6.94692155651658,-7.04,0.11
59425.4999537037,7.02,7.02,2.91,4.29,3.2,2.19,4.31,1.96,-7.011441043121384,-7.012780770091995,-6.943095148663527,-7.171984935776023,-6.954677021213342,-7.218963061378868,-6.98,0.22
59481.4999537037,3.51,7.02,7.02,2.91,4.29,3.2,4.62,1.73,-6.534617148551582,-7.011441043121384,-7.012780770091995,-6.943095148663527,-7.171984935776023,-6.954677021213342,-6.93,0.2
59698.4999537037,4.36,3.51,7.02,7.02,2.91,4.29,4.72,1.65,-6.892790030352131,-6.534617148551582,-7.011441043121384,-7.012780770091995,-6.943095148663527,-7.171984935776023,-6.95,0.2
59775.4999537037,3.9,4.36,3.51,7.02,7.02,2.91,5.11,1.84,-7.08460016478773,-6.892790030352131,-6.534617148551582,-7.011441043121384,-7.012780770091995,-6.943095148663527,-6.93,0.18
60055.4999537037,7.02,3.9,4.36,3.51,7.02,7.02,5.33,1.61,-7.022733787572707,-7.08460016478773,-6.892790030352131,-6.534617148551582,-7.011441043121384,-7.012780770091995,-6.95,0.19
60083.4999537037,4.51,7.02,3.9,4.36,3.51,7.02,5.68,2.18,-7.08196966321512,-7.022733787572707,-7.08460016478773,-6.892790030352131,-6.534617148551582,-7.011441043121384,-6.96,0.2
60188.4999537037,9.43,4.51,7.02,3.9,4.36,3.51,5.24,2.18,-7.123782159408358,-7.08196966321512,-7.022733787572707,-7.08460016478773,-6.892790030352131,-6.534617148551582,-6.94,0.21
60454.4999537037,3.96,9.43,4.51,7.02,3.9,4.36,5.83,2.19,-6.860120913598763,-7.123782159408358,-7.08196966321512,-7.022733787572707,-7.08460016478773,-6.892790030352131,-7.01,0.1
60482.4999537037,7.65,3.96,9.43,4.51,7.02,3.9,6.59,2.49,-7.0,-6.860120913598763,-7.123782159408358,-7.08196966321512,-7.022733787572707,-7.08460016478773,-7.01,0.11
60496.4999537037,9.64,7.65,3.96,9.43,4.51,7.02,6.82,2.26,-6.866461091629782,-7.0,-6.860120913598763,-7.123782159408358,-7.08196966321512,-7.022733787572707,-6.99,0.1
60755.4999537037,5.52,9.64,7.65,3.96,9.43,4.51,6.33,2.56,-6.97061622231479,-6.866461091629782,-7.0,-6.860120913598763,-7.123782159408358,-7.08196966321512,-6.98,0.1
