#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58221.4999537037,5.85,3.65,2.34,2.73,2.28,7.12,4.03,1.86,-7.20342566678957,-6.8297382846050425,-6.872895201635193,-7.1791420105603,-7.230622673923862,-6.756961951313706,-7.03,0.2
58298.4999537037,4.24,5.85,3.65,2.34,2.73,2.28,3.73,1.38,-7.1438755557577,-7.20342566678957,-6.8297382846050425,-6.872895201635193,-7.1791420105603,-7.230622673923862,-7.03,0.2
58375.4999537037,5.02,4.24,5.85,3.65,2.34,2.73,3.89,1.24,-6.767003889607846,-7.1438755557577,-7.20342566678957,-6.8297382846050425,-6.872895201635193,-7.1791420105603,-7.01,0.18
58431.4999537037,3.43,5.02,4.24,5.85,3.65,2.34,4.93,2.5,-7.040958607678906,-6.767003889607846,-7.1438755557577,-7.20342566678957,-6.8297382846050425,-6.872895201635193,-5.47,4.0
58634.4999537037,10.0,3.43,5.02,4.24,5.85,3.65,4.85,2.61,3.6009728956867484,-7.040958607678906,-6.767003889607846,-7.1438755557577,-7.20342566678957,-6.8297382846050425,-5.44,3.99
58725.4999537037,1.75,10.0,3.43,5.02,4.24,5.85,5.05,2.56,-6.72584215073632,3.6009728956867484,-7.040958607678906,-6.767003889607846,-7.1438755557577,-7.20342566678957,-5.46,4.0
58851.4999537037,5.08,1.75,10.0,3.43,5.02,4.24,4.51,2.75,-6.958607314841775,-6.72584215073632,3.6009728956867484,-7.040958607678906,-6.767003889607846,-7.1438755557577,-5.43,3.99
58858.4999537037,2.08,5.08,1.75,10.0,3.43,5.02,4.2,2.91,-6.995678626217358,-6.958607314841775,-6.72584215073632,3.6009728956867484,-7.040958607678906,-6.767003889607846,-5.44,3.99
58900.4999537037,2.06,2.08,5.08,1.75,10.0,3.43,3.84,2.95,-7.1700533040583645,-6.995678626217358,-6.958607314841775,-6.72584215073632,3.6009728956867484,-7.040958607678906,-5.51,4.02
58921.4999537037,2.45,2.06,2.08,5.08,1.75,10.0,4.29,3.12,-7.2580609222708015,-7.1700533040583645,-6.995678626217358,-6.958607314841775,-6.72584215073632,3.6009728956867484,-5.5,4.02
58928.4999537037,6.61,2.45,2.06,2.08,5.08,1.75,3.15,1.91,-7.014124642691606,-7.2580609222708015,-7.1700533040583645,-6.995678626217358,-6.958607314841775,-6.72584215073632,-7.03,0.17
58942.4999537037,2.01,6.61,2.45,2.06,2.08,5.08,3.2,1.87,-7.121478204498794,-7.014124642691606,-7.2580609222708015,-7.1700533040583645,-6.995678626217358,-6.958607314841775,-7.09,0.11
58956.4999537037,2.08,2.01,6.61,2.45,2.06,2.08,2.79,1.69,-7.096367483915762,-7.121478204498794,-7.014124642691606,-7.2580609222708015,-7.1700533040583645,-6.995678626217358,-7.12,0.09
59026.4999537037,2.26,2.08,2.01,6.61,2.45,2.06,2.89,1.66,-7.161780778092374,-7.096367483915762,-7.121478204498794,-7.014124642691606,-7.2580609222708015,-7.1700533040583645,-7.11,0.1
59103.4999537037,2.73,2.26,2.08,2.01,6.61,2.45,3.07,1.63,-6.97061622231479,-7.161780778092374,-7.096367483915762,-7.121478204498794,-7.014124642691606,-7.2580609222708015,-7.11,0.09
59145.4999537037,3.32,2.73,2.26,2.08,2.01,6.61,3.01,1.66,-7.120904120499927,-6.97061622231479,-7.161780778092374,-7.096367483915762,-7.121478204498794,-7.014124642691606,-7.08,0.07
59152.4999537037,2.06,3.32,2.73,2.26,2.08,2.01,2.37,0.48,-7.092051478387727,-7.120904120499927,-6.97061622231479,-7.161780778092374,-7.096367483915762,-7.121478204498794,-7.09,0.06
59159.4999537037,2.15,2.06,3.32,2.73,2.26,2.08,2.56,0.57,-7.032920265855503,-7.092051478387727,-7.120904120499927,-6.97061622231479,-7.161780778092374,-7.096367483915762,-7.05,0.1
59194.4999537037,3.35,2.15,2.06,3.32,2.73,2.26,2.7,0.55,-6.886056647693163,-7.032920265855503,-7.092051478387727,-7.120904120499927,-6.97061622231479,-7.161780778092374,-7.03,0.1
59243.4999537037,3.01,3.35,2.15,2.06,3.32,2.73,2.7,0.55,-6.928117992693875,-6.886056647693163,-7.032920265855503,-7.092051478387727,-7.120904120499927,-6.97061622231479,-7.04,0.13
59250.4999537037,2.25,3.01,3.35,2.15,2.06,3.32,2.62,0.58,-7.272458742971444,-6.928117992693875,-6.886056647693163,-7.032920265855503,-7.092051478387727,-7.120904120499927,-7.08,0.14
59285.4999537037,2.23,2.25,3.01,3.35,2.15,2.06,2.62,0.57,-7.224025668870631,-7.272458742971444,-6.928117992693875,-6.886056647693163,-7.032920265855503,-7.092051478387727,-7.06,0.14
59313.4999537037,3.29,2.23,2.25,3.01,3.35,2.15,2.72,0.52,-7.007446482167865,-7.224025668870631,-7.272458742971444,-6.928117992693875,-6.886056647693163,-7.032920265855503,-7.07,0.15
59348.4999537037,2.75,3.29,2.23,2.25,3.01,3.35,2.71,0.53,-7.1444808443322,-7.007446482167865,-7.224025668870631,-7.272458742971444,-6.928117992693875,-6.886056647693163,-7.11,0.16
59418.4999537037,2.07,2.75,3.29,2.23,2.25,3.01,2.58,0.45,-7.278189384787454,-7.1444808443322,-7.007446482167865,-7.224025668870631,-7.272458742971444,-6.928117992693875,-7.12,0.14
59460.4999537037,2.48,2.07,2.75,3.29,2.23,2.25,2.46,0.43,-7.002176919254275,-7.278189384787454,-7.1444808443322,-7.007446482167865,-7.224025668870631,-7.272458742971444,-7.17,0.12
59467.4999537037,2.18,2.48,2.07,2.75,3.29,2.23,2.57,0.46,-7.281498311132726,-7.002176919254275,-7.278189384787454,-7.1444808443322,-7.007446482167865,-7.224025668870631,-7.16,0.12
59474.4999537037,3.02,2.18,2.48,2.07,2.75,3.29,2.62,0.44,-7.1487416512809245,-7.281498311132726,-7.002176919254275,-7.278189384787454,-7.1444808443322,-7.007446482167865,-7.15,0.11
59495.4999537037,2.57,3.02,2.18,2.48,2.07,2.75,2.48,0.33,-7.197226274708024,-7.1487416512809245,-7.281498311132726,-7.002176919254275,-7.278189384787454,-7.1444808443322,-7.16,0.1
59551.4999537037,2.3,2.57,3.02,2.18,2.48,2.07,2.67,0.68,-7.066512712151295,-7.197226274708024,-7.1487416512809245,-7.281498311132726,-7.002176919254275,-7.278189384787454,-7.11,0.16
59635.4999537037,4.05,2.3,2.57,3.02,2.18,2.48,2.8,0.64,-6.826813731587726,-7.066512712151295,-7.197226274708024,-7.1487416512809245,-7.281498311132726,-7.002176919254275,-7.09,0.15
59642.4999537037,3.01,4.05,2.3,2.57,3.02,2.18,2.83,0.63,-7.078313524516398,-6.826813731587726,-7.066512712151295,-7.197226274708024,-7.1487416512809245,-7.281498311132726,-7.12,0.15
59712.4999537037,2.66,3.01,4.05,2.3,2.57,3.02,3.6,1.85,-7.231361898752385,-7.078313524516398,-6.826813731587726,-7.066512712151295,-7.197226274708024,-7.1487416512809245,-7.09,0.13
59726.4999537037,7.59,2.66,3.01,4.05,2.3,2.57,3.54,1.87,-7.055024091587952,-7.231361898752385,-7.078313524516398,-6.826813731587726,-7.066512712151295,-7.197226274708024,-7.07,0.13
59775.4999537037,2.61,7.59,2.66,3.01,4.05,2.3,3.5,1.9,-7.014573525916998,-7.055024091587952,-7.231361898752385,-7.078313524516398,-6.826813731587726,-7.066512712151295,-7.05,0.12
59880.4999537037,2.3,2.61,7.59,2.66,3.01,4.05,3.76,1.83,-7.080921907623926,-7.014573525916998,-7.055024091587952,-7.231361898752385,-7.078313524516398,-6.826813731587726,-6.99,0.2
59922.4999537037,4.08,2.3,2.61,7.59,2.66,3.01,3.59,1.85,-6.628932137728264,-7.080921907623926,-7.014573525916998,-7.055024091587952,-7.231361898752385,-7.078313524516398,-7.03,0.19
59936.4999537037,2.91,4.08,2.3,2.61,7.59,2.66,3.52,1.89,-7.151195298948196,-6.628932137728264,-7.080921907623926,-7.014573525916998,-7.055024091587952,-7.231361898752385,-7.06,0.21
59943.4999537037,2.47,2.91,4.08,2.3,2.61,7.59,3.53,1.88,-7.229884705212898,-7.151195298948196,-6.628932137728264,-7.080921907623926,-7.014573525916998,-7.055024091587952,-7.02,0.19
59964.4999537037,2.72,2.47,2.91,4.08,2.3,2.61,2.76,0.63,-6.954677021213342,-7.229884705212898,-7.151195298948196,-6.628932137728264,-7.080921907623926,-7.014573525916998,-7.02,0.19
59971.4999537037,2.24,2.72,2.47,2.91,4.08,2.3,2.69,0.67,-7.094204119632131,-6.954677021213342,-7.229884705212898,-7.151195298948196,-6.628932137728264,-7.080921907623926,-7.02,0.2
59978.4999537037,2.1,2.24,2.72,2.47,2.91,4.08,2.7,0.67,-6.966576244513051,-7.094204119632131,-6.954677021213342,-7.229884705212898,-7.151195298948196,-6.628932137728264,-7.01,0.19
59985.4999537037,2.4,2.1,2.24,2.72,2.47,2.91,2.49,0.28,-7.012780770091995,-6.966576244513051,-7.094204119632131,-6.954677021213342,-7.229884705212898,-7.151195298948196,-7.06,0.1
60020.4999537037,2.57,2.4,2.1,2.24,2.72,2.47,2.33,0.31,-7.022276394711152,-7.012780770091995,-6.966576244513051,-7.094204119632131,-6.954677021213342,-7.229884705212898,-7.06,0.1
60146.4999537037,1.81,2.57,2.4,2.1,2.24,2.72,2.46,0.51,-7.148130399270234,-7.022276394711152,-7.012780770091995,-6.966576244513051,-7.094204119632131,-6.954677021213342,-6.97,0.18
60426.4999537037,3.41,1.81,2.57,2.4,2.1,2.24,2.53,0.57,-6.6020599913279625,-7.148130399270234,-7.022276394711152,-7.012780770091995,-6.966576244513051,-7.094204119632131,-6.95,0.19
60454.4999537037,3.16,3.41,1.81,2.57,2.4,2.1,2.66,0.6,-6.790484985457369,-6.6020599913279625,-7.148130399270234,-7.022276394711152,-7.012780770091995,-6.966576244513051,-6.92,0.18
60482.4999537037,3.15,3.16,3.41,1.81,2.57,2.4,2.93,0.73,-6.896196279044043,-6.790484985457369,-6.6020599913279625,-7.148130399270234,-7.022276394711152,-7.012780770091995,-6.88,0.2
60573.4999537037,4.01,3.15,3.16,3.41,1.81,2.57,3.23,0.89,-6.6777807052660805,-6.896196279044043,-6.790484985457369,-6.6020599913279625,-7.148130399270234,-7.022276394711152,-6.85,0.19
60629.4999537037,4.5,4.01,3.15,3.16,3.41,1.81,3.29,0.85,-6.826813731587726,-6.6777807052660805,-6.896196279044043,-6.790484985457369,-6.6020599913279625,-7.148130399270234,-6.84,0.18
60699.4999537037,2.97,4.5,4.01,3.15,3.16,3.41,3.43,0.6,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.896196279044043,-6.790484985457369,-6.6020599913279625,-6.86,0.22
60727.4999537037,2.84,2.97,4.5,4.01,3.15,3.16,3.65,0.82,-7.279840696594043,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.896196279044043,-6.790484985457369,-6.92,0.19
60797.4999537037,4.9,2.84,2.97,4.5,4.01,3.15,4.43,2.01,-7.016824927962187,-7.279840696594043,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.896196279044043,-6.83,0.34
60860.4999537037,8.63,4.9,2.84,2.97,4.5,4.01,4.56,1.95,-6.198596289982645,-7.016824927962187,-7.279840696594043,-6.935542010773082,-6.826813731587726,-6.6777807052660805,-6.86,0.35
60923.4999537037,4.07,8.63,4.9,2.84,2.97,4.5,4.54,1.95,-7.105130343254747,-6.198596289982645,-7.016824927962187,-7.279840696594043,-6.935542010773082,-6.826813731587726,-6.89,0.34
60958.4999537037,3.89,4.07,8.63,4.9,2.84,2.97,4.45,1.97,-6.896196279044043,-7.105130343254747,-6.198596289982645,-7.016824927962187,-7.279840696594043,-6.935542010773082,-6.9,0.34
