#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55729.49998842592,-6.882728704344236,-6.764471553092451,-7.174573882232177,-6.72584215073632,-7.175874166083451,-6.655607726314889,-6.88,0.21,2.41,4.01,2.26,4.02,1.96,3.66,3.05,0.86
55757.49998842592,-6.809668301829708,-6.882728704344236,-6.764471553092451,-7.174573882232177,-6.72584215073632,-7.175874166083451,-6.89,0.21,3.06,2.41,4.01,2.26,4.02,1.96,3.06,0.87
55806.49998842592,-6.679853713888946,-6.809668301829708,-6.882728704344236,-6.764471553092451,-7.174573882232177,-6.72584215073632,-6.9,0.23,3.69,3.06,2.41,4.01,2.26,4.02,3.11,0.79
55813.49998842592,-7.260427655549908,-6.679853713888946,-6.809668301829708,-6.882728704344236,-6.764471553092451,-7.174573882232177,-6.88,0.25,2.34,3.69,3.06,2.41,4.01,2.26,3.25,1.03
55820.49998842592,-6.59176003468815,-7.260427655549908,-6.679853713888946,-6.809668301829708,-6.882728704344236,-6.764471553092451,-6.79,0.25,5.0,2.34,3.69,3.06,2.41,4.01,3.56,1.01
55855.49998842592,-6.508638306165727,-6.59176003468815,-7.260427655549908,-6.679853713888946,-6.809668301829708,-6.882728704344236,-6.86,0.31,4.41,5.0,2.34,3.69,3.06,2.41,3.28,1.12
55876.49998842592,-7.294136287716081,-6.508638306165727,-6.59176003468815,-7.260427655549908,-6.679853713888946,-6.809668301829708,-6.92,0.36,2.06,4.41,5.0,2.34,3.69,3.06,3.18,1.24
56135.499976851854,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.59176003468815,-7.260427655549908,-6.679853713888946,-6.93,0.36,1.73,2.06,4.41,5.0,2.34,3.69,3.15,1.24
56198.499976851854,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.59176003468815,-7.260427655549908,-6.87,0.43,2.8,1.73,2.06,4.41,5.0,2.34,3.02,1.22
56303.499976851854,-6.259637310505756,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.59176003468815,-6.84,0.41,2.81,2.8,1.73,2.06,4.41,5.0,3.04,1.22
56331.499976851854,-7.024568191490737,-6.259637310505756,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.508638306165727,-6.83,0.41,2.44,2.81,2.8,1.73,2.06,4.41,2.93,1.04
56436.499976851854,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.860120913598763,-7.328827157284917,-7.294136287716081,-6.88,0.39,4.28,2.44,2.81,2.8,1.73,2.06,2.73,0.82
56450.499976851854,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.860120913598763,-7.328827157284917,-6.81,0.34,2.96,4.28,2.44,2.81,2.8,1.73,2.89,0.77
56464.499976851854,-6.801342913045577,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.860120913598763,-6.69,0.26,3.19,2.96,4.28,2.44,2.81,2.8,3.35,0.93
56527.499976851854,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.259637310505756,-6.73,0.32,5.0,3.19,2.96,4.28,2.44,2.81,3.4,0.91
56541.499976851854,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.54821356447571,-7.024568191490737,-6.79,0.24,3.09,5.0,3.19,2.96,4.28,2.44,3.69,1.02
56555.499976851854,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.54821356447571,-6.74,0.23,4.89,3.09,5.0,3.19,2.96,4.28,3.85,0.87
56569.499976851854,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.82102305270683,-6.8,0.23,3.51,4.89,3.09,5.0,3.19,2.96,3.58,0.98
56583.499976851854,-7.007004901568658,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.801342913045577,-6.8,0.23,2.45,3.51,4.89,3.09,5.0,3.19,3.54,1.02
56590.499976851854,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.512861624522814,-6.77,0.24,2.64,2.45,3.51,4.89,3.09,5.0,3.48,1.06
56618.499976851854,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.663540266151471,-7.173925197299173,-6.79,0.23,2.8,2.64,2.45,3.51,4.89,3.09,3.48,1.06
56765.499976851854,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.663540266151471,-6.71,0.16,5.0,2.8,2.64,2.45,3.51,4.89,3.5,1.05
56772.499976851854,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.628932137728264,-6.68,0.18,3.23,5.0,2.8,2.64,2.45,3.51,3.22,0.86
56807.499976851854,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-7.007004901568658,-6.77,0.28,2.94,3.23,5.0,2.8,2.64,2.45,3.07,0.9
56814.499976851854,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.841637507904751,-6.79,0.32,2.43,2.94,3.23,5.0,2.8,2.64,2.97,1.01
56856.499976851854,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.575118363368933,-6.8,0.32,1.72,2.43,2.94,3.23,5.0,2.8,3.16,1.07
56877.499976851854,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.6439741428068775,-6.84,0.3,3.99,1.72,2.43,2.94,3.23,5.0,3.47,1.25
56891.499976851854,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.581698708680254,-6.92,0.31,5.0,3.99,1.72,2.43,2.94,3.23,3.08,1.12
57024.499976851854,-7.169411331314856,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.464705879957229,-6.94,0.28,2.22,5.0,3.99,1.72,2.43,2.94,3.33,1.34
57031.499976851854,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-7.249491605148654,-6.96,0.25,4.98,2.22,5.0,3.99,1.72,2.43,3.48,1.35
57066.499976851854,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.866461091629782,-7.1979107421182675,-6.89,0.22,3.99,4.98,2.22,5.0,3.99,1.72,3.84,1.36
57087.499976851854,-6.785156151952302,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.866461091629782,-6.81,0.2,5.0,3.99,4.98,2.22,5.0,3.99,4.31,1.04
57136.499976851854,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.876148359032914,-6.86,0.25,5.0,5.0,3.99,4.98,2.22,5.0,4.09,1.26
57143.499976851854,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.777283528852417,-7.169411331314856,-6.82,0.26,2.45,5.0,5.0,3.99,4.98,2.22,3.93,1.19
57150.499976851854,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.777283528852417,-6.81,0.25,3.87,2.45,5.0,5.0,3.99,4.98,3.99,1.09
57164.499976851854,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.570247719997592,-6.77,0.27,2.66,3.87,2.45,5.0,5.0,3.99,3.96,1.06
57178.499976851854,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.785156151952302,-6.79,0.26,4.73,2.66,3.87,2.45,5.0,5.0,4.03,1.08
57192.499976851854,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.627087997029894,-6.75,0.29,4.52,4.73,2.66,3.87,2.45,5.0,3.86,0.99
57227.49996527778,-6.440093374963888,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-7.1979107421182675,-6.8,0.3,3.8,4.52,4.73,2.66,3.87,2.45,3.47,1.01
57255.49996527778,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.5951662833800615,-6.77,0.26,2.25,3.8,4.52,4.73,2.66,3.87,3.54,0.95
57262.49996527778,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.527243550682788,-7.090443970758825,-6.82,0.26,2.93,2.25,3.8,4.52,4.73,2.66,3.32,1.03
57325.49996527778,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.527243550682788,-6.78,0.23,2.34,2.93,2.25,3.8,4.52,4.73,3.4,0.99
57332.49996527778,-6.79317412396815,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.739928612014925,-6.82,0.2,3.22,2.34,2.93,2.25,3.8,4.52,3.1,0.82
57339.49996527778,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.440093374963888,-6.86,0.22,2.62,3.22,2.34,2.93,2.25,3.8,2.81,0.55
57353.49996527778,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.962573502059376,-7.0195421077238995,-6.88,0.19,2.53,2.62,3.22,2.34,2.93,2.25,2.98,0.95
57409.49996527778,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.962573502059376,-6.84,0.18,5.0,2.53,2.62,3.22,2.34,2.93,3.15,0.9
57437.49996527778,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.97061622231479,-6.82,0.17,3.39,5.0,2.53,2.62,3.22,2.34,3.22,0.9
57451.49996527778,-6.804100347590766,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.79317412396815,-6.79,0.16,3.47,3.39,5.0,2.53,2.62,3.22,3.24,0.88
57458.49996527778,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.787812395596042,-6.77,0.17,2.48,3.47,3.39,5.0,2.53,2.62,3.21,0.89
57507.49996527778,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.533132379645891,-7.070070439915412,-6.72,0.21,2.97,2.48,3.47,3.39,5.0,2.53,3.46,0.94
57528.49996527778,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.533132379645891,-6.68,0.14,4.37,2.97,2.48,3.47,3.39,5.0,3.81,0.99
57591.49996527778,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.749579997691106,-6.7,0.13,5.0,4.37,2.97,2.48,3.47,3.39,3.81,0.99
57654.49996527778,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.804100347590766,-6.68,0.13,5.0,5.0,4.37,2.97,2.48,3.47,3.98,1.01
57703.49996527778,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.804100347590766,-6.69,0.14,4.55,5.0,5.0,4.37,2.97,2.48,3.99,1.0
57710.49996527778,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.640164517660112,-6.7,0.14,3.55,4.55,5.0,5.0,4.37,2.97,4.13,0.81
57717.49996527778,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.441291429466834,-6.7,0.15,3.44,3.55,4.55,5.0,5.0,4.37,4.42,0.68
57955.4999537037,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7544873321858505,-6.73,0.09,5.0,3.44,3.55,4.55,5.0,5.0,4.45,0.68
58004.4999537037,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.723538195826756,-6.7,0.11,4.58,5.0,3.44,3.55,4.55,5.0,4.25,0.69
58123.4999537037,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.6252516539898965,-6.68,0.12,3.65,4.58,5.0,3.44,3.55,4.55,4.12,0.6
58228.4999537037,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.853871964321762,-6.76,0.2,4.09,3.65,4.58,5.0,3.44,3.55,3.65,1.22
58249.4999537037,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.847711655616943,-6.79,0.24,1.21,4.09,3.65,4.58,5.0,3.44,3.48,1.31
58263.4999537037,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.627087997029894,-6.74,0.25,2.38,1.21,4.09,3.65,4.58,5.0,3.45,1.31
58445.4999537037,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.679853713888946,-6.75,0.25,3.26,2.38,1.21,4.09,3.65,4.58,3.45,1.31
58473.4999537037,-6.686132779630847,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.565431095965801,-6.72,0.27,5.0,3.26,2.38,1.21,4.09,3.65,3.51,1.38
58487.4999537037,-6.482804102050026,-6.686132779630847,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.59176003468815,-6.77,0.26,5.0,5.0,3.26,2.38,1.21,4.09,3.39,1.4
58501.4999537037,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.522878745280337,-7.078833949362261,-7.13608262304214,-6.79,0.25,2.79,5.0,5.0,3.26,2.38,1.21,3.37,1.39
58592.4999537037,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.522878745280337,-7.078833949362261,-6.79,0.24,3.94,2.79,5.0,5.0,3.26,2.38,3.56,1.11
58620.4999537037,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.522878745280337,-6.74,0.21,2.54,3.94,2.79,5.0,5.0,3.26,3.93,1.09
58683.4999537037,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.686132779630847,-6.84,0.25,5.0,2.54,3.94,2.79,5.0,5.0,3.71,1.37
58718.4999537037,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.482804102050026,-6.89,0.26,1.72,5.0,2.54,3.94,2.79,5.0,3.39,1.28
58739.4999537037,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.866461091629782,-6.9,0.24,2.71,1.72,5.0,2.54,3.94,2.79,3.39,1.28
58788.4999537037,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.785156151952302,-6.95,0.27,5.0,2.71,1.72,5.0,2.54,3.94,3.32,1.33
58816.4999537037,-7.221125527997261,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-7.096367483915762,-6.98,0.26,2.33,5.0,2.71,1.72,5.0,2.54,3.14,1.31
58872.4999537037,-6.987162775294828,-7.221125527997261,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.705533773838407,-6.93,0.26,2.66,2.33,5.0,2.71,1.72,5.0,3.2,1.29
58879.4999537037,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.554395796726403,-7.048176964684088,-7.2262135550188065,-6.96,0.25,2.96,2.66,2.33,5.0,2.71,1.72,2.85,1.03
58893.4999537037,-6.97469413473523,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.554395796726403,-7.048176964684088,-6.95,0.23,2.58,2.96,2.66,2.33,5.0,2.71,3.01,0.9
58963.4999537037,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.554395796726403,-6.92,0.23,2.83,2.58,2.96,2.66,2.33,5.0,3.16,0.93
59033.4999537037,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.987162775294828,-7.221125527997261,-6.95,0.19,3.73,2.83,2.58,2.96,2.66,2.33,3.16,0.93
59082.4999537037,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.987162775294828,-6.96,0.21,5.0,3.73,2.83,2.58,2.96,2.66,3.16,0.92
59089.4999537037,-7.316052869248487,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.73754891026957,-6.96,0.21,2.36,5.0,3.73,2.83,2.58,2.96,3.11,0.96
59103.4999537037,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.97469413473523,-6.95,0.22,2.32,2.36,5.0,3.73,2.83,2.58,3.17,0.96
59215.4999537037,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.838631997765025,-7.130768280269024,-6.92,0.23,3.39,2.32,2.36,5.0,3.73,2.83,3.18,0.96
59236.4999537037,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.838631997765025,-6.89,0.22,2.62,3.39,2.32,2.36,5.0,3.73,3.11,1.0
59243.4999537037,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.73754891026957,-6.84,0.26,2.38,2.62,3.39,2.32,2.36,5.0,3.07,0.97
59257.4999537037,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-7.316052869248487,-6.86,0.26,3.43,2.38,2.62,3.39,2.32,2.36,2.8,0.49
59271.4999537037,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.978810700930062,-6.75,0.18,3.08,3.43,2.38,2.62,3.39,2.32,2.99,0.55
59292.4999537037,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.688246138944246,-6.77,0.22,3.69,3.08,3.43,2.38,2.62,3.39,2.99,0.54
59299.4999537037,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.7447274948966935,-6.77,0.22,2.36,3.69,3.08,3.43,2.38,2.62,2.89,0.52
59320.4999537037,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.91721462968355,-6.77,0.22,2.68,2.36,3.69,3.08,3.43,2.38,2.92,0.51
59327.4999537037,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.510041520575165,-6.73,0.21,2.8,2.68,2.36,3.69,3.08,3.43,2.97,0.46
59334.4999537037,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.841637507904751,-6.71,0.24,2.76,2.8,2.68,2.36,3.69,3.08,2.95,0.44
59362.4999537037,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.552841968657781,-6.68,0.23,3.26,2.76,2.8,2.68,2.36,3.69,3.15,0.73
59376.4999537037,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-7.146910470148135,-6.79,0.32,4.49,3.26,2.76,2.8,2.68,2.36,2.94,0.76
59390.4999537037,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.707743928643524,-6.7,0.3,2.24,4.49,3.26,2.76,2.8,2.68,3.32,1.03
59397.4999537037,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.7121982700697735,-6.73,0.31,5.0,2.24,4.49,3.26,2.76,2.8,3.31,1.04
59404.4999537037,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.653647025549361,-6.78,0.34,2.6,5.0,2.24,4.49,3.26,2.76,3.29,1.05
59411.4999537037,-7.081445469449727,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.38933983691012,-6.87,0.37,2.68,2.6,5.0,2.24,4.49,3.26,3.19,1.14
59425.4999537037,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.5968794788241825,-6.96,0.31,2.05,2.68,2.6,5.0,2.24,4.49,2.97,1.26
59481.4999537037,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.508638306165727,-7.314258261397736,-6.97,0.3,1.74,2.05,2.68,2.6,5.0,2.24,3.04,1.37
59523.4999537037,-6.636388020107856,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.508638306165727,-6.88,0.27,5.0,1.74,2.05,2.68,2.6,5.0,3.22,1.33
59621.4999537037,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.94692155651658,-6.93,0.21,3.5,5.0,1.74,2.05,2.68,2.6,2.93,1.08
59649.4999537037,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-7.221125527997261,-7.081445469449727,-6.88,0.25,2.96,3.5,5.0,1.74,2.05,2.68,3.28,1.31
59698.4999537037,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-7.221125527997261,-6.86,0.23,5.0,2.96,3.5,5.0,1.74,2.05,3.34,1.29
59810.4999537037,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-7.078833949362261,-6.79,0.17,3.12,5.0,2.96,3.5,5.0,1.74,3.54,1.16
59901.4999537037,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.636388020107856,-6.81,0.21,3.49,3.12,5.0,2.96,3.5,5.0,3.64,1.0
59985.4999537037,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.7121982700697735,-6.9,0.25,2.41,3.49,3.12,5.0,2.96,3.5,3.24,0.92
60006.4999537037,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.8326826652518236,-6.97,0.27,2.19,2.41,3.49,3.12,5.0,2.96,3.09,0.96
60090.4999537037,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.607303046740334,-6.97,0.27,2.46,2.19,2.41,3.49,3.12,5.0,3.15,0.96
60104.4999537037,-6.823908740944319,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.962573502059376,-6.96,0.29,3.36,2.46,2.19,2.41,3.49,3.12,2.98,0.63
60153.4999537037,-6.507239610973162,-6.823908740944319,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.714442690992226,-6.92,0.31,3.86,3.36,2.46,2.19,2.41,3.49,3.25,1.0
60272.4999537037,-6.665546248849069,-6.507239610973162,-6.823908740944319,-7.252588192113577,-7.261219441515631,-7.192464971931146,-6.93,0.3,5.0,3.86,3.36,2.46,2.19,2.41,3.13,1.01
60300.4999537037,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.823908740944319,-7.252588192113577,-7.261219441515631,-6.86,0.29,2.65,5.0,3.86,3.36,2.46,2.19,3.5,1.17
60370.4999537037,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.823908740944319,-7.252588192113577,-6.84,0.26,5.0,2.65,5.0,3.86,3.36,2.46,3.51,1.16
60720.4999537037,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.823908740944319,-6.77,0.18,2.25,5.0,2.65,5.0,3.86,3.36,3.77,1.08
60741.4999537037,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.507239610973162,-6.79,0.21,4.26,2.25,5.0,2.65,5.0,3.86,3.68,1.15
60839.4999537037,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.665546248849069,-6.79,0.22,2.72,4.26,2.25,5.0,2.65,5.0,3.72,1.16
60909.4999537037,-6.447331783887807,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.815308569182402,-6.78,0.23,4.18,2.72,4.26,2.25,5.0,2.65,3.7,1.14
60930.4999537037,-6.607303046740334,-6.447331783887807,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.701146923590294,-6.86,0.32,4.86,4.18,2.72,4.26,2.25,5.0,3.62,1.24
60986.4999537037,-7.36251027048749,-6.607303046740334,-6.447331783887807,-7.030584087646019,-6.752026733638194,-7.089909454405932,-6.84,0.33,2.1,4.86,4.18,2.72,4.26,2.25,3.62,1.24
