#MJD,flux_target_1d,flux_target_2d
55617.49998842592,-6.954677021213342,-6.954677021213342
55624.49998842592,-6.954677021213342,-6.863279432843593
55673.49998842592,-6.863279432843593,-6.958607314841775
55680.49998842592,-6.958607314841775,-7.027797161620936
55687.49998842592,-7.027797161620936,-6.838631997765025
55694.49998842592,-6.838631997765025,-6.928117992693875
55715.49998842592,-6.928117992693875,-6.928117992693875
55729.49998842592,-6.928117992693875,-6.785156151952302
55778.49998842592,-6.785156151952302,-6.8996294548824375
55785.49998842592,-6.8996294548824375,-6.5968794788241825
55792.49998842592,-6.5968794788241825,-7.036684488613889
55820.49998842592,-7.036684488613889,-6.910094888560602
55862.49998842592,-6.910094888560602,-6.838631997765025
55904.49998842592,-6.838631997765025,-6.6777807052660805
55946.49998842592,-6.6777807052660805,-7.0
55967.49998842592,-7.0,-7.141462802430361
56009.49998842592,-7.141462802430361,-7.129011186239425
56086.49998842592,-7.129011186239425,-6.87942606879415
56093.49998842592,-6.87942606879415,-6.94692155651658
56149.499976851854,-6.94692155651658,-6.987162775294828
56170.499976851854,-6.987162775294828,-7.087246696328677
56184.499976851854,-7.087246696328677,-6.950781977329818
56226.499976851854,-6.950781977329818,-7.126679398184601
56240.499976851854,-7.126679398184601,-6.723538195826756
56261.499976851854,-6.723538195826756,-6.966576244513051
56289.499976851854,-6.966576244513051,-6.892790030352131
56296.499976851854,-6.892790030352131,-6.966576244513051
56310.499976851854,-6.966576244513051,-7.032920265855503
56331.499976851854,-7.032920265855503,-6.583359492661719
56345.499976851854,-6.583359492661719,-7.140861702705469
56359.499976851854,-7.140861702705469,-6.79317412396815
56366.499976851854,-6.79317412396815,-7.068542129310995
56373.499976851854,-7.068542129310995,-6.823908740944319
56422.499976851854,-6.823908740944319,-6.903089986991944
56436.499976851854,-6.903089986991944,-6.978810700930062
56443.499976851854,-6.978810700930062,-6.853871964321762
56478.499976851854,-6.853871964321762,-6.730487055782084
56506.499976851854,-6.730487055782084,-7.107905397309519
56555.499976851854,-7.107905397309519,-6.787812395596042
56660.499976851854,-6.787812395596042,-7.0338582672609675
56681.499976851854,-7.0338582672609675,-7.044793462458058
56730.499976851854,-7.044793462458058,-7.075720713938118
56772.499976851854,-7.075720713938118,-6.954677021213342
56842.499976851854,-6.954677021213342,-7.08196966321512
56863.499976851854,-7.08196966321512,-7.134896025358872
56877.499976851854,-7.134896025358872,-7.0338582672609675
56884.499976851854,-7.0338582672609675,-6.97469413473523
56975.499976851854,-6.97469413473523,-6.721246399047171
57017.499976851854,-6.721246399047171,-6.804100347590766
57213.49996527778,-6.804100347590766,-7.087777943467585
57353.49996527778,-7.087777943467585,-6.886056647693163
57381.49996527778,-6.886056647693163,-7.0034883278458215
57409.49996527778,-7.0034883278458215,-6.896196279044043
57472.49996527778,-6.896196279044043,-7.116338564846382
57500.49996527778,-7.116338564846382,-6.761953896871205
57591.49996527778,-6.761953896871205,-7.040958607678906
57598.49996527778,-7.040958607678906,-6.962573502059376
57696.49996527778,-6.962573502059376,-7.125518182300533
57724.49996527778,-7.125518182300533,-6.935542010773082
57752.49996527778,-6.935542010773082,-7.086186147616283
57759.4999537037,-7.086186147616283,-7.085656842880559
57850.4999537037,-7.085656842880559,-7.010995384301463
57878.4999537037,-7.010995384301463,-7.142064735280571
57913.4999537037,-7.142064735280571,-7.0
57941.4999537037,-7.0,-7.0675262353228465
57948.4999537037,-7.0675262353228465,-6.785156151952302
57955.4999537037,-6.785156151952302,-6.815308569182402
57962.4999537037,-6.815308569182402,-6.876148359032914
58088.4999537037,-6.876148359032914,-6.6595558851598815
58102.4999537037,-6.6595558851598815,-6.950781977329818
58137.4999537037,-6.950781977329818,-6.72584215073632
58144.4999537037,-6.72584215073632,-7.11975822410452
58151.4999537037,-7.11975822410452,-7.115771230367396
58165.4999537037,-7.115771230367396,-6.889410289700751
58242.4999537037,-6.889410289700751,-6.5638373529592435
58256.4999537037,-6.5638373529592435,-6.928117992693875
58263.4999537037,-6.928117992693875,-7.031984286006359
58333.4999537037,-7.031984286006359,-7.047207556955908
58466.4999537037,-7.047207556955908,-7.0254883072626715
58473.4999537037,-7.0254883072626715,-6.991399828238082
58515.4999537037,-6.991399828238082,-6.838631997765025
58571.4999537037,-6.838631997765025,-7.1090204030103115
58578.4999537037,-7.1090204030103115,-6.896196279044043
58704.4999537037,-6.896196279044043,-6.906578314837765
58886.4999537037,-6.906578314837765,-7.090443970758825
58907.4999537037,-7.090443970758825,-6.97469413473523
58921.4999537037,-6.97469413473523,-6.8696662315049934
58935.4999537037,-6.8696662315049934,-6.94692155651658
58977.4999537037,-6.94692155651658,-6.790484985457369
59019.4999537037,-6.790484985457369,-6.586700235918748
59075.4999537037,-6.586700235918748,-6.79317412396815
59082.4999537037,-6.79317412396815,-7.037630664329979
59089.4999537037,-7.037630664329979,-6.906578314837765
59103.4999537037,-6.906578314837765,-6.73754891026957
59117.4999537037,-6.73754891026957,-7.130768280269024
59131.4999537037,-7.130768280269024,-7.032452023781138
59152.4999537037,-7.032452023781138,-7.045275209020937
59222.4999537037,-7.045275209020937,-6.7594507517174005
59264.4999537037,-6.7594507517174005,-6.903089986991944
59341.4999537037,-6.903089986991944,-6.966576244513051
59355.4999537037,-6.966576244513051,-7.023650020996727
59404.4999537037,-7.023650020996727,-6.85078088734462
59446.4999537037,-6.85078088734462,-6.889410289700751
59453.4999537037,-6.889410289700751,-7.0101054362812265
59467.4999537037,-7.0101054362812265,-6.7447274948966935
59474.4999537037,-6.7447274948966935,-6.798602875679548
59502.4999537037,-6.798602875679548,-7.018181392829336
59684.4999537037,-7.018181392829336,-6.82102305270683
59761.4999537037,-6.82102305270683,-6.815308569182402
59866.4999537037,-6.815308569182402,-7.106238237942057
59943.4999537037,-7.106238237942057,-7.126679398184601
59950.4999537037,-7.126679398184601,-6.8297382846050425
60055.4999537037,-6.8297382846050425,-7.098541678603888
60097.4999537037,-7.098541678603888,-6.696803942579511
60167.4999537037,-6.696803942579511,-7.115204636051019
60188.4999537037,-7.115204636051019,-7.001304841688344
60202.4999537037,-7.001304841688344,-7.007446482167865
60216.4999537037,-7.007446482167865,-7.137868620686962
60223.4999537037,-7.137868620686962,-6.920818753952375
60384.4999537037,-6.920818753952375,-7.110698297493689
60405.4999537037,-7.110698297493689,-6.555955204081924
60517.4999537037,-6.555955204081924,-6.928117992693875
60636.4999537037,-6.928117992693875,-6.966576244513051
60874.4999537037,-6.966576244513051,-6.512861624522814
