#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55750.49998842592,2.4,2.25,2.14,2.23,2.55,2.22,2.33,0.16,-6.896196279044043,-7.077793722560983,-7.031517051446065,-6.995678626217358,-6.991399828238082,-7.137272471682025,-7.04,0.09
55778.49998842592,2.53,2.4,2.25,2.14,2.23,2.55,2.35,0.16,-7.1732774798310075,-6.896196279044043,-7.077793722560983,-7.031517051446065,-6.995678626217358,-6.991399828238082,-7.02,0.09
55785.49998842592,2.38,2.53,2.4,2.25,2.14,2.23,2.34,0.14,-6.995678626217358,-7.1732774798310075,-6.896196279044043,-7.077793722560983,-7.031517051446065,-6.995678626217358,-7.04,0.09
55792.49998842592,2.46,2.38,2.53,2.4,2.25,2.14,2.46,0.29,-7.130768280269024,-6.995678626217358,-7.1732774798310075,-6.896196279044043,-7.077793722560983,-7.031517051446065,-7.05,0.09
55813.49998842592,3.06,2.46,2.38,2.53,2.4,2.25,2.5,0.26,-7.0301183562535,-7.130768280269024,-6.995678626217358,-7.1732774798310075,-6.896196279044043,-7.077793722560983,-7.0,0.17
55820.49998842592,2.43,3.06,2.46,2.38,2.53,2.4,2.51,0.25,-6.667561540084395,-7.0301183562535,-7.130768280269024,-6.995678626217358,-7.1732774798310075,-6.896196279044043,-6.94,0.2
55827.49998842592,2.34,2.43,3.06,2.46,2.38,2.53,2.48,0.29,-6.6777807052660805,-6.667561540084395,-7.0301183562535,-7.130768280269024,-6.995678626217358,-7.1732774798310075,-6.89,0.25
55834.49998842592,2.13,2.34,2.43,3.06,2.46,2.38,2.42,0.31,-6.576754126063192,-6.6777807052660805,-6.667561540084395,-7.0301183562535,-7.130768280269024,-6.995678626217358,-6.8,0.24
55841.49998842592,2.14,2.13,2.34,2.43,3.06,2.46,2.34,0.39,-6.5301779840218375,-6.576754126063192,-6.6777807052660805,-6.667561540084395,-7.0301183562535,-7.130768280269024,-6.69,0.31
55848.49998842592,1.82,2.14,2.13,2.34,2.43,3.06,2.28,0.4,-6.230622673923862,-6.5301779840218375,-6.576754126063192,-6.6777807052660805,-6.667561540084395,-7.0301183562535,-6.61,0.24
55855.49998842592,2.01,1.82,2.14,2.13,2.34,2.43,2.13,0.21,-6.54821356447571,-6.230622673923862,-6.5301779840218375,-6.576754126063192,-6.6777807052660805,-6.667561540084395,-6.57,0.17
55862.49998842592,2.01,2.01,1.82,2.14,2.13,2.34,2.07,0.16,-6.73754891026957,-6.54821356447571,-6.230622673923862,-6.5301779840218375,-6.576754126063192,-6.6777807052660805,-6.5,0.21
55869.49998842592,2.02,2.01,2.01,1.82,2.14,2.13,2.01,0.11,-6.2076083105017466,-6.73754891026957,-6.54821356447571,-6.230622673923862,-6.5301779840218375,-6.576754126063192,-6.43,0.23
55876.49998842592,1.93,2.02,2.01,2.01,1.82,2.14,2.03,0.16,-6.146301788223826,-6.2076083105017466,-6.73754891026957,-6.54821356447571,-6.230622673923862,-6.5301779840218375,-6.43,0.23
55883.49998842592,2.31,1.93,2.02,2.01,2.01,1.82,2.08,0.22,-6.578396073130169,-6.146301788223826,-6.2076083105017466,-6.73754891026957,-6.54821356447571,-6.230622673923862,-6.45,0.24
55890.49998842592,2.44,2.31,1.93,2.02,2.01,2.01,2.1,0.19,-6.671620396561262,-6.578396073130169,-6.146301788223826,-6.2076083105017466,-6.73754891026957,-6.54821356447571,-6.52,0.24
55897.49998842592,1.97,2.44,2.31,1.93,2.02,2.01,2.17,0.24,-6.739928612014925,-6.671620396561262,-6.578396073130169,-6.146301788223826,-6.2076083105017466,-6.73754891026957,-6.54,0.26
55904.49998842592,2.48,1.97,2.44,2.31,1.93,2.02,2.3,0.36,-6.709965388637482,-6.739928612014925,-6.671620396561262,-6.578396073130169,-6.146301788223826,-6.2076083105017466,-6.58,0.3
55911.49998842592,2.95,2.48,1.97,2.44,2.31,1.93,2.43,0.41,-6.995678626217358,-6.709965388637482,-6.739928612014925,-6.671620396561262,-6.578396073130169,-6.146301788223826,-6.69,0.29
55925.49998842592,2.96,2.95,2.48,1.97,2.44,2.31,2.55,0.36,-7.002613615602686,-6.995678626217358,-6.709965388637482,-6.739928612014925,-6.671620396561262,-6.578396073130169,-6.83,0.2
55946.49998842592,2.71,2.96,2.95,2.48,1.97,2.44,2.51,0.39,-7.079354998593212,-7.002613615602686,-6.995678626217358,-6.709965388637482,-6.739928612014925,-6.671620396561262,-6.89,0.18
55974.49998842592,2.07,2.71,2.96,2.95,2.48,1.97,2.58,0.42,-7.045275209020937,-7.079354998593212,-7.002613615602686,-6.995678626217358,-6.709965388637482,-6.739928612014925,-6.93,0.15
56002.49998842592,2.92,2.07,2.71,2.96,2.95,2.48,2.7,0.33,-6.931814138253839,-7.045275209020937,-7.079354998593212,-7.002613615602686,-6.995678626217358,-6.709965388637482,-6.96,0.12
56009.49998842592,2.84,2.92,2.07,2.71,2.96,2.95,2.63,0.43,-6.931814138253839,-6.931814138253839,-7.045275209020937,-7.079354998593212,-7.002613615602686,-6.995678626217358,-7.02,0.08
56016.49998842592,1.96,2.84,2.92,2.07,2.71,2.96,2.56,0.41,-7.142064735280571,-6.931814138253839,-6.931814138253839,-7.045275209020937,-7.079354998593212,-7.002613615602686,-7.04,0.09
56023.49998842592,2.46,1.96,2.84,2.92,2.07,2.71,2.48,0.37,-7.152427340857888,-7.142064735280571,-6.931814138253839,-6.931814138253839,-7.045275209020937,-7.079354998593212,-7.01,0.14
56030.49998842592,2.41,2.46,1.96,2.84,2.92,2.07,2.4,0.37,-6.756961951313706,-7.152427340857888,-7.142064735280571,-6.931814138253839,-6.931814138253839,-7.045275209020937,-6.96,0.16
56037.49998842592,2.13,2.41,2.46,1.96,2.84,2.92,2.41,0.36,-6.761953896871205,-6.756961951313706,-7.152427340857888,-7.142064735280571,-6.931814138253839,-6.931814138253839,-6.89,0.22
56051.49998842592,2.18,2.13,2.41,2.46,1.96,2.84,2.32,0.28,-6.531652669587842,-6.761953896871205,-6.756961951313706,-7.152427340857888,-7.142064735280571,-6.931814138253839,-6.91,0.24
56058.49998842592,2.26,2.18,2.13,2.41,2.46,1.96,2.25,0.17,-7.094743951251549,-6.531652669587842,-6.761953896871205,-6.756961951313706,-7.152427340857888,-7.142064735280571,-6.86,0.27
56065.49998842592,2.35,2.26,2.18,2.13,2.41,2.46,2.28,0.13,-6.555955204081924,-7.094743951251549,-6.531652669587842,-6.761953896871205,-6.756961951313706,-7.152427340857888,-6.8,0.24
56072.49998842592,2.18,2.35,2.26,2.18,2.13,2.41,2.2,0.16,-6.735182176990463,-6.555955204081924,-7.094743951251549,-6.531652669587842,-6.761953896871205,-6.756961951313706,-6.73,0.19
56079.49998842592,1.91,2.18,2.35,2.26,2.18,2.13,2.19,0.15,-6.684029654543083,-6.735182176990463,-6.555955204081924,-7.094743951251549,-6.531652669587842,-6.761953896871205,-6.74,0.19
56086.49998842592,2.35,1.91,2.18,2.35,2.26,2.18,2.17,0.18,-6.838631997765025,-6.684029654543083,-6.735182176990463,-6.555955204081924,-7.094743951251549,-6.531652669587842,-6.74,0.19
56093.49998842592,1.95,2.35,1.91,2.18,2.35,2.26,2.15,0.19,-6.728158393463501,-6.838631997765025,-6.684029654543083,-6.735182176990463,-6.555955204081924,-7.094743951251549,-6.75,0.18
56100.49998842592,2.02,1.95,2.35,1.91,2.18,2.35,2.14,0.18,-6.580044251510242,-6.728158393463501,-6.838631997765025,-6.684029654543083,-6.735182176990463,-6.555955204081924,-6.7,0.1
56107.49998842592,2.24,2.02,1.95,2.35,1.91,2.18,2.12,0.16,-6.752026733638194,-6.580044251510242,-6.728158393463501,-6.838631997765025,-6.684029654543083,-6.735182176990463,-6.74,0.1
56114.499976851854,2.2,2.24,2.02,1.95,2.35,1.91,2.14,0.18,-6.889410289700751,-6.752026733638194,-6.580044251510242,-6.728158393463501,-6.838631997765025,-6.684029654543083,-6.77,0.12
56121.499976851854,2.32,2.2,2.24,2.02,1.95,2.35,2.19,0.15,-6.896196279044043,-6.889410289700751,-6.752026733638194,-6.580044251510242,-6.728158393463501,-6.838631997765025,-6.82,0.14
56135.499976851854,2.27,2.32,2.2,2.24,2.02,1.95,2.32,0.43,-7.021819483062586,-6.896196279044043,-6.889410289700751,-6.752026733638194,-6.580044251510242,-6.728158393463501,-6.83,0.15
56142.499976851854,3.25,2.27,2.32,2.2,2.24,2.02,2.5,0.51,-6.962573502059376,-7.021819483062586,-6.896196279044043,-6.889410289700751,-6.752026733638194,-6.580044251510242,-6.87,0.16
56163.499976851854,3.21,3.25,2.27,2.32,2.2,2.24,2.62,0.47,-6.991399828238082,-6.962573502059376,-7.021819483062586,-6.896196279044043,-6.889410289700751,-6.752026733638194,-6.95,0.12
56177.499976851854,2.87,3.21,3.25,2.27,2.32,2.2,2.76,0.49,-7.117475462045119,-6.991399828238082,-6.962573502059376,-7.021819483062586,-6.896196279044043,-6.889410289700751,-6.97,0.09
56191.499976851854,3.23,2.87,3.21,3.25,2.27,2.32,2.84,0.42,-6.87942606879415,-7.117475462045119,-6.991399828238082,-6.962573502059376,-7.021819483062586,-6.896196279044043,-6.95,0.11
56198.499976851854,2.73,3.23,2.87,3.21,3.25,2.27,2.85,0.41,-6.79317412396815,-6.87942606879415,-7.117475462045119,-6.991399828238082,-6.962573502059376,-7.021819483062586,-6.95,0.11
56205.499976851854,2.38,2.73,3.23,2.87,3.21,3.25,2.86,0.39,-6.906578314837765,-6.79317412396815,-6.87942606879415,-7.117475462045119,-6.991399828238082,-6.962573502059376,-6.95,0.11
56219.499976851854,2.36,2.38,2.73,3.23,2.87,3.21,2.75,0.37,-7.023191662661934,-6.906578314837765,-6.79317412396815,-6.87942606879415,-7.117475462045119,-6.991399828238082,-6.97,0.11
56226.499976851854,2.45,2.36,2.38,2.73,3.23,2.87,2.64,0.32,-7.0675262353228465,-7.023191662661934,-6.906578314837765,-6.79317412396815,-6.87942606879415,-7.117475462045119,-6.91,0.17
56233.499976851854,2.48,2.45,2.36,2.38,2.73,3.23,2.6,0.31,-6.614393726401688,-7.0675262353228465,-7.023191662661934,-6.906578314837765,-6.79317412396815,-6.87942606879415,-6.84,0.18
56240.499976851854,2.54,2.48,2.45,2.36,2.38,2.73,2.45,0.16,-6.617982957425132,-6.614393726401688,-7.0675262353228465,-7.023191662661934,-6.906578314837765,-6.79317412396815,-6.89,0.22
56247.499976851854,2.23,2.54,2.48,2.45,2.36,2.38,2.36,0.16,-7.179798540514359,-6.617982957425132,-6.614393726401688,-7.0675262353228465,-7.023191662661934,-6.906578314837765,-6.94,0.24
56254.499976851854,2.09,2.23,2.54,2.48,2.45,2.36,2.37,0.16,-7.1438755557577,-7.179798540514359,-6.617982957425132,-6.614393726401688,-7.0675262353228465,-7.023191662661934,-6.97,0.25
56310.499976851854,2.45,2.09,2.23,2.54,2.48,2.45,2.36,0.16,-7.127261172527331,-7.1438755557577,-7.179798540514359,-6.617982957425132,-6.614393726401688,-7.0675262353228465,-6.98,0.25
56331.499976851854,2.26,2.45,2.09,2.23,2.54,2.48,2.34,0.16,-7.142064735280571,-7.127261172527331,-7.1438755557577,-7.179798540514359,-6.617982957425132,-6.614393726401688,-6.98,0.25
56338.499976851854,2.36,2.26,2.45,2.09,2.23,2.54,2.31,0.15,-7.039529222465701,-7.142064735280571,-7.127261172527331,-7.1438755557577,-7.179798540514359,-6.617982957425132,-7.05,0.2
56345.499976851854,2.22,2.36,2.26,2.45,2.09,2.23,2.32,0.17,-7.098541678603888,-7.039529222465701,-7.142064735280571,-7.127261172527331,-7.1438755557577,-7.179798540514359,-7.08,0.12
56352.499976851854,2.6,2.22,2.36,2.26,2.45,2.09,2.31,0.17,-6.8326826652518236,-7.098541678603888,-7.039529222465701,-7.142064735280571,-7.127261172527331,-7.1438755557577,-7.08,0.11
56359.499976851854,2.22,2.6,2.22,2.36,2.26,2.45,2.33,0.15,-7.1444808443322,-6.8326826652518236,-7.098541678603888,-7.039529222465701,-7.142064735280571,-7.127261172527331,-7.05,0.12
56366.499976851854,2.22,2.22,2.6,2.22,2.36,2.26,2.28,0.17,-6.950781977329818,-7.1444808443322,-6.8326826652518236,-7.098541678603888,-7.039529222465701,-7.142064735280571,-7.02,0.12
56394.499976851854,2.07,2.22,2.22,2.6,2.22,2.36,2.33,0.21,-6.931814138253839,-6.950781977329818,-7.1444808443322,-6.8326826652518236,-7.098541678603888,-7.039529222465701,-7.0,0.11
56408.499976851854,2.62,2.07,2.22,2.22,2.6,2.22,2.42,0.32,-7.016824927962187,-6.931814138253839,-6.950781977329818,-7.1444808443322,-6.8326826652518236,-7.098541678603888,-6.97,0.12
56415.499976851854,2.98,2.62,2.07,2.22,2.22,2.6,2.42,0.32,-6.847711655616943,-7.016824927962187,-6.931814138253839,-6.950781977329818,-7.1444808443322,-6.8326826652518236,-6.91,0.17
56422.499976851854,2.24,2.98,2.62,2.07,2.22,2.22,2.37,0.32,-6.61261017366127,-6.847711655616943,-7.016824927962187,-6.931814138253839,-6.950781977329818,-7.1444808443322,-6.92,0.16
56429.499976851854,2.22,2.24,2.98,2.62,2.07,2.22,2.31,0.38,-6.962573502059376,-6.61261017366127,-6.847711655616943,-7.016824927962187,-6.931814138253839,-6.950781977329818,-6.89,0.13
56436.499976851854,1.84,2.22,2.24,2.98,2.62,2.07,2.36,0.38,-6.924453038607469,-6.962573502059376,-6.61261017366127,-6.847711655616943,-7.016824927962187,-6.931814138253839,-6.88,0.13
56443.499976851854,2.56,1.84,2.22,2.24,2.98,2.62,2.41,0.36,-6.889410289700751,-6.924453038607469,-6.962573502059376,-6.61261017366127,-6.847711655616943,-7.016824927962187,-6.86,0.13
56457.499976851854,2.44,2.56,1.84,2.22,2.24,2.98,2.31,0.39,-6.795880017344075,-6.889410289700751,-6.924453038607469,-6.962573502059376,-6.61261017366127,-6.847711655616943,-6.87,0.13
56464.499976851854,1.91,2.44,2.56,1.84,2.22,2.24,2.2,0.26,-7.026872146400302,-6.795880017344075,-6.889410289700751,-6.924453038607469,-6.962573502059376,-6.61261017366127,-6.87,0.13
56471.499976851854,2.18,1.91,2.44,2.56,1.84,2.22,2.24,0.29,-6.876148359032914,-7.026872146400302,-6.795880017344075,-6.889410289700751,-6.924453038607469,-6.962573502059376,-6.9,0.08
56478.499976851854,2.55,2.18,1.91,2.44,2.56,1.84,2.23,0.29,-6.856985199745905,-6.876148359032914,-7.026872146400302,-6.795880017344075,-6.889410289700751,-6.924453038607469,-6.88,0.08
56485.499976851854,2.16,2.55,2.18,1.91,2.44,2.56,2.32,0.24,-6.79317412396815,-6.856985199745905,-6.876148359032914,-7.026872146400302,-6.795880017344075,-6.889410289700751,-6.84,0.11
56492.499976851854,2.43,2.16,2.55,2.18,1.91,2.44,2.29,0.22,-6.675717544702307,-6.79317412396815,-6.856985199745905,-6.876148359032914,-7.026872146400302,-6.795880017344075,-6.82,0.11
56520.499976851854,2.33,2.43,2.16,2.55,2.18,1.91,2.32,0.27,-6.7423214251308154,-6.675717544702307,-6.79317412396815,-6.856985199745905,-6.876148359032914,-7.026872146400302,-6.86,0.14
56548.499976851854,2.7,2.33,2.43,2.16,2.55,2.18,2.39,0.19,-7.035740369803151,-6.7423214251308154,-6.675717544702307,-6.79317412396815,-6.856985199745905,-6.876148359032914,-6.85,0.12
56555.499976851854,2.41,2.7,2.33,2.43,2.16,2.55,2.43,0.17,-6.962573502059376,-7.035740369803151,-6.7423214251308154,-6.675717544702307,-6.79317412396815,-6.856985199745905,-6.86,0.13
56569.499976851854,2.46,2.41,2.7,2.33,2.43,2.16,2.4,0.17,-6.943095148663527,-6.962573502059376,-7.035740369803151,-6.7423214251308154,-6.675717544702307,-6.79317412396815,-6.89,0.16
56583.499976851854,2.29,2.46,2.41,2.7,2.33,2.43,2.5,0.21,-7.100179497572904,-6.943095148663527,-6.962573502059376,-7.035740369803151,-6.7423214251308154,-6.675717544702307,-6.92,0.16
56590.499976851854,2.88,2.29,2.46,2.41,2.7,2.33,2.5,0.21,-7.002176919254275,-7.100179497572904,-6.943095148663527,-6.962573502059376,-7.035740369803151,-6.7423214251308154,-6.98,0.12
56611.499976851854,2.44,2.88,2.29,2.46,2.41,2.7,2.51,0.21,-7.08196966321512,-7.002176919254275,-7.100179497572904,-6.943095148663527,-6.962573502059376,-7.035740369803151,-7.03,0.06
56618.499976851854,2.37,2.44,2.88,2.29,2.46,2.41,2.47,0.19,-7.049635145623877,-7.08196966321512,-7.002176919254275,-7.100179497572904,-6.943095148663527,-6.962573502059376,-7.04,0.07
56625.499976851854,2.43,2.37,2.44,2.88,2.29,2.46,2.59,0.35,-7.112382699664264,-7.049635145623877,-7.08196966321512,-7.002176919254275,-7.100179497572904,-6.943095148663527,-7.05,0.06
56632.499976851854,3.27,2.43,2.37,2.44,2.88,2.29,2.57,0.37,-7.026410376572743,-7.112382699664264,-7.049635145623877,-7.08196966321512,-7.002176919254275,-7.100179497572904,-7.07,0.04
56639.499976851854,2.31,3.27,2.43,2.37,2.44,2.88,2.55,0.39,-7.09312646527793,-7.026410376572743,-7.112382699664264,-7.049635145623877,-7.08196966321512,-7.002176919254275,-7.05,0.04
