#MJD,flux_target_1d,flux_target_2d
57542.49996527778,-6.552841968657781,-6.707743928643524
57549.49996527778,-6.707743928643524,-6.471083299722345
57556.49996527778,-6.471083299722345,-6.663540266151471
57563.49996527778,-6.663540266151471,-6.617982957425132
57570.49996527778,-6.617982957425132,-6.586700235918748
57577.49996527778,-6.586700235918748,-6.598599459218456
57584.49996527778,-6.598599459218456,-6.576754126063192
57591.49996527778,-6.576754126063192,-6.804100347590766
57598.49996527778,-6.804100347590766,-6.473660722610156
57605.49996527778,-6.473660722610156,-6.982966660701219
57612.49996527778,-6.982966660701219,-6.8297382846050425
57619.49996527778,-6.8297382846050425,-6.735182176990463
57626.49996527778,-6.735182176990463,-7.1771783546968955
57633.49996527778,-7.1771783546968955,-6.889410289700751
57640.49996527778,-6.889410289700751,-6.703334809738469
57647.49996527778,-6.703334809738469,-6.847711655616943
57661.49996527778,-6.847711655616943,-6.892790030352131
57668.49996527778,-6.892790030352131,-6.920818753952375
57675.49996527778,-6.920818753952375,-6.866461091629782
57689.49996527778,-6.866461091629782,-6.8996294548824375
57703.49996527778,-6.8996294548824375,-6.718966632752273
57710.49996527778,-6.718966632752273,-7.0
57717.49996527778,-7.0,-7.0
57745.49996527778,-7.0,-6.7447274948966935
57752.49996527778,-6.7447274948966935,-7.244887733604929
57766.4999537037,-7.244887733604929,-7.057991946977687
57787.4999537037,-7.057991946977687,-7.235077015350112
57794.4999537037,-7.235077015350112,-6.853871964321762
57801.4999537037,-6.853871964321762,-7.185086818724926
57815.4999537037,-7.185086818724926,-6.575118363368933
57822.4999537037,-6.575118363368933,-6.853871964321762
57829.4999537037,-6.853871964321762,-6.72584215073632
57836.4999537037,-6.72584215073632,-6.787812395596042
57843.4999537037,-6.787812395596042,-6.910094888560602
57850.4999537037,-6.910094888560602,-6.661543506395395
57857.4999537037,-6.661543506395395,-7.059981844992337
57864.4999537037,-7.059981844992337,-6.991399828238082
57871.4999537037,-6.991399828238082,-6.785156151952302
57920.4999537037,-6.785156151952302,-7.036212172654444
57927.4999537037,-7.036212172654444,-6.8996294548824375
57948.4999537037,-6.8996294548824375,-7.073143291050307
57962.4999537037,-7.073143291050307,-6.7544873321858505
57969.4999537037,-6.7544873321858505,-7.258848401148215
57976.4999537037,-7.258848401148215,-7.147520006363144
57990.4999537037,-7.147520006363144,-6.943095148663527
57997.4999537037,-6.943095148663527,-7.149966742310231
58004.4999537037,-7.149966742310231,-7.223298816011589
58011.4999537037,-7.223298816011589,-6.8696662315049934
58018.4999537037,-6.8696662315049934,-6.853871964321762
58039.4999537037,-6.853871964321762,-7.041436116778033
58046.4999537037,-7.041436116778033,-6.732828271596986
58060.4999537037,-6.732828271596986,-6.958607314841775
58081.4999537037,-6.958607314841775,-6.735182176990463
58088.4999537037,-6.735182176990463,-7.106238237942057
58095.4999537037,-7.106238237942057,-6.94692155651658
58102.4999537037,-6.94692155651658,-6.889410289700751
58109.4999537037,-6.889410289700751,-7.022733787572707
58116.4999537037,-7.022733787572707,-7.153044674980176
58123.4999537037,-7.153044674980176,-7.09312646527793
58130.4999537037,-7.09312646527793,-6.962573502059376
58165.4999537037,-6.962573502059376,-7.244887733604929
58179.4999537037,-7.244887733604929,-6.718966632752273
58221.4999537037,-6.718966632752273,-6.866461091629782
58228.4999537037,-6.866461091629782,-6.438898616350944
58235.4999537037,-6.438898616350944,-6.638272163982407
58242.4999537037,-6.638272163982407,-6.790484985457369
58249.4999537037,-6.790484985457369,-6.764471553092451
58256.4999537037,-6.764471553092451,-6.982966660701219
58263.4999537037,-6.982966660701219,-7.041914151478915
58277.4999537037,-7.041914151478915,-6.853871964321762
58284.4999537037,-6.853871964321762,-6.939302159646388
58291.4999537037,-6.939302159646388,-6.8326826652518236
58298.4999537037,-6.8326826652518236,-7.015022873584507
58312.4999537037,-7.015022873584507,-7.073657553374345
58319.4999537037,-7.073657553374345,-6.694648630553377
58326.4999537037,-6.694648630553377,-7.073657553374345
58375.4999537037,-7.073657553374345,-6.6777807052660805
58396.4999537037,-6.6777807052660805,-6.815308569182402
58410.4999537037,-6.815308569182402,-7.027797161620936
58445.4999537037,-7.027797161620936,-7.123205023799299
58466.4999537037,-7.123205023799299,-7.051587034221399
58480.4999537037,-7.051587034221399,-7.142064735280571
58487.4999537037,-7.142064735280571,-6.913640169325252
58494.4999537037,-6.913640169325252,-7.019088062223156
58501.4999537037,-7.019088062223156,-7.026872146400302
58508.4999537037,-7.026872146400302,-7.127261172527331
58515.4999537037,-7.127261172527331,-6.8996294548824375
58543.4999537037,-6.8996294548824375,-6.853871964321762
58550.4999537037,-6.853871964321762,-7.230622673923862
58557.4999537037,-7.230622673923862,-6.962573502059376
58564.4999537037,-6.962573502059376,-6.809668301829708
58571.4999537037,-6.809668301829708,-7.078313524516398
58578.4999537037,-7.078313524516398,-6.928117992693875
58648.4999537037,-6.928117992693875,-6.94692155651658
58662.4999537037,-6.94692155651658,-7.235823867609669
58676.4999537037,-7.235823867609669,-7.141462802430361
58697.4999537037,-7.141462802430361,-6.645891560852599
58718.4999537037,-6.645891560852599,-7.086716098239582
58802.4999537037,-7.086716098239582,-6.991399828238082
58809.4999537037,-6.991399828238082,-7.06198090252379
58886.4999537037,-7.06198090252379,-7.010550182333308
59201.4999537037,-7.010550182333308,-6.987162775294828
59250.4999537037,-6.987162775294828,-5.982966660701219
59320.4999537037,-5.982966660701219,-7.2225731776106885
59327.4999537037,-7.2225731776106885,-7.1732774798310075
59397.4999537037,-7.1732774798310075,-6.761953896871205
59432.4999537037,-6.761953896871205,-7.148130399270234
59453.4999537037,-7.148130399270234,-7.161780778092374
59460.4999537037,-7.161780778092374,-7.259637310505756
59481.4999537037,-7.259637310505756,-7.112945621949043
59502.4999537037,-7.112945621949043,-7.018634490921456
59509.4999537037,-7.018634490921456,-6.966576244513051
59537.4999537037,-6.966576244513051,-7.140861702705469
59551.4999537037,-7.140861702705469,-6.903089986991944
59572.4999537037,-6.903089986991944,-6.709965388637482
59579.4999537037,-6.709965388637482,-6.812479279163537
59586.4999537037,-6.812479279163537,-6.79317412396815
59593.4999537037,-6.79317412396815,-6.785156151952302
59600.4999537037,-6.785156151952302,-6.991399828238082
59607.4999537037,-6.991399828238082,-7.213958789757446
59614.4999537037,-7.213958789757446,-7.2564902352715706
59621.4999537037,-7.2564902352715706,-7.0400051616715835
59642.4999537037,-7.0400051616715835,-7.128427064454121
59663.4999537037,-7.128427064454121,-6.97061622231479
59677.4999537037,-6.97061622231479,-7.198596289982645
59684.4999537037,-7.198596289982645,-7.236572006437063
59712.4999537037,-7.236572006437063,-6.920818753952375
59761.4999537037,-6.920818753952375,-6.560667306169737
59838.4999537037,-6.560667306169737,-6.835647144215563
59859.4999537037,-6.835647144215563,-6.935542010773082
59985.4999537037,-6.935542010773082,-6.657577319177793
59992.4999537037,-6.657577319177793,-6.634512015109101
59999.4999537037,-6.634512015109101,-6.87942606879415
60006.4999537037,-6.87942606879415,-6.931814138253839
60013.4999537037,-6.931814138253839,-7.020907099361674
60055.4999537037,-7.020907099361674,-7.022276394711152
60090.4999537037,-7.022276394711152,-7.011887159731648
60104.4999537037,-7.011887159731648,-7.098541678603888
60111.4999537037,-7.098541678603888,-7.1605219526258015
60118.4999537037,-7.1605219526258015,-7.09366495819491
60125.4999537037,-7.09366495819491,-7.142064735280571
60160.4999537037,-7.142064735280571,-7.0343280287798935
60167.4999537037,-7.0343280287798935,-7.148130399270234
60174.4999537037,-7.148130399270234,-6.8996294548824375
60195.4999537037,-6.8996294548824375,-6.853871964321762
60202.4999537037,-6.853871964321762,-6.651695136951839
60209.4999537037,-6.651695136951839,-6.663540266151471
60216.4999537037,-6.663540266151471,-6.718966632752273
60223.4999537037,-6.718966632752273,-6.655607726314889
60237.4999537037,-6.655607726314889,-7.005243055412372
60244.4999537037,-7.005243055412372,-7.041914151478915
60286.4999537037,-7.041914151478915,-7.062983892535186
60300.4999537037,-7.062983892535186,-7.250263684430939
60335.4999537037,-7.250263684430939,-7.214670164989233
60370.4999537037,-7.214670164989233,-7.027334407733889
60377.4999537037,-7.027334407733889,-6.681936665037238
60391.4999537037,-6.681936665037238,-6.8326826652518236
60398.4999537037,-6.8326826652518236,-7.022276394711152
60503.4999537037,-7.022276394711152,-7.0
60524.4999537037,-7.0,-7.024108863598207
60608.4999537037,-7.024108863598207,-6.847711655616943
60657.4999537037,-6.847711655616943,-6.8696662315049934
60776.4999537037,-6.8696662315049934,-7.2403321553103694
60825.4999537037,-7.2403321553103694,-7.223298816011589
60832.4999537037,-7.223298816011589,-7.255707016877324
60853.4999537037,-7.255707016877324,-6.694648630553377
60867.4999537037,-6.694648630553377,-6.718966632752273
60881.4999537037,-6.718966632752273,-6.876148359032914
60895.4999537037,-6.876148359032914,-6.730487055782084
60902.4999537037,-6.730487055782084,-6.826813731587726
60909.4999537037,-6.826813731587726,-7.002613615602686
60916.4999537037,-7.002613615602686,-6.804100347590766
60923.4999537037,-6.804100347590766,-6.764471553092451
60937.4999537037,-6.764471553092451,-6.634512015109101
60944.4999537037,-6.634512015109101,-6.673664139071248
60951.4999537037,-6.673664139071248,-6.91721462968355
