#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55386.49998842592,1.89,2.28,2.02,3.24,1.93,2.06,2.21,0.47,-6.954677021213342,-6.896196279044043,-6.844663962534939,-7.035269078946371,-6.995678626217358,-7.013676222949234,-6.97,0.07
55393.49998842592,2.05,1.89,2.28,2.02,3.24,1.93,2.17,0.5,-7.016373712875465,-6.954677021213342,-6.896196279044043,-6.844663962534939,-7.035269078946371,-6.995678626217358,-6.97,0.07
55400.49998842592,1.77,2.05,1.89,2.28,2.02,3.24,2.1,0.57,-7.014573525916998,-7.016373712875465,-6.954677021213342,-6.896196279044043,-6.844663962534939,-7.035269078946371,-6.94,0.09
55407.49998842592,1.42,1.77,2.05,1.89,2.28,2.02,1.89,0.27,-6.818156412055227,-7.014573525916998,-7.016373712875465,-6.954677021213342,-6.896196279044043,-6.844663962534939,-6.93,0.08
55421.49998842592,1.81,1.42,1.77,2.05,1.89,2.28,1.89,0.27,-6.991399828238082,-6.818156412055227,-7.014573525916998,-7.016373712875465,-6.954677021213342,-6.896196279044043,-6.9,0.15
55428.49998842592,2.02,1.81,1.42,1.77,2.05,1.89,1.87,0.24,-6.603800652904264,-6.991399828238082,-6.818156412055227,-7.014573525916998,-7.016373712875465,-6.954677021213342,-6.87,0.17
55435.49998842592,2.13,2.02,1.81,1.42,1.77,2.05,1.9,0.25,-6.675717544702307,-6.603800652904264,-6.991399828238082,-6.818156412055227,-7.014573525916998,-7.016373712875465,-6.87,0.18
55442.49998842592,2.09,2.13,2.02,1.81,1.42,1.77,1.93,0.28,-6.995678626217358,-6.675717544702307,-6.603800652904264,-6.991399828238082,-6.818156412055227,-7.014573525916998,-6.82,0.18
55449.49998842592,2.26,2.09,2.13,2.02,1.81,1.42,1.97,0.28,-6.6439741428068775,-6.995678626217358,-6.675717544702307,-6.603800652904264,-6.991399828238082,-6.818156412055227,-6.73,0.22
55456.49998842592,2.03,2.26,2.09,2.13,2.02,1.81,2.02,0.17,-6.404503778174426,-6.6439741428068775,-6.995678626217358,-6.675717544702307,-6.603800652904264,-6.991399828238082,-6.71,0.21
55463.49998842592,1.77,2.03,2.26,2.09,2.13,2.02,2.05,0.15,-6.673664139071248,-6.404503778174426,-6.6439741428068775,-6.995678626217358,-6.675717544702307,-6.603800652904264,-6.68,0.18
55540.49998842592,2.02,1.77,2.03,2.26,2.09,2.13,2.12,0.23,-6.739928612014925,-6.673664139071248,-6.404503778174426,-6.6439741428068775,-6.995678626217358,-6.675717544702307,-6.72,0.2
55547.49998842592,2.51,2.02,1.77,2.03,2.26,2.09,2.1,0.23,-6.931814138253839,-6.739928612014925,-6.673664139071248,-6.404503778174426,-6.6439741428068775,-6.995678626217358,-6.77,0.22
55561.49998842592,2.01,2.51,2.02,1.77,2.03,2.26,2.19,0.33,-7.026410376572743,-6.931814138253839,-6.739928612014925,-6.673664139071248,-6.404503778174426,-6.6439741428068775,-6.76,0.21
55568.49998842592,2.74,2.01,2.51,2.02,1.77,2.03,2.17,0.33,-6.889410289700751,-7.026410376572743,-6.931814138253839,-6.739928612014925,-6.673664139071248,-6.404503778174426,-6.78,0.2
55575.49998842592,2.13,2.74,2.01,2.51,2.02,1.77,2.31,0.45,-6.826813731587726,-6.889410289700751,-7.026410376572743,-6.931814138253839,-6.739928612014925,-6.673664139071248,-6.83,0.12
55582.49998842592,3.0,2.13,2.74,2.01,2.51,2.02,2.39,0.38,-6.749579997691106,-6.826813731587726,-6.889410289700751,-7.026410376572743,-6.931814138253839,-6.739928612014925,-6.86,0.1
55589.49998842592,2.34,3.0,2.13,2.74,2.01,2.51,2.44,0.34,-6.886056647693163,-6.749579997691106,-6.826813731587726,-6.889410289700751,-7.026410376572743,-6.931814138253839,-6.89,0.09
55596.49998842592,2.38,2.34,3.0,2.13,2.74,2.01,2.4,0.35,-6.886056647693163,-6.886056647693163,-6.749579997691106,-6.826813731587726,-6.889410289700751,-7.026410376572743,-6.89,0.09
55617.49998842592,2.22,2.38,2.34,3.0,2.13,2.74,2.43,0.32,-6.935542010773082,-6.886056647693163,-6.886056647693163,-6.749579997691106,-6.826813731587726,-6.889410289700751,-6.84,0.09
55624.49998842592,2.21,2.22,2.38,2.34,3.0,2.13,2.36,0.3,-6.692503962086787,-6.935542010773082,-6.886056647693163,-6.886056647693163,-6.749579997691106,-6.826813731587726,-6.82,0.09
55631.49998842592,2.23,2.21,2.22,2.38,2.34,3.0,2.45,0.32,-6.730487055782084,-6.692503962086787,-6.935542010773082,-6.886056647693163,-6.886056647693163,-6.749579997691106,-6.83,0.1
55708.49998842592,2.8,2.23,2.21,2.22,2.38,2.34,2.36,0.21,-6.935542010773082,-6.730487055782084,-6.692503962086787,-6.935542010773082,-6.886056647693163,-6.886056647693163,-6.87,0.12
55813.49998842592,2.32,2.8,2.23,2.21,2.22,2.38,2.74,1.02,-7.024568191490737,-6.935542010773082,-6.730487055782084,-6.692503962086787,-6.935542010773082,-6.886056647693163,-6.89,0.13
55897.49998842592,5.0,2.32,2.8,2.23,2.21,2.22,2.79,1.01,-7.003926345514724,-7.024568191490737,-6.935542010773082,-6.730487055782084,-6.692503962086787,-6.935542010773082,-6.9,0.13
55960.49998842592,2.76,5.0,2.32,2.8,2.23,2.21,2.82,0.99,-6.943095148663527,-7.003926345514724,-7.024568191490737,-6.935542010773082,-6.730487055782084,-6.692503962086787,-6.91,0.14
56044.49998842592,2.43,2.76,5.0,2.32,2.8,2.23,2.95,0.96,-7.044793462458058,-6.943095148663527,-7.003926345514724,-7.024568191490737,-6.935542010773082,-6.730487055782084,-6.92,0.12
56058.49998842592,3.13,2.43,2.76,5.0,2.32,2.8,2.96,0.95,-6.777283528852417,-7.044793462458058,-6.943095148663527,-7.003926345514724,-7.024568191490737,-6.935542010773082,-6.96,0.09
56086.49998842592,2.3,3.13,2.43,2.76,5.0,2.32,2.93,0.96,-7.006123085058789,-6.777283528852417,-7.044793462458058,-6.943095148663527,-7.003926345514724,-7.024568191490737,-6.97,0.09
56093.49998842592,2.6,2.3,3.13,2.43,2.76,5.0,2.9,0.98,-6.987162775294828,-7.006123085058789,-6.777283528852417,-7.044793462458058,-6.943095148663527,-7.003926345514724,-6.97,0.09
56114.499976851854,2.09,2.6,2.3,3.13,2.43,2.76,2.6,0.36,-6.995678626217358,-6.987162775294828,-7.006123085058789,-6.777283528852417,-7.044793462458058,-6.943095148663527,-6.97,0.09
56219.499976851854,2.9,2.09,2.6,2.3,3.13,2.43,2.76,0.6,-7.0338582672609675,-6.995678626217358,-6.987162775294828,-7.006123085058789,-6.777283528852417,-7.044793462458058,-6.98,0.09
56247.499976851854,3.86,2.9,2.09,2.6,2.3,3.13,2.7,0.65,-7.033389013318065,-7.0338582672609675,-6.995678626217358,-6.987162775294828,-7.006123085058789,-6.777283528852417,-6.95,0.11
56254.499976851854,2.03,3.86,2.9,2.09,2.6,2.3,2.58,0.64,-6.809668301829708,-7.033389013318065,-7.0338582672609675,-6.995678626217358,-6.987162775294828,-7.006123085058789,-6.97,0.08
56261.499976851854,2.31,2.03,3.86,2.9,2.09,2.6,2.66,0.63,-6.94692155651658,-6.809668301829708,-7.033389013318065,-7.0338582672609675,-6.995678626217358,-6.987162775294828,-6.96,0.08
56275.499976851854,2.84,2.31,2.03,3.86,2.9,2.09,2.6,0.66,-6.903089986991944,-6.94692155651658,-6.809668301829708,-7.033389013318065,-7.0338582672609675,-6.995678626217358,-6.97,0.09
56583.499976851854,2.15,2.84,2.31,2.03,3.86,2.9,2.87,0.79,-7.040481623027001,-6.903089986991944,-6.94692155651658,-6.809668301829708,-7.033389013318065,-7.0338582672609675,-6.95,0.09
56898.499976851854,3.98,2.15,2.84,2.31,2.03,3.86,2.97,0.84,-6.906578314837765,-7.040481623027001,-6.903089986991944,-6.94692155651658,-6.809668301829708,-7.033389013318065,-6.95,0.08
57108.499976851854,3.59,3.98,2.15,2.84,2.31,2.03,2.86,0.75,-6.987162775294828,-6.906578314837765,-7.040481623027001,-6.903089986991944,-6.94692155651658,-6.809668301829708,-6.94,0.07
57360.49996527778,3.1,3.59,3.98,2.15,2.84,2.31,2.92,0.68,-6.97469413473523,-6.987162775294828,-6.906578314837765,-7.040481623027001,-6.903089986991944,-6.94692155651658,-6.96,0.05
57367.49996527778,2.45,3.1,3.59,3.98,2.15,2.84,3.01,0.63,-6.954677021213342,-6.97469413473523,-6.987162775294828,-6.906578314837765,-7.040481623027001,-6.903089986991944,-6.95,0.06
57374.49996527778,2.94,2.45,3.1,3.59,3.98,2.15,3.05,0.63,-6.85078088734462,-6.954677021213342,-6.97469413473523,-6.987162775294828,-6.906578314837765,-7.040481623027001,-6.97,0.07
57696.49996527778,3.12,2.94,2.45,3.1,3.59,3.98,3.19,0.48,-7.047207556955908,-6.85078088734462,-6.954677021213342,-6.97469413473523,-6.987162775294828,-6.906578314837765,-6.96,0.07
57801.4999537037,3.18,3.12,2.94,2.45,3.1,3.59,3.11,0.36,-7.033389013318065,-7.047207556955908,-6.85078088734462,-6.954677021213342,-6.97469413473523,-6.987162775294828,-6.98,0.06
59005.4999537037,3.37,3.18,3.12,2.94,2.45,3.1,2.94,0.36,-6.987162775294828,-7.033389013318065,-7.047207556955908,-6.85078088734462,-6.954677021213342,-6.97469413473523,-6.96,0.07
59019.4999537037,2.44,3.37,3.18,3.12,2.94,2.45,2.82,0.43,-6.882728704344236,-6.987162775294828,-7.033389013318065,-7.047207556955908,-6.85078088734462,-6.954677021213342,-6.97,0.08
59089.4999537037,2.26,2.44,3.37,3.18,3.12,2.94,2.77,0.5,-7.016824927962187,-6.882728704344236,-6.987162775294828,-7.033389013318065,-7.047207556955908,-6.85078088734462,-6.97,0.08
59145.4999537037,2.1,2.26,2.44,3.37,3.18,3.12,2.64,0.57,-6.939302159646388,-7.016824927962187,-6.882728704344236,-6.987162775294828,-7.033389013318065,-7.047207556955908,-6.98,0.06
59243.4999537037,1.99,2.1,2.26,2.44,3.37,3.18,2.48,0.57,-6.935542010773082,-6.939302159646388,-7.016824927962187,-6.882728704344236,-6.987162775294828,-7.033389013318065,-6.97,0.05
59250.4999537037,2.0,1.99,2.1,2.26,2.44,3.37,2.3,0.5,-7.013676222949234,-6.935542010773082,-6.939302159646388,-7.016824927962187,-6.882728704344236,-6.987162775294828,-6.97,0.05
59271.4999537037,1.94,2.0,1.99,2.1,2.26,2.44,2.1,0.19,-7.032920265855503,-7.013676222949234,-6.935542010773082,-6.939302159646388,-7.016824927962187,-6.882728704344236,-6.98,0.06
59299.4999537037,1.94,1.94,2.0,1.99,2.1,2.26,2.08,0.16,-7.042392712939905,-7.032920265855503,-7.013676222949234,-6.935542010773082,-6.939302159646388,-7.016824927962187,-7.0,0.05
59390.4999537037,2.34,1.94,1.94,2.0,1.99,2.1,2.11,0.21,-7.043831569524636,-7.042392712939905,-7.032920265855503,-7.013676222949234,-6.935542010773082,-6.939302159646388,-7.01,0.05
59474.4999537037,2.47,2.34,1.94,1.94,2.0,1.99,2.05,0.26,-7.040481623027001,-7.043831569524636,-7.042392712939905,-7.032920265855503,-7.013676222949234,-6.935542010773082,-7.02,0.04
59481.4999537037,1.69,2.47,2.34,1.94,1.94,2.0,2.02,0.29,-7.0343280287798935,-7.040481623027001,-7.043831569524636,-7.042392712939905,-7.032920265855503,-7.013676222949234,-7.02,0.05
59523.4999537037,1.75,1.69,2.47,2.34,1.94,1.94,2.05,0.3,-6.903089986991944,-7.0343280287798935,-7.040481623027001,-7.043831569524636,-7.042392712939905,-7.032920265855503,-7.01,0.05
59537.4999537037,2.23,1.75,1.69,2.47,2.34,1.94,2.02,0.32,-7.0,-6.903089986991944,-7.0343280287798935,-7.040481623027001,-7.043831569524636,-7.042392712939905,-7.0,0.05
59649.4999537037,1.75,2.23,1.75,1.69,2.47,2.34,2.2,0.53,-6.954677021213342,-7.0,-6.903089986991944,-7.0343280287798935,-7.040481623027001,-7.043831569524636,-6.99,0.05
60174.4999537037,3.17,1.75,2.23,1.75,1.69,2.47,2.26,0.57,-6.982966660701219,-6.954677021213342,-7.0,-6.903089986991944,-7.0343280287798935,-7.040481623027001,-6.98,0.05
60335.4999537037,2.75,3.17,1.75,2.23,1.75,1.69,2.34,0.64,-6.97061622231479,-6.982966660701219,-6.954677021213342,-7.0,-6.903089986991944,-7.0343280287798935,-6.95,0.08
60384.4999537037,3.03,2.75,3.17,1.75,2.23,1.75,2.55,0.64,-6.790484985457369,-6.97061622231479,-6.982966660701219,-6.954677021213342,-7.0,-6.903089986991944,-6.93,0.07
60468.4999537037,3.2,3.03,2.75,3.17,1.75,2.23,2.61,0.57,-6.903089986991944,-6.790484985457369,-6.97061622231479,-6.982966660701219,-6.954677021213342,-7.0,-6.94,0.07
60545.4999537037,2.17,3.2,3.03,2.75,3.17,1.75,2.58,0.6,-6.97061622231479,-6.903089986991944,-6.790484985457369,-6.97061622231479,-6.982966660701219,-6.954677021213342,-6.94,0.08
60699.4999537037,1.98,2.17,3.2,3.03,2.75,3.17,3.04,0.99,-7.039053804266168,-6.97061622231479,-6.903089986991944,-6.790484985457369,-6.97061622231479,-6.982966660701219,-6.94,0.08
60741.4999537037,5.0,1.98,2.17,3.2,3.03,2.75,3.1,1.01,-6.924453038607469,-7.039053804266168,-6.97061622231479,-6.903089986991944,-6.790484985457369,-6.97061622231479,-6.95,0.09
