#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55295.49998842592,2.08,2.36,2.13,1.9,2.73,2.8,2.34,0.33,-6.709965388637482,-6.54515513999149,-6.570247719997592,-6.568636235841013,-6.447331783887807,-6.804100347590766,-6.58,0.14
55302.49998842592,2.38,2.08,2.36,2.13,1.9,2.73,2.23,0.28,-6.404503778174426,-6.709965388637482,-6.54515513999149,-6.570247719997592,-6.568636235841013,-6.447331783887807,-6.53,0.1
55309.49998842592,2.04,2.38,2.08,2.36,2.13,1.9,2.13,0.18,-6.467245621007502,-6.404503778174426,-6.709965388637482,-6.54515513999149,-6.570247719997592,-6.568636235841013,-6.56,0.1
55316.49998842592,2.02,2.04,2.38,2.08,2.36,2.13,2.2,0.16,-6.647817481888637,-6.467245621007502,-6.404503778174426,-6.709965388637482,-6.54515513999149,-6.570247719997592,-6.59,0.13
55323.49998842592,2.36,2.02,2.04,2.38,2.08,2.36,2.21,0.16,-6.787812395596042,-6.647817481888637,-6.467245621007502,-6.404503778174426,-6.709965388637482,-6.54515513999149,-6.63,0.16
55330.49998842592,2.23,2.36,2.02,2.04,2.38,2.08,2.21,0.16,-6.8297382846050425,-6.787812395596042,-6.647817481888637,-6.467245621007502,-6.404503778174426,-6.709965388637482,-6.67,0.17
55358.49998842592,2.38,2.23,2.36,2.02,2.04,2.38,2.34,0.32,-6.812479279163537,-6.8297382846050425,-6.787812395596042,-6.647817481888637,-6.467245621007502,-6.404503778174426,-6.68,0.18
55365.49998842592,2.97,2.38,2.23,2.36,2.02,2.04,2.34,0.32,-6.826813731587726,-6.812479279163537,-6.8297382846050425,-6.787812395596042,-6.647817481888637,-6.467245621007502,-6.75,0.14
55449.49998842592,2.36,2.97,2.38,2.23,2.36,2.02,2.43,0.32,-6.85078088734462,-6.826813731587726,-6.812479279163537,-6.8297382846050425,-6.787812395596042,-6.647817481888637,-6.78,0.08
55456.49998842592,2.72,2.36,2.97,2.38,2.23,2.36,2.47,0.28,-6.686132779630847,-6.85078088734462,-6.826813731587726,-6.812479279163537,-6.8297382846050425,-6.787812395596042,-6.79,0.06
55463.49998842592,2.24,2.72,2.36,2.97,2.38,2.23,2.46,0.28,-6.749579997691106,-6.686132779630847,-6.85078088734462,-6.826813731587726,-6.812479279163537,-6.8297382846050425,-6.77,0.08
55477.49998842592,2.34,2.24,2.72,2.36,2.97,2.38,2.47,0.27,-6.638272163982407,-6.749579997691106,-6.686132779630847,-6.85078088734462,-6.826813731587726,-6.812479279163537,-6.76,0.08
55484.49998842592,2.28,2.34,2.24,2.72,2.36,2.97,2.45,0.28,-6.777283528852417,-6.638272163982407,-6.749579997691106,-6.686132779630847,-6.85078088734462,-6.826813731587726,-6.76,0.08
55491.49998842592,2.23,2.28,2.34,2.24,2.72,2.36,2.36,0.17,-6.815308569182402,-6.777283528852417,-6.638272163982407,-6.749579997691106,-6.686132779630847,-6.85078088734462,-6.77,0.09
55498.49998842592,2.36,2.23,2.28,2.34,2.24,2.72,2.44,0.26,-6.87942606879415,-6.815308569182402,-6.777283528852417,-6.638272163982407,-6.749579997691106,-6.686132779630847,-6.78,0.1
55512.49998842592,2.89,2.36,2.23,2.28,2.34,2.24,2.35,0.25,-6.928117992693875,-6.87942606879415,-6.815308569182402,-6.777283528852417,-6.638272163982407,-6.749579997691106,-6.81,0.1
55519.49998842592,2.12,2.89,2.36,2.23,2.28,2.34,2.46,0.34,-6.896196279044043,-6.928117992693875,-6.87942606879415,-6.815308569182402,-6.777283528852417,-6.638272163982407,-6.8,0.11
55526.49998842592,3.01,2.12,2.89,2.36,2.23,2.28,2.46,0.34,-6.671620396561262,-6.896196279044043,-6.928117992693875,-6.87942606879415,-6.815308569182402,-6.777283528852417,-6.84,0.1
55533.49998842592,2.35,3.01,2.12,2.89,2.36,2.23,2.47,0.34,-6.935542010773082,-6.671620396561262,-6.896196279044043,-6.928117992693875,-6.87942606879415,-6.815308569182402,-6.87,0.1
55540.49998842592,2.35,2.35,3.01,2.12,2.89,2.36,2.56,0.35,-6.935542010773082,-6.935542010773082,-6.671620396561262,-6.896196279044043,-6.928117992693875,-6.87942606879415,-6.87,0.09
55561.49998842592,2.86,2.35,2.35,3.01,2.12,2.89,2.55,0.36,-6.860120913598763,-6.935542010773082,-6.935542010773082,-6.671620396561262,-6.896196279044043,-6.928117992693875,-6.85,0.11
55568.49998842592,2.27,2.86,2.35,2.35,3.01,2.12,2.43,0.37,-6.739928612014925,-6.860120913598763,-6.935542010773082,-6.935542010773082,-6.671620396561262,-6.896196279044043,-6.82,0.12
55575.49998842592,2.03,2.27,2.86,2.35,2.35,3.01,2.45,0.35,-6.684029654543083,-6.739928612014925,-6.860120913598763,-6.935542010773082,-6.935542010773082,-6.671620396561262,-6.81,0.11
55582.49998842592,2.25,2.03,2.27,2.86,2.35,2.35,2.35,0.25,-6.835647144215563,-6.684029654543083,-6.739928612014925,-6.860120913598763,-6.935542010773082,-6.935542010773082,-6.84,0.1
55617.49998842592,2.33,2.25,2.03,2.27,2.86,2.35,2.39,0.28,-6.882728704344236,-6.835647144215563,-6.684029654543083,-6.739928612014925,-6.860120913598763,-6.935542010773082,-6.83,0.09
55638.49998842592,2.65,2.33,2.25,2.03,2.27,2.86,2.34,0.32,-6.886056647693163,-6.882728704344236,-6.835647144215563,-6.684029654543083,-6.739928612014925,-6.860120913598763,-6.82,0.08
55645.49998842592,1.99,2.65,2.33,2.25,2.03,2.27,2.22,0.24,-6.8696662315049934,-6.886056647693163,-6.882728704344236,-6.835647144215563,-6.684029654543083,-6.739928612014925,-6.81,0.08
55680.49998842592,1.99,1.99,2.65,2.33,2.25,2.03,2.21,0.24,-6.756961951313706,-6.8696662315049934,-6.886056647693163,-6.882728704344236,-6.835647144215563,-6.684029654543083,-6.81,0.08
55701.49998842592,2.2,1.99,1.99,2.65,2.33,2.25,2.21,0.24,-6.7544873321858505,-6.756961951313706,-6.8696662315049934,-6.886056647693163,-6.882728704344236,-6.835647144215563,-6.85,0.07
55708.49998842592,2.05,2.2,1.99,1.99,2.65,2.33,2.2,0.24,-6.958607314841775,-6.7544873321858505,-6.756961951313706,-6.8696662315049934,-6.886056647693163,-6.882728704344236,-6.81,0.14
55715.49998842592,2.16,2.05,2.2,1.99,1.99,2.65,2.11,0.28,-6.546681659952962,-6.958607314841775,-6.7544873321858505,-6.756961951313706,-6.8696662315049934,-6.886056647693163,-6.81,0.14
55729.49998842592,1.72,2.16,2.05,2.2,1.99,1.99,2.04,0.16,-6.872895201635193,-6.546681659952962,-6.958607314841775,-6.7544873321858505,-6.756961951313706,-6.8696662315049934,-6.79,0.13
55736.49998842592,2.14,1.72,2.16,2.05,2.2,1.99,2.05,0.16,-6.7544873321858505,-6.872895201635193,-6.546681659952962,-6.958607314841775,-6.7544873321858505,-6.756961951313706,-6.73,0.17
55743.49998842592,2.11,2.14,1.72,2.16,2.05,2.2,2.06,0.16,-6.476253533188435,-6.7544873321858505,-6.872895201635193,-6.546681659952962,-6.958607314841775,-6.7544873321858505,-6.7,0.18
55750.49998842592,2.06,2.11,2.14,1.72,2.16,2.05,2.05,0.15,-6.568636235841013,-6.476253533188435,-6.7544873321858505,-6.872895201635193,-6.546681659952962,-6.958607314841775,-6.66,0.2
55757.49998842592,2.13,2.06,2.11,2.14,1.72,2.16,2.03,0.17,-6.443697499232713,-6.568636235841013,-6.476253533188435,-6.7544873321858505,-6.872895201635193,-6.546681659952962,-6.6,0.16
55764.49998842592,1.87,2.13,2.06,2.11,2.14,1.72,2.03,0.17,-6.527243550682788,-6.443697499232713,-6.568636235841013,-6.476253533188435,-6.7544873321858505,-6.872895201635193,-6.59,0.16
55771.49998842592,2.19,1.87,2.13,2.06,2.11,2.14,2.11,0.12,-6.467245621007502,-6.527243550682788,-6.443697499232713,-6.568636235841013,-6.476253533188435,-6.7544873321858505,-6.54,0.11
55778.49998842592,2.25,2.19,1.87,2.13,2.06,2.11,2.14,0.16,-6.565431095965801,-6.467245621007502,-6.527243550682788,-6.443697499232713,-6.568636235841013,-6.476253533188435,-6.5,0.05
55785.49998842592,2.37,2.25,2.19,1.87,2.13,2.06,2.21,0.22,-6.440093374963888,-6.565431095965801,-6.467245621007502,-6.527243550682788,-6.443697499232713,-6.568636235841013,-6.55,0.14
55792.49998842592,2.57,2.37,2.25,2.19,1.87,2.13,2.23,0.21,-6.856985199745905,-6.440093374963888,-6.565431095965801,-6.467245621007502,-6.527243550682788,-6.443697499232713,-6.6,0.19
55806.49998842592,2.25,2.57,2.37,2.25,2.19,1.87,2.23,0.22,-6.872895201635193,-6.856985199745905,-6.440093374963888,-6.565431095965801,-6.467245621007502,-6.527243550682788,-6.67,0.22
55820.49998842592,2.12,2.25,2.57,2.37,2.25,2.19,2.33,0.18,-6.954677021213342,-6.872895201635193,-6.856985199745905,-6.440093374963888,-6.565431095965801,-6.467245621007502,-6.71,0.21
55911.49998842592,2.56,2.12,2.25,2.57,2.37,2.25,2.36,0.17,-6.82102305270683,-6.954677021213342,-6.872895201635193,-6.856985199745905,-6.440093374963888,-6.565431095965801,-6.77,0.19
56037.49998842592,2.42,2.56,2.12,2.25,2.57,2.37,2.46,0.26,-6.847711655616943,-6.82102305270683,-6.954677021213342,-6.872895201635193,-6.856985199745905,-6.440093374963888,-6.82,0.17
56100.49998842592,2.93,2.42,2.56,2.12,2.25,2.57,2.46,0.26,-6.928117992693875,-6.847711655616943,-6.82102305270683,-6.954677021213342,-6.872895201635193,-6.856985199745905,-6.89,0.05
56107.49998842592,2.39,2.93,2.42,2.56,2.12,2.25,2.37,0.32,-6.939302159646388,-6.928117992693875,-6.847711655616943,-6.82102305270683,-6.954677021213342,-6.872895201635193,-6.9,0.05
56114.499976851854,1.92,2.39,2.93,2.42,2.56,2.12,2.34,0.35,-6.935542010773082,-6.939302159646388,-6.928117992693875,-6.847711655616943,-6.82102305270683,-6.954677021213342,-6.9,0.05
56121.499976851854,2.03,1.92,2.39,2.93,2.42,2.56,2.38,0.33,-6.8996294548824375,-6.935542010773082,-6.939302159646388,-6.928117992693875,-6.847711655616943,-6.82102305270683,-6.89,0.05
56128.499976851854,2.43,2.03,1.92,2.39,2.93,2.42,2.35,0.33,-6.847711655616943,-6.8996294548824375,-6.935542010773082,-6.939302159646388,-6.928117992693875,-6.847711655616943,-6.87,0.1
56142.499976851854,2.36,2.43,2.03,1.92,2.39,2.93,2.4,0.35,-6.6595558851598815,-6.847711655616943,-6.8996294548824375,-6.935542010773082,-6.939302159646388,-6.928117992693875,-6.88,0.1
56163.499976851854,2.72,2.36,2.43,2.03,1.92,2.39,2.33,0.27,-6.939302159646388,-6.6595558851598815,-6.847711655616943,-6.8996294548824375,-6.935542010773082,-6.939302159646388,-6.86,0.1
56170.499976851854,2.49,2.72,2.36,2.43,2.03,1.92,2.31,0.28,-6.801342913045577,-6.939302159646388,-6.6595558851598815,-6.847711655616943,-6.8996294548824375,-6.935542010773082,-6.83,0.1
56177.499976851854,2.23,2.49,2.72,2.36,2.43,2.03,2.33,0.25,-6.7594507517174005,-6.801342913045577,-6.939302159646388,-6.6595558851598815,-6.847711655616943,-6.8996294548824375,-6.83,0.09
56184.499976851854,2.02,2.23,2.49,2.72,2.36,2.43,2.32,0.26,-6.872895201635193,-6.7594507517174005,-6.801342913045577,-6.939302159646388,-6.6595558851598815,-6.847711655616943,-6.78,0.12
56191.499976851854,2.02,2.02,2.23,2.49,2.72,2.36,2.22,0.35,-6.598599459218456,-6.872895201635193,-6.7594507517174005,-6.801342913045577,-6.939302159646388,-6.6595558851598815,-6.75,0.13
56198.499976851854,1.67,2.02,2.02,2.23,2.49,2.72,2.14,0.37,-6.603800652904264,-6.598599459218456,-6.872895201635193,-6.7594507517174005,-6.801342913045577,-6.939302159646388,-6.75,0.13
56205.499976851854,1.85,1.67,2.02,2.02,2.23,2.49,2.04,0.26,-6.667561540084395,-6.603800652904264,-6.598599459218456,-6.872895201635193,-6.7594507517174005,-6.801342913045577,-6.69,0.13
56212.499976851854,2.03,1.85,1.67,2.02,2.02,2.23,1.95,0.18,-6.510041520575165,-6.667561540084395,-6.603800652904264,-6.598599459218456,-6.872895201635193,-6.7594507517174005,-6.64,0.14
56219.499976851854,1.86,2.03,1.85,1.67,2.02,2.02,1.96,0.18,-6.464705879957229,-6.510041520575165,-6.667561540084395,-6.603800652904264,-6.598599459218456,-6.872895201635193,-6.61,0.13
56226.499976851854,2.24,1.86,2.03,1.85,1.67,2.02,1.98,0.2,-6.537602002101044,-6.464705879957229,-6.510041520575165,-6.667561540084395,-6.603800652904264,-6.598599459218456,-6.58,0.08
56233.499976851854,2.21,2.24,1.86,2.03,1.85,1.67,2.03,0.25,-6.6595558851598815,-6.537602002101044,-6.464705879957229,-6.510041520575165,-6.667561540084395,-6.603800652904264,-6.59,0.08
56240.499976851854,2.36,2.21,2.24,1.86,2.03,1.85,2.08,0.2,-6.669586226650809,-6.6595558851598815,-6.537602002101044,-6.464705879957229,-6.510041520575165,-6.667561540084395,-6.58,0.08
56247.499976851854,2.01,2.36,2.21,2.24,1.86,2.03,2.09,0.18,-6.55129368009492,-6.669586226650809,-6.6595558851598815,-6.537602002101044,-6.464705879957229,-6.510041520575165,-6.58,0.08
56254.499976851854,1.92,2.01,2.36,2.21,2.24,1.86,2.14,0.21,-6.655607726314889,-6.55129368009492,-6.669586226650809,-6.6595558851598815,-6.537602002101044,-6.464705879957229,-6.59,0.08
56261.499976851854,2.37,1.92,2.01,2.36,2.21,2.24,2.15,0.19,-6.575118363368933,-6.655607726314889,-6.55129368009492,-6.669586226650809,-6.6595558851598815,-6.537602002101044,-6.64,0.1
56268.499976851854,1.93,2.37,1.92,2.01,2.36,2.21,2.11,0.2,-6.815308569182402,-6.575118363368933,-6.655607726314889,-6.55129368009492,-6.669586226650809,-6.6595558851598815,-6.66,0.09
56275.499976851854,1.97,1.93,2.37,1.92,2.01,2.36,2.11,0.2,-6.675717544702307,-6.815308569182402,-6.575118363368933,-6.655607726314889,-6.55129368009492,-6.669586226650809,-6.66,0.09
56282.499976851854,2.21,1.97,1.93,2.37,1.92,2.01,2.1,0.18,-6.6439741428068775,-6.675717544702307,-6.815308569182402,-6.575118363368933,-6.655607726314889,-6.55129368009492,-6.64,0.09
56289.499976851854,2.27,2.21,1.97,1.93,2.37,1.92,2.16,0.21,-6.554395796726403,-6.6439741428068775,-6.675717544702307,-6.815308569182402,-6.575118363368933,-6.655607726314889,-6.64,0.09
56296.499976851854,2.42,2.27,2.21,1.97,1.93,2.37,2.2,0.19,-6.568636235841013,-6.554395796726403,-6.6439741428068775,-6.675717544702307,-6.815308569182402,-6.575118363368933,-6.61,0.11
56303.499976851854,2.22,2.42,2.27,2.21,1.97,1.93,2.2,0.18,-6.452225294612178,-6.568636235841013,-6.554395796726403,-6.6439741428068775,-6.675717544702307,-6.815308569182402,-6.61,0.12
56310.499976851854,2.35,2.22,2.42,2.27,2.21,1.97,2.23,0.14,-6.542118103266008,-6.452225294612178,-6.568636235841013,-6.554395796726403,-6.6439741428068775,-6.675717544702307,-6.61,0.11
56317.499976851854,2.16,2.35,2.22,2.42,2.27,2.21,2.3,0.11,-6.806875401645539,-6.542118103266008,-6.452225294612178,-6.568636235841013,-6.554395796726403,-6.6439741428068775,-6.6,0.11
56324.499976851854,2.46,2.16,2.35,2.22,2.42,2.27,2.32,0.11,-6.632644078973981,-6.806875401645539,-6.542118103266008,-6.452225294612178,-6.568636235841013,-6.554395796726403,-6.6,0.11
56345.499976851854,2.34,2.46,2.16,2.35,2.22,2.42,2.33,0.11,-6.610833915635467,-6.632644078973981,-6.806875401645539,-6.542118103266008,-6.452225294612178,-6.568636235841013,-6.65,0.16
56373.499976851854,2.37,2.34,2.46,2.16,2.35,2.22,2.33,0.1,-6.910094888560602,-6.610833915635467,-6.632644078973981,-6.806875401645539,-6.542118103266008,-6.452225294612178,-6.7,0.19
56401.499976851854,2.38,2.37,2.34,2.46,2.16,2.35,2.38,0.12,-6.94692155651658,-6.910094888560602,-6.610833915635467,-6.632644078973981,-6.806875401645539,-6.542118103266008,-6.77,0.17
56415.499976851854,2.57,2.38,2.37,2.34,2.46,2.16,2.4,0.14,-6.913640169325252,-6.94692155651658,-6.910094888560602,-6.610833915635467,-6.632644078973981,-6.806875401645539,-6.82,0.15
56429.499976851854,2.55,2.57,2.38,2.37,2.34,2.46,2.55,0.28,-6.94692155651658,-6.913640169325252,-6.94692155651658,-6.910094888560602,-6.610833915635467,-6.632644078973981,-6.83,0.15
56534.499976851854,3.16,2.55,2.57,2.38,2.37,2.34,2.65,0.36,-6.847711655616943,-6.94692155651658,-6.913640169325252,-6.94692155651658,-6.910094888560602,-6.610833915635467,-6.87,0.12
56555.499976851854,3.16,3.16,2.55,2.57,2.38,2.37,2.67,0.34,-6.928117992693875,-6.847711655616943,-6.94692155651658,-6.913640169325252,-6.94692155651658,-6.910094888560602,-6.89,0.07
56562.499976851854,2.53,3.16,3.16,2.55,2.57,2.38,2.71,0.32,-6.756961951313706,-6.928117992693875,-6.847711655616943,-6.94692155651658,-6.913640169325252,-6.94692155651658,-6.89,0.07
56569.499976851854,2.64,2.53,3.16,3.16,2.55,2.57,2.69,0.34,-6.910094888560602,-6.756961951313706,-6.928117992693875,-6.847711655616943,-6.94692155651658,-6.913640169325252,-6.89,0.07
56667.499976851854,2.24,2.64,2.53,3.16,3.16,2.55,2.63,0.41,-6.91721462968355,-6.910094888560602,-6.756961951313706,-6.928117992693875,-6.847711655616943,-6.94692155651658,-6.84,0.14
56674.499976851854,2.11,2.24,2.64,2.53,3.16,3.16,2.56,0.46,-6.554395796726403,-6.91721462968355,-6.910094888560602,-6.756961951313706,-6.928117992693875,-6.847711655616943,-6.81,0.14
56681.499976851854,2.08,2.11,2.24,2.64,2.53,3.16,2.5,0.39,-6.735182176990463,-6.554395796726403,-6.91721462968355,-6.910094888560602,-6.756961951313706,-6.928117992693875,-6.81,0.14
56688.499976851854,2.71,2.08,2.11,2.24,2.64,2.53,2.33,0.29,-6.8696662315049934,-6.735182176990463,-6.554395796726403,-6.91721462968355,-6.910094888560602,-6.756961951313706,-6.81,0.14
56709.499976851854,1.99,2.71,2.08,2.11,2.24,2.64,2.34,0.3,-6.958607314841775,-6.8696662315049934,-6.735182176990463,-6.554395796726403,-6.91721462968355,-6.910094888560602,-6.84,0.15
56723.499976851854,2.58,1.99,2.71,2.08,2.11,2.24,2.39,0.38,-6.943095148663527,-6.958607314841775,-6.8696662315049934,-6.735182176990463,-6.554395796726403,-6.91721462968355,-6.85,0.15
56856.499976851854,2.99,2.58,1.99,2.71,2.08,2.11,2.64,0.71,-6.939302159646388,-6.943095148663527,-6.958607314841775,-6.8696662315049934,-6.735182176990463,-6.554395796726403,-6.85,0.15
56898.499976851854,4.0,2.99,2.58,1.99,2.71,2.08,3.05,1.09,-6.920818753952375,-6.939302159646388,-6.943095148663527,-6.958607314841775,-6.8696662315049934,-6.735182176990463,-6.9,0.08
56961.499976851854,5.0,4.0,2.99,2.58,1.99,2.71,3.06,1.08,-6.928117992693875,-6.920818753952375,-6.939302159646388,-6.943095148663527,-6.958607314841775,-6.8696662315049934,-6.91,0.04
56975.499976851854,2.16,5.0,4.0,2.99,2.58,1.99,3.03,1.09,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.939302159646388,-6.943095148663527,-6.958607314841775,-6.92,0.04
56982.499976851854,2.47,2.16,5.0,4.0,2.99,2.58,3.07,1.06,-6.91721462968355,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.939302159646388,-6.943095148663527,-6.9,0.06
56989.499976851854,2.26,2.47,2.16,5.0,4.0,2.99,3.0,1.1,-6.79317412396815,-6.91721462968355,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.939302159646388,-6.84,0.14
56996.499976851854,2.13,2.26,2.47,2.16,5.0,4.0,2.9,1.14,-6.552841968657781,-6.79317412396815,-6.91721462968355,-6.835647144215563,-6.928117992693875,-6.920818753952375,-6.82,0.13
57003.499976851854,2.25,2.13,2.26,2.47,2.16,5.0,2.65,1.04,-6.801342913045577,-6.552841968657781,-6.79317412396815,-6.91721462968355,-6.835647144215563,-6.928117992693875,-6.81,0.13
57101.499976851854,2.29,2.25,2.13,2.26,2.47,2.16,2.33,0.22,-6.872895201635193,-6.801342913045577,-6.552841968657781,-6.79317412396815,-6.91721462968355,-6.835647144215563,-6.8,0.12
57108.499976851854,2.76,2.29,2.25,2.13,2.26,2.47,2.37,0.21,-6.844663962534939,-6.872895201635193,-6.801342913045577,-6.552841968657781,-6.79317412396815,-6.91721462968355,-6.77,0.13
57269.49996527778,2.46,2.76,2.29,2.25,2.13,2.26,2.73,1.02,-6.636388020107856,-6.844663962534939,-6.872895201635193,-6.801342913045577,-6.552841968657781,-6.79317412396815,-6.78,0.14
57633.49996527778,4.99,2.46,2.76,2.29,2.25,2.13,2.73,1.02,-6.939302159646388,-6.636388020107856,-6.844663962534939,-6.872895201635193,-6.801342913045577,-6.552841968657781,-6.8,0.15
57885.4999537037,2.25,4.99,2.46,2.76,2.29,2.25,2.83,0.98,-6.924453038607469,-6.939302159646388,-6.636388020107856,-6.844663962534939,-6.872895201635193,-6.801342913045577,-6.8,0.13
57892.4999537037,2.79,2.25,4.99,2.46,2.76,2.29,2.79,1.01,-6.61261017366127,-6.924453038607469,-6.939302159646388,-6.636388020107856,-6.844663962534939,-6.872895201635193,-6.8,0.13
57913.4999537037,1.96,2.79,2.25,4.99,2.46,2.76,2.79,1.01,-6.779891911959945,-6.61261017366127,-6.924453038607469,-6.939302159646388,-6.636388020107856,-6.844663962534939,-6.79,0.13
57934.4999537037,2.3,1.96,2.79,2.25,4.99,2.46,2.78,1.01,-6.801342913045577,-6.779891911959945,-6.61261017366127,-6.924453038607469,-6.939302159646388,-6.636388020107856,-6.78,0.13
57969.4999537037,2.69,2.3,1.96,2.79,2.25,4.99,2.78,1.02,-6.767003889607846,-6.801342913045577,-6.779891911959945,-6.61261017366127,-6.924453038607469,-6.939302159646388,-6.82,0.12
57976.4999537037,2.45,2.69,2.3,1.96,2.79,2.25,2.36,0.3,-6.906578314837765,-6.767003889607846,-6.801342913045577,-6.779891911959945,-6.61261017366127,-6.924453038607469,-6.81,0.11
58053.4999537037,2.08,2.45,2.69,2.3,1.96,2.79,2.53,0.51,-6.87942606879415,-6.906578314837765,-6.767003889607846,-6.801342913045577,-6.779891911959945,-6.61261017366127,-6.79,0.09
58921.4999537037,3.46,2.08,2.45,2.69,2.3,1.96,2.54,0.52,-6.798602875679548,-6.87942606879415,-6.906578314837765,-6.767003889607846,-6.801342913045577,-6.779891911959945,-6.84,0.07
59110.4999537037,2.87,3.46,2.08,2.45,2.69,2.3,2.7,0.48,-6.939302159646388,-6.798602875679548,-6.87942606879415,-6.906578314837765,-6.767003889607846,-6.801342913045577,-6.86,0.07
59138.4999537037,3.08,2.87,3.46,2.08,2.45,2.69,2.75,0.44,-6.928117992693875,-6.939302159646388,-6.798602875679548,-6.87942606879415,-6.906578314837765,-6.767003889607846,-6.88,0.07
59159.4999537037,2.64,3.08,2.87,3.46,2.08,2.45,2.81,0.46,-6.954677021213342,-6.928117992693875,-6.939302159646388,-6.798602875679548,-6.87942606879415,-6.906578314837765,-6.89,0.06
59180.4999537037,3.06,2.64,3.08,2.87,3.46,2.08,2.75,0.52,-6.82102305270683,-6.954677021213342,-6.928117992693875,-6.939302159646388,-6.798602875679548,-6.87942606879415,-6.88,0.06
59264.4999537037,2.07,3.06,2.64,3.08,2.87,3.46,2.71,0.6,-6.838631997765025,-6.82102305270683,-6.954677021213342,-6.928117992693875,-6.939302159646388,-6.798602875679548,-6.89,0.07
59271.4999537037,1.77,2.07,3.06,2.64,3.08,2.87,2.49,0.55,-6.954677021213342,-6.838631997765025,-6.82102305270683,-6.954677021213342,-6.928117992693875,-6.939302159646388,-6.87,0.1
