#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56947.499976851854,3.36,4.92,2.67,2.82,4.52,4.05,3.87,0.92,-6.906578314837765,-7.262012673666569,-7.151195298948196,-7.2580609222708015,-7.213958789757446,-7.168130225719498,-7.12,0.15
57199.499976851854,4.73,3.36,4.92,2.67,2.82,4.52,3.7,0.99,-6.913640169325252,-6.906578314837765,-7.262012673666569,-7.151195298948196,-7.2580609222708015,-7.213958789757446,-7.14,0.16
57612.49996527778,2.86,4.73,3.36,4.92,2.67,2.82,3.44,0.98,-7.251811972993799,-6.913640169325252,-6.906578314837765,-7.262012673666569,-7.151195298948196,-7.2580609222708015,-7.15,0.18
57661.49996527778,2.7,2.86,4.73,3.36,4.92,2.67,4.04,1.63,-7.337242168318426,-7.251811972993799,-6.913640169325252,-6.906578314837765,-7.262012673666569,-7.151195298948196,-7.14,0.17
57752.49996527778,7.07,2.7,2.86,4.73,3.36,4.92,4.18,1.54,-7.186419011431808,-7.337242168318426,-7.251811972993799,-6.913640169325252,-6.906578314837765,-7.262012673666569,-7.17,0.18
57878.4999537037,3.6,7.07,2.7,2.86,4.73,3.36,3.83,1.61,-7.317854923626168,-7.186419011431808,-7.337242168318426,-7.251811972993799,-6.913640169325252,-6.906578314837765,-7.17,0.19
57934.4999537037,2.48,3.6,7.07,2.7,2.86,4.73,3.68,1.71,-7.291579099865287,-7.317854923626168,-7.186419011431808,-7.337242168318426,-7.251811972993799,-6.913640169325252,-7.22,0.15
57983.4999537037,2.31,2.48,3.6,7.07,2.7,2.86,3.52,1.65,-7.275724130399211,-7.291579099865287,-7.317854923626168,-7.186419011431808,-7.337242168318426,-7.251811972993799,-7.23,0.12
58116.4999537037,3.64,2.31,2.48,3.6,7.07,2.7,3.63,1.62,-6.978810700930062,-7.275724130399211,-7.291579099865287,-7.317854923626168,-7.186419011431808,-7.337242168318426,-7.22,0.12
58368.4999537037,3.58,3.64,2.31,2.48,3.6,7.07,3.53,1.7,-7.170696227168975,-6.978810700930062,-7.275724130399211,-7.291579099865287,-7.317854923626168,-7.186419011431808,-7.2,0.11
58522.4999537037,2.06,3.58,3.64,2.31,2.48,3.6,2.88,0.69,-7.213248577854439,-7.170696227168975,-6.978810700930062,-7.275724130399211,-7.291579099865287,-7.317854923626168,-7.23,0.13
58760.4999537037,2.52,2.06,3.58,3.64,2.31,2.48,2.77,0.62,-7.376750709602099,-7.213248577854439,-7.170696227168975,-6.978810700930062,-7.275724130399211,-7.291579099865287,-7.24,0.14
58872.4999537037,2.83,2.52,2.06,3.58,3.64,2.31,2.74,0.64,-7.393618634889395,-7.376750709602099,-7.213248577854439,-7.170696227168975,-6.978810700930062,-7.275724130399211,-7.26,0.15
59019.4999537037,2.27,2.83,2.52,2.06,3.58,3.64,2.92,0.66,-7.39577394691553,-7.393618634889395,-7.376750709602099,-7.213248577854439,-7.170696227168975,-6.978810700930062,-7.26,0.15
59222.4999537037,3.52,2.27,2.83,2.52,2.06,3.58,3.19,1.2,-7.269217724333611,-7.39577394691553,-7.393618634889395,-7.376750709602099,-7.213248577854439,-7.170696227168975,-7.26,0.15
59243.4999537037,5.57,3.52,2.27,2.83,2.52,2.06,3.37,1.34,-6.97469413473523,-7.269217724333611,-7.39577394691553,-7.393618634889395,-7.376750709602099,-7.213248577854439,-7.25,0.16
59390.4999537037,4.8,5.57,3.52,2.27,2.83,2.52,3.39,1.32,-7.1432711096171175,-6.97469413473523,-7.269217724333611,-7.39577394691553,-7.393618634889395,-7.376750709602099,-7.28,0.16
59467.4999537037,2.23,4.8,5.57,3.52,2.27,2.83,4.07,1.89,-7.399027104313252,-7.1432711096171175,-6.97469413473523,-7.269217724333611,-7.39577394691553,-7.393618634889395,-7.21,0.21
59607.4999537037,7.26,2.23,4.8,5.57,3.52,2.27,4.0,1.95,-6.889410289700751,-7.399027104313252,-7.1432711096171175,-6.97469413473523,-7.269217724333611,-7.39577394691553,-7.21,0.22
60034.4999537037,2.33,7.26,2.23,4.8,5.57,3.52,4.13,1.85,-7.413412695328245,-6.889410289700751,-7.399027104313252,-7.1432711096171175,-6.97469413473523,-7.269217724333611,-7.21,0.22
60041.4999537037,3.17,2.33,7.26,2.23,4.8,5.57,3.97,1.95,-7.399027104313252,-7.413412695328245,-6.889410289700751,-7.399027104313252,-7.1432711096171175,-6.97469413473523,-7.22,0.22
60202.4999537037,2.41,3.17,2.33,7.26,2.23,4.8,3.87,1.87,-7.3260580013659125,-7.399027104313252,-7.413412695328245,-6.889410289700751,-7.399027104313252,-7.1432711096171175,-7.22,0.22
60363.4999537037,4.87,2.41,3.17,2.33,7.26,2.23,3.49,1.92,-6.991399828238082,-7.3260580013659125,-7.399027104313252,-7.413412695328245,-6.889410289700751,-7.399027104313252,-7.26,0.22
60377.4999537037,2.14,4.87,2.41,3.17,2.33,7.26,3.5,1.91,-7.392544976785332,-6.991399828238082,-7.3260580013659125,-7.399027104313252,-7.413412695328245,-6.889410289700751,-7.25,0.22
60580.4999537037,2.34,2.14,4.87,2.41,3.17,2.33,3.15,1.2,-7.36251027048749,-7.392544976785332,-6.991399828238082,-7.3260580013659125,-7.399027104313252,-7.413412695328245,-7.31,0.15
60657.4999537037,4.8,2.34,2.14,4.87,2.41,3.17,3.19,1.17,-7.252588192113577,-7.36251027048749,-7.392544976785332,-6.991399828238082,-7.3260580013659125,-7.399027104313252,-7.29,0.14
60790.4999537037,2.57,4.8,2.34,2.14,4.87,2.41,4.01,2.47,-7.304518323509803,-7.252588192113577,-7.36251027048749,-7.392544976785332,-6.991399828238082,-7.3260580013659125,-7.26,0.13
