#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56884.499976851854,3.74,5.0,2.67,3.08,5.0,4.23,3.95,0.89,-6.87942606879415,-7.086716098239582,-7.435333935747911,-7.413412695328245,-7.050122295963125,-6.954677021213342,-7.12,0.22
56933.499976851854,3.96,3.74,5.0,2.67,3.08,5.0,3.82,0.91,-7.021363051615525,-6.87942606879415,-7.086716098239582,-7.435333935747911,-7.413412695328245,-7.050122295963125,-7.13,0.21
56989.499976851854,3.27,3.96,3.74,5.0,2.67,3.08,3.62,0.75,-7.021363051615525,-7.021363051615525,-6.87942606879415,-7.086716098239582,-7.435333935747911,-7.413412695328245,-7.12,0.22
57101.499976851854,3.59,3.27,3.96,3.74,5.0,2.67,3.58,0.78,-6.97061622231479,-7.021363051615525,-7.021363051615525,-6.87942606879415,-7.086716098239582,-7.435333935747911,-7.05,0.18
57115.499976851854,2.82,3.59,3.27,3.96,3.74,5.0,3.56,0.81,-6.939302159646388,-6.97061622231479,-7.021363051615525,-7.021363051615525,-6.87942606879415,-7.086716098239582,-7.03,0.13
57157.499976851854,2.52,2.82,3.59,3.27,3.96,3.74,3.43,0.58,-7.280668713016273,-6.939302159646388,-6.97061622231479,-7.021363051615525,-7.021363051615525,-6.87942606879415,-7.02,0.13
57255.49996527778,4.08,2.52,2.82,3.59,3.27,3.96,3.19,0.74,-7.041436116778033,-7.280668713016273,-6.939302159646388,-6.97061622231479,-7.021363051615525,-7.021363051615525,-7.07,0.13
57283.49996527778,2.11,4.08,2.52,2.82,3.59,3.27,3.04,0.66,-7.229884705212898,-7.041436116778033,-7.280668713016273,-6.939302159646388,-6.97061622231479,-7.021363051615525,-7.11,0.15
57318.49996527778,2.88,2.11,4.08,2.52,2.82,3.59,3.0,0.66,-7.308034897232639,-7.229884705212898,-7.041436116778033,-7.280668713016273,-6.939302159646388,-6.97061622231479,-7.15,0.16
57598.49996527778,2.98,2.88,2.11,4.08,2.52,2.82,2.92,0.6,-7.292429823902063,-7.308034897232639,-7.229884705212898,-7.041436116778033,-7.280668713016273,-6.939302159646388,-7.14,0.17
57654.49996527778,3.05,2.98,2.88,2.11,4.08,2.52,3.23,0.99,-6.91721462968355,-7.292429823902063,-7.308034897232639,-7.229884705212898,-7.041436116778033,-7.280668713016273,-7.15,0.16
57703.49996527778,5.0,3.05,2.98,2.88,2.11,4.08,3.54,1.06,-7.010550182333308,-6.91721462968355,-7.292429823902063,-7.308034897232639,-7.229884705212898,-7.041436116778033,-7.09,0.19
57738.49996527778,4.69,5.0,3.05,2.98,2.88,2.11,3.27,1.14,-6.809668301829708,-7.010550182333308,-6.91721462968355,-7.292429823902063,-7.308034897232639,-7.229884705212898,-7.13,0.21
57906.4999537037,2.21,4.69,5.0,3.05,2.98,2.88,3.38,1.04,-7.334419008982047,-6.809668301829708,-7.010550182333308,-6.91721462968355,-7.292429823902063,-7.308034897232639,-7.14,0.22
57969.4999537037,2.87,2.21,4.69,5.0,3.05,2.98,3.69,1.17,-7.277366077466188,-7.334419008982047,-6.809668301829708,-7.010550182333308,-6.91721462968355,-7.292429823902063,-7.09,0.21
58004.4999537037,5.0,2.87,2.21,4.69,5.0,3.05,3.68,1.17,-6.954677021213342,-7.277366077466188,-7.334419008982047,-6.809668301829708,-7.010550182333308,-6.91721462968355,-7.09,0.22
58158.4999537037,2.93,5.0,2.87,2.21,4.69,5.0,3.67,1.18,-7.3448615651886175,-6.954677021213342,-7.277366077466188,-7.334419008982047,-6.809668301829708,-7.010550182333308,-7.14,0.21
58347.4999537037,3.01,2.93,5.0,2.87,2.21,4.69,3.38,1.04,-7.2644011003018205,-7.3448615651886175,-6.954677021213342,-7.277366077466188,-7.334419008982047,-6.809668301829708,-7.16,0.21
58781.4999537037,2.92,3.01,2.93,5.0,2.87,2.21,3.19,0.87,-7.159266765388193,-7.2644011003018205,-7.3448615651886175,-6.954677021213342,-7.277366077466188,-7.334419008982047,-7.2,0.15
58921.4999537037,3.36,2.92,3.01,2.93,5.0,2.87,3.34,0.76,-7.043351420794797,-7.159266765388193,-7.2644011003018205,-7.3448615651886175,-6.954677021213342,-7.277366077466188,-7.15,0.15
58977.4999537037,3.3,3.36,2.92,3.01,2.93,5.0,3.44,0.73,-6.995678626217358,-7.043351420794797,-7.159266765388193,-7.2644011003018205,-7.3448615651886175,-6.954677021213342,-7.12,0.14
58998.4999537037,3.58,3.3,3.36,2.92,3.01,2.93,3.44,0.73,-7.061480274823508,-6.995678626217358,-7.043351420794797,-7.159266765388193,-7.2644011003018205,-7.3448615651886175,-7.15,0.13
59047.4999537037,5.0,3.58,3.3,3.36,2.92,3.01,3.44,0.73,-7.185086818724926,-7.061480274823508,-6.995678626217358,-7.043351420794797,-7.159266765388193,-7.2644011003018205,-7.16,0.14
59180.4999537037,2.91,5.0,3.58,3.3,3.36,2.92,3.52,0.71,-7.412289034981089,-7.185086818724926,-7.061480274823508,-6.995678626217358,-7.043351420794797,-7.159266765388193,-7.14,0.14
59236.4999537037,3.54,2.91,5.0,3.58,3.3,3.36,3.55,0.68,-7.100726812682396,-7.412289034981089,-7.185086818724926,-7.061480274823508,-6.995678626217358,-7.043351420794797,-7.16,0.15
59278.4999537037,3.14,3.54,2.91,5.0,3.58,3.3,3.41,0.81,-7.300162274132754,-7.100726812682396,-7.412289034981089,-7.185086818724926,-7.061480274823508,-6.995678626217358,-7.21,0.17
59327.4999537037,2.39,3.14,3.54,2.91,5.0,3.58,3.59,0.92,-7.407823242604133,-7.300162274132754,-7.100726812682396,-7.412289034981089,-7.185086818724926,-7.061480274823508,-7.23,0.15
59663.4999537037,4.59,2.39,3.14,3.54,2.91,5.0,3.54,0.93,-7.127261172527331,-7.407823242604133,-7.300162274132754,-7.100726812682396,-7.412289034981089,-7.185086818724926,-7.24,0.13
59684.4999537037,3.19,4.59,2.39,3.14,3.54,2.91,3.24,0.69,-7.166215625343521,-7.127261172527331,-7.407823242604133,-7.300162274132754,-7.100726812682396,-7.412289034981089,-7.27,0.14
59978.4999537037,2.91,3.19,4.59,2.39,3.14,3.54,3.29,0.68,-7.404503778174426,-7.166215625343521,-7.127261172527331,-7.407823242604133,-7.300162274132754,-7.100726812682396,-7.25,0.13
60048.4999537037,3.29,2.91,3.19,4.59,2.39,3.14,3.32,0.69,-7.242603971206976,-7.404503778174426,-7.166215625343521,-7.127261172527331,-7.407823242604133,-7.300162274132754,-7.25,0.12
60160.4999537037,3.76,3.29,2.91,3.19,4.59,2.39,3.54,0.85,-7.130181792020672,-7.242603971206976,-7.404503778174426,-7.166215625343521,-7.127261172527331,-7.407823242604133,-7.23,0.13
60188.4999537037,4.65,3.76,3.29,2.91,3.19,4.59,3.68,0.69,-7.102372908709558,-7.130181792020672,-7.242603971206976,-7.404503778174426,-7.166215625343521,-7.127261172527331,-7.2,0.1
60293.4999537037,3.39,4.65,3.76,3.29,2.91,3.19,3.45,0.6,-7.1938200260161125,-7.102372908709558,-7.130181792020672,-7.242603971206976,-7.404503778174426,-7.166215625343521,-7.22,0.1
60363.4999537037,2.96,3.39,4.65,3.76,3.29,2.91,3.44,0.6,-7.269217724333611,-7.1938200260161125,-7.102372908709558,-7.130181792020672,-7.242603971206976,-7.404503778174426,-7.25,0.13
60412.4999537037,3.14,2.96,3.39,4.65,3.76,3.29,3.49,0.57,-7.431798275933005,-7.269217724333611,-7.1938200260161125,-7.102372908709558,-7.130181792020672,-7.242603971206976,-7.23,0.11
60482.4999537037,3.24,3.14,2.96,3.39,4.65,3.76,3.5,0.56,-7.2580609222708015,-7.431798275933005,-7.269217724333611,-7.1938200260161125,-7.102372908709558,-7.130181792020672,-7.25,0.12
60503.4999537037,3.39,3.24,3.14,2.96,3.39,4.65,3.52,0.58,-7.372634143407267,-7.2580609222708015,-7.431798275933005,-7.269217724333611,-7.1938200260161125,-7.102372908709558,-7.25,0.13
