#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55064.49998842592,2.7,3.16,2.77,3.85,2.47,1.79,2.86,0.66,-6.962573502059376,-7.147520006363144,-7.152427340857888,-7.094743951251549,-6.87942606879415,-7.316052869248487,-7.09,0.14
55071.49998842592,3.28,2.7,3.16,2.77,3.85,2.47,2.95,0.51,-7.068033885271827,-6.962573502059376,-7.147520006363144,-7.152427340857888,-7.094743951251549,-6.87942606879415,-7.07,0.11
55078.49998842592,2.44,3.28,2.7,3.16,2.77,3.85,2.86,0.65,-7.1979107421182675,-7.068033885271827,-6.962573502059376,-7.147520006363144,-7.152427340857888,-7.094743951251549,-7.12,0.09
55092.49998842592,1.81,2.44,3.28,2.7,3.16,2.77,2.62,0.53,-7.248720896016658,-7.1979107421182675,-7.068033885271827,-6.962573502059376,-7.147520006363144,-7.152427340857888,-7.15,0.11
55099.49998842592,2.15,1.81,2.44,3.28,2.7,3.16,2.56,0.53,-7.265200170411153,-7.248720896016658,-7.1979107421182675,-7.068033885271827,-6.962573502059376,-7.147520006363144,-7.15,0.11
55106.49998842592,2.4,2.15,1.81,2.44,3.28,2.7,2.43,0.46,-7.1778319206319825,-7.265200170411153,-7.248720896016658,-7.1979107421182675,-7.068033885271827,-6.962573502059376,-7.17,0.11
55113.49998842592,2.25,2.4,2.15,1.81,2.44,3.28,2.39,0.45,-7.247183568811729,-7.1778319206319825,-7.265200170411153,-7.248720896016658,-7.1979107421182675,-7.068033885271827,-7.19,0.07
55169.49998842592,2.43,2.25,2.4,2.15,1.81,2.44,2.26,0.22,-7.112945621949043,-7.247183568811729,-7.1778319206319825,-7.265200170411153,-7.248720896016658,-7.1979107421182675,-7.22,0.07
55176.49998842592,2.31,2.43,2.25,2.4,2.15,1.81,2.36,0.41,-7.3223930472795065,-7.112945621949043,-7.247183568811729,-7.1778319206319825,-7.265200170411153,-7.248720896016658,-7.18,0.14
55197.49998842592,3.17,2.31,2.43,2.25,2.4,2.15,2.41,0.35,-6.892790030352131,-7.3223930472795065,-7.112945621949043,-7.247183568811729,-7.1778319206319825,-7.265200170411153,-7.15,0.15
55204.49998842592,2.18,3.17,2.31,2.43,2.25,2.4,2.44,0.33,-7.026872146400302,-6.892790030352131,-7.3223930472795065,-7.112945621949043,-7.247183568811729,-7.1778319206319825,-7.1,0.17
55211.49998842592,2.36,2.18,3.17,2.31,2.43,2.25,2.4,0.36,-6.886056647693163,-7.026872146400302,-6.892790030352131,-7.3223930472795065,-7.112945621949043,-7.247183568811729,-7.07,0.17
55218.49998842592,2.11,2.36,2.18,3.17,2.31,2.43,2.45,0.36,-7.003926345514724,-6.886056647693163,-7.026872146400302,-6.892790030352131,-7.3223930472795065,-7.112945621949043,-7.03,0.15
55225.49998842592,2.6,2.11,2.36,2.18,3.17,2.31,2.48,0.36,-6.995678626217358,-7.003926345514724,-6.886056647693163,-7.026872146400302,-6.892790030352131,-7.3223930472795065,-7.02,0.15
55253.49998842592,2.62,2.6,2.11,2.36,2.18,3.17,2.58,0.4,-7.007446482167865,-6.995678626217358,-7.003926345514724,-6.886056647693163,-7.026872146400302,-6.892790030352131,-7.02,0.14
55274.49998842592,3.01,2.62,2.6,2.11,2.36,2.18,2.57,0.38,-7.320572103387881,-7.007446482167865,-6.995678626217358,-7.003926345514724,-6.886056647693163,-7.026872146400302,-7.07,0.15
55281.49998842592,3.09,3.01,2.62,2.6,2.11,2.36,2.62,0.34,-7.2247537402597635,-7.320572103387881,-7.007446482167865,-6.995678626217358,-7.003926345514724,-6.886056647693163,-7.09,0.15
55323.49998842592,2.52,3.09,3.01,2.62,2.6,2.11,2.7,0.34,-7.166852888087215,-7.2247537402597635,-7.320572103387881,-7.007446482167865,-6.995678626217358,-7.003926345514724,-7.14,0.14
55330.49998842592,2.94,2.52,3.09,3.01,2.62,2.6,2.82,0.23,-7.266000713461613,-7.166852888087215,-7.2247537402597635,-7.320572103387881,-7.007446482167865,-6.995678626217358,-7.16,0.12
55365.49998842592,2.98,2.94,2.52,3.09,3.01,2.62,2.8,0.26,-7.164309428507575,-7.266000713461613,-7.166852888087215,-7.2247537402597635,-7.320572103387881,-7.007446482167865,-7.2,0.1
55372.49998842592,2.46,2.98,2.94,2.52,3.09,3.01,2.73,0.36,-7.221848749616356,-7.164309428507575,-7.266000713461613,-7.166852888087215,-7.2247537402597635,-7.320572103387881,-7.21,0.07
55379.49998842592,2.14,2.46,2.98,2.94,2.52,3.09,2.63,0.38,-7.130768280269024,-7.221848749616356,-7.164309428507575,-7.266000713461613,-7.166852888087215,-7.2247537402597635,-7.18,0.05
55386.49998842592,2.25,2.14,2.46,2.98,2.94,2.52,2.55,0.32,-7.115204636051019,-7.130768280269024,-7.221848749616356,-7.164309428507575,-7.266000713461613,-7.166852888087215,-7.15,0.08
55393.49998842592,2.59,2.25,2.14,2.46,2.98,2.94,2.6,0.34,-7.00436480540245,-7.115204636051019,-7.130768280269024,-7.221848749616356,-7.164309428507575,-7.266000713461613,-7.12,0.11
55400.49998842592,2.87,2.59,2.25,2.14,2.46,2.98,2.5,0.33,-6.943095148663527,-7.00436480540245,-7.115204636051019,-7.130768280269024,-7.221848749616356,-7.164309428507575,-7.09,0.09
55407.49998842592,2.21,2.87,2.59,2.25,2.14,2.46,2.37,0.29,-7.078833949362261,-6.943095148663527,-7.00436480540245,-7.115204636051019,-7.130768280269024,-7.221848749616356,-7.09,0.09
55414.49998842592,2.07,2.21,2.87,2.59,2.25,2.14,2.36,0.28,-7.102372908709558,-7.078833949362261,-6.943095148663527,-7.00436480540245,-7.115204636051019,-7.130768280269024,-7.05,0.07
55428.49998842592,2.4,2.07,2.21,2.87,2.59,2.25,2.45,0.3,-6.995678626217358,-7.102372908709558,-7.078833949362261,-6.943095148663527,-7.00436480540245,-7.115204636051019,-7.03,0.07
55435.49998842592,2.78,2.4,2.07,2.21,2.87,2.59,2.53,0.31,-6.978810700930062,-6.995678626217358,-7.102372908709558,-7.078833949362261,-6.943095148663527,-7.00436480540245,-6.99,0.09
55442.49998842592,2.81,2.78,2.4,2.07,2.21,2.87,2.47,0.34,-6.838631997765025,-6.978810700930062,-6.995678626217358,-7.102372908709558,-7.078833949362261,-6.943095148663527,-6.99,0.09
55449.49998842592,2.17,2.81,2.78,2.4,2.07,2.21,2.44,0.31,-7.0101054362812265,-6.838631997765025,-6.978810700930062,-6.995678626217358,-7.102372908709558,-7.078833949362261,-7.0,0.08
55463.49998842592,2.66,2.17,2.81,2.78,2.4,2.07,2.59,0.4,-7.001740661576301,-7.0101054362812265,-6.838631997765025,-6.978810700930062,-6.995678626217358,-7.102372908709558,-7.02,0.11
55470.49998842592,3.23,2.66,2.17,2.81,2.78,2.4,2.62,0.37,-7.196542884351586,-7.001740661576301,-7.0101054362812265,-6.838631997765025,-6.978810700930062,-6.995678626217358,-7.03,0.12
55477.49998842592,2.26,3.23,2.66,2.17,2.81,2.78,2.65,0.36,-7.162411561764489,-7.196542884351586,-7.001740661576301,-7.0101054362812265,-6.838631997765025,-6.978810700930062,-7.02,0.12
55484.49998842592,2.63,2.26,3.23,2.66,2.17,2.81,2.67,0.37,-6.982966660701219,-7.162411561764489,-7.196542884351586,-7.001740661576301,-7.0101054362812265,-6.838631997765025,-7.04,0.12
55491.49998842592,2.96,2.63,2.26,3.23,2.66,2.17,2.67,0.37,-7.071604147743286,-6.982966660701219,-7.162411561764489,-7.196542884351586,-7.001740661576301,-7.0101054362812265,-7.06,0.09
55498.49998842592,2.76,2.96,2.63,2.26,3.23,2.66,2.75,0.3,-6.966576244513051,-7.071604147743286,-6.982966660701219,-7.162411561764489,-7.196542884351586,-7.001740661576301,-7.05,0.1
55505.49998842592,2.77,2.76,2.96,2.63,2.26,3.23,2.85,0.37,-6.954677021213342,-6.966576244513051,-7.071604147743286,-6.982966660701219,-7.162411561764489,-7.196542884351586,-7.07,0.1
55512.49998842592,3.36,2.77,2.76,2.96,2.63,2.26,2.69,0.42,-7.154901959985743,-6.954677021213342,-6.966576244513051,-7.071604147743286,-6.982966660701219,-7.162411561764489,-7.07,0.1
55519.49998842592,2.12,3.36,2.77,2.76,2.96,2.63,2.75,0.37,-7.2020403562628035,-7.154901959985743,-6.954677021213342,-6.966576244513051,-7.071604147743286,-6.982966660701219,-7.04,0.1
55526.49998842592,2.67,2.12,3.36,2.77,2.76,2.96,2.72,0.39,-6.97469413473523,-7.2020403562628035,-7.154901959985743,-6.954677021213342,-6.966576244513051,-7.071604147743286,-7.07,0.1
55540.49998842592,2.42,2.67,2.12,3.36,2.77,2.76,2.65,0.39,-7.161150909262744,-6.97469413473523,-7.2020403562628035,-7.154901959985743,-6.954677021213342,-6.966576244513051,-7.09,0.12
55547.49998842592,2.46,2.42,2.67,2.12,3.36,2.77,2.53,0.48,-7.247183568811729,-7.161150909262744,-6.97469413473523,-7.2020403562628035,-7.154901959985743,-6.954677021213342,-7.12,0.11
55554.49998842592,1.89,2.46,2.42,2.67,2.12,3.36,2.61,0.57,-7.1438755557577,-7.247183568811729,-7.161150909262744,-6.97469413473523,-7.2020403562628035,-7.154901959985743,-7.14,0.09
55568.49998842592,3.38,1.89,2.46,2.42,2.67,2.12,2.58,0.53,-7.075204004202088,-7.1438755557577,-7.247183568811729,-7.161150909262744,-6.97469413473523,-7.2020403562628035,-7.11,0.11
55617.49998842592,3.14,3.38,1.89,2.46,2.42,2.67,2.95,0.91,-6.950781977329818,-7.075204004202088,-7.1438755557577,-7.247183568811729,-7.161150909262744,-6.97469413473523,-7.09,0.1
55624.49998842592,4.69,3.14,3.38,1.89,2.46,2.42,2.92,0.92,-7.09312646527793,-6.950781977329818,-7.075204004202088,-7.1438755557577,-7.247183568811729,-7.161150909262744,-7.13,0.1
55631.49998842592,2.48,4.69,3.14,3.38,1.89,2.46,2.96,0.9,-7.22548303427145,-7.09312646527793,-6.950781977329818,-7.075204004202088,-7.1438755557577,-7.247183568811729,-7.11,0.1
55645.49998842592,2.68,2.48,4.69,3.14,3.38,1.89,3.11,0.89,-7.0670191780768015,-7.22548303427145,-7.09312646527793,-6.950781977329818,-7.075204004202088,-7.1438755557577,-7.12,0.11
55673.49998842592,3.49,2.68,2.48,4.69,3.14,3.38,3.18,0.79,-7.2716462179787715,-7.0670191780768015,-7.22548303427145,-7.09312646527793,-6.950781977329818,-7.075204004202088,-7.13,0.12
55701.49998842592,2.4,3.49,2.68,2.48,4.69,3.14,3.17,0.79,-7.238824186844268,-7.2716462179787715,-7.0670191780768015,-7.22548303427145,-7.09312646527793,-6.950781977329818,-7.13,0.12
55729.49998842592,3.33,2.4,3.49,2.68,2.48,4.69,3.17,0.79,-7.0762380391713,-7.238824186844268,-7.2716462179787715,-7.0670191780768015,-7.22548303427145,-7.09312646527793,-7.13,0.12
55750.49998842592,3.14,3.33,2.4,3.49,2.68,2.48,2.99,0.46,-6.950781977329818,-7.0762380391713,-7.238824186844268,-7.2716462179787715,-7.0670191780768015,-7.22548303427145,-7.1,0.15
55771.49998842592,3.39,3.14,3.33,2.4,3.49,2.68,3.0,0.44,-6.892790030352131,-6.950781977329818,-7.0762380391713,-7.238824186844268,-7.2716462179787715,-7.0670191780768015,-7.1,0.14
55834.49998842592,2.58,3.39,3.14,3.33,2.4,3.49,3.33,0.84,-7.198596289982645,-6.892790030352131,-6.950781977329818,-7.0762380391713,-7.238824186844268,-7.2716462179787715,-7.09,0.15
55841.49998842592,5.0,2.58,3.39,3.14,3.33,2.4,3.33,0.85,-6.995678626217358,-7.198596289982645,-6.892790030352131,-6.950781977329818,-7.0762380391713,-7.238824186844268,-7.09,0.15
55876.49998842592,3.5,5.0,2.58,3.39,3.14,3.33,3.54,0.75,-7.2549252084179425,-6.995678626217358,-7.198596289982645,-6.892790030352131,-6.950781977329818,-7.0762380391713,-7.06,0.13
55883.49998842592,3.82,3.5,5.0,2.58,3.39,3.14,3.53,0.75,-7.074172425375258,-7.2549252084179425,-6.995678626217358,-7.198596289982645,-6.892790030352131,-6.950781977329818,-7.04,0.14
55890.49998842592,3.26,3.82,3.5,5.0,2.58,3.39,3.44,0.84,-6.939302159646388,-7.074172425375258,-7.2549252084179425,-6.995678626217358,-7.198596289982645,-6.892790030352131,-7.08,0.14
55897.49998842592,2.5,3.26,3.82,3.5,5.0,2.58,3.37,0.87,-7.211831628858833,-6.939302159646388,-7.074172425375258,-7.2549252084179425,-6.995678626217358,-7.198596289982645,-7.14,0.14
55911.49998842592,2.9,2.5,3.26,3.82,3.5,5.0,3.32,0.92,-7.329754146925876,-7.211831628858833,-6.939302159646388,-7.074172425375258,-7.2549252084179425,-6.995678626217358,-7.15,0.14
55925.49998842592,2.24,2.9,2.5,3.26,3.82,3.5,3.0,0.56,-7.215382707367125,-7.329754146925876,-7.211831628858833,-6.939302159646388,-7.074172425375258,-7.2549252084179425,-7.14,0.15
55932.49998842592,2.79,2.24,2.9,2.5,3.26,3.82,2.83,0.56,-6.97061622231479,-7.215382707367125,-7.329754146925876,-7.211831628858833,-6.939302159646388,-7.074172425375258,-7.15,0.15
55988.49998842592,2.31,2.79,2.24,2.9,2.5,3.26,2.85,0.61,-7.279014255846261,-6.97061622231479,-7.215382707367125,-7.329754146925876,-7.211831628858833,-6.939302159646388,-7.15,0.15
55995.49998842592,3.97,2.31,2.79,2.24,2.9,2.5,2.93,0.7,-7.110698297493689,-7.279014255846261,-6.97061622231479,-7.215382707367125,-7.329754146925876,-7.211831628858833,-7.17,0.12
56002.49998842592,3.81,3.97,2.31,2.79,2.24,2.9,3.12,0.74,-7.0915149811213505,-7.110698297493689,-7.279014255846261,-6.97061622231479,-7.215382707367125,-7.329754146925876,-7.17,0.12
56016.49998842592,3.84,3.81,3.97,2.31,2.79,2.24,3.16,0.74,-7.201349354554731,-7.0915149811213505,-7.110698297493689,-7.279014255846261,-6.97061622231479,-7.215382707367125,-7.15,0.1
56023.49998842592,3.16,3.84,3.81,3.97,2.31,2.79,3.16,0.74,-7.189767482004916,-7.201349354554731,-7.0915149811213505,-7.110698297493689,-7.279014255846261,-6.97061622231479,-7.13,0.11
56030.49998842592,2.23,3.16,3.84,3.81,3.97,2.31,3.13,0.76,-7.036684488613889,-7.189767482004916,-7.201349354554731,-7.0915149811213505,-7.110698297493689,-7.279014255846261,-7.14,0.09
56128.499976851854,2.56,2.23,3.16,3.84,3.81,3.97,3.45,0.84,-7.044793462458058,-7.036684488613889,-7.189767482004916,-7.201349354554731,-7.0915149811213505,-7.110698297493689,-7.12,0.07
56135.499976851854,4.58,2.56,2.23,3.16,3.84,3.81,3.38,0.8,-7.178486471595227,-7.044793462458058,-7.036684488613889,-7.189767482004916,-7.201349354554731,-7.0915149811213505,-7.12,0.07
56149.499976851854,3.47,4.58,2.56,2.23,3.16,3.84,3.33,0.78,-7.095284454721319,-7.178486471595227,-7.044793462458058,-7.036684488613889,-7.189767482004916,-7.201349354554731,-7.12,0.07
56324.499976851854,3.48,3.47,4.58,2.56,2.23,3.16,3.14,0.8,-7.123205023799299,-7.095284454721319,-7.178486471595227,-7.044793462458058,-7.036684488613889,-7.189767482004916,-7.13,0.09
56331.499976851854,2.49,3.48,3.47,4.58,2.56,2.23,3.04,0.84,-7.273272790973428,-7.123205023799299,-7.095284454721319,-7.178486471595227,-7.044793462458058,-7.036684488613889,-7.15,0.11
56422.499976851854,2.46,2.49,3.48,3.47,4.58,2.56,3.07,0.81,-7.328827157284917,-7.273272790973428,-7.123205023799299,-7.095284454721319,-7.178486471595227,-7.044793462458058,-7.19,0.11
56436.499976851854,2.45,2.46,2.49,3.48,3.47,4.58,3.08,0.8,-7.31695296176115,-7.328827157284917,-7.273272790973428,-7.123205023799299,-7.095284454721319,-7.178486471595227,-7.23,0.1
56443.499976851854,2.66,2.45,2.46,2.49,3.48,3.47,2.96,0.56,-7.298432014944073,-7.31695296176115,-7.328827157284917,-7.273272790973428,-7.123205023799299,-7.095284454721319,-7.23,0.1
56450.499976851854,3.68,2.66,2.45,2.46,2.49,3.48,2.89,0.51,-7.166852888087215,-7.298432014944073,-7.31695296176115,-7.328827157284917,-7.273272790973428,-7.123205023799299,-7.24,0.09
56485.499976851854,2.98,3.68,2.66,2.45,2.46,2.49,2.95,0.62,-7.145086977692144,-7.166852888087215,-7.298432014944073,-7.31695296176115,-7.328827157284917,-7.273272790973428,-7.26,0.07
56492.499976851854,3.95,2.98,3.68,2.66,2.45,2.46,2.91,0.67,-7.282329496997738,-7.145086977692144,-7.166852888087215,-7.298432014944073,-7.31695296176115,-7.328827157284917,-7.21,0.15
56506.499976851854,2.16,3.95,2.98,3.68,2.66,2.45,2.95,0.65,-6.903089986991944,-7.282329496997738,-7.145086977692144,-7.166852888087215,-7.298432014944073,-7.31695296176115,-7.18,0.14
56534.499976851854,2.8,2.16,3.95,2.98,3.68,2.66,3.18,0.71,-7.11690664142431,-6.903089986991944,-7.282329496997738,-7.145086977692144,-7.166852888087215,-7.298432014944073,-7.13,0.15
56562.499976851854,4.03,2.8,2.16,3.95,2.98,3.68,3.15,0.75,-6.97061622231479,-7.11690664142431,-6.903089986991944,-7.282329496997738,-7.145086977692144,-7.166852888087215,-7.08,0.13
56569.499976851854,2.42,4.03,2.8,2.16,3.95,2.98,3.05,0.71,-7.000869458712629,-6.97061622231479,-7.11690664142431,-6.903089986991944,-7.282329496997738,-7.145086977692144,-7.06,0.13
56590.499976851854,3.04,2.42,4.03,2.8,2.16,3.95,3.05,0.71,-7.000869458712629,-7.000869458712629,-6.97061622231479,-7.11690664142431,-6.903089986991944,-7.282329496997738,-7.06,0.13
56625.499976851854,2.92,3.04,2.42,4.03,2.8,2.16,2.87,0.59,-7.135488918941608,-7.000869458712629,-7.000869458712629,-6.97061622231479,-7.11690664142431,-6.903089986991944,-7.06,0.13
56653.499976851854,2.75,2.92,3.04,2.42,4.03,2.8,2.91,0.55,-7.296708621881338,-7.135488918941608,-7.000869458712629,-7.000869458712629,-6.97061622231479,-7.11690664142431,-7.09,0.11
56716.499976851854,2.41,2.75,2.92,3.04,2.42,4.03,2.88,0.56,-7.11690664142431,-7.296708621881338,-7.135488918941608,-7.000869458712629,-7.000869458712629,-6.97061622231479,-7.09,0.11
56723.499976851854,2.61,2.41,2.75,2.92,3.04,2.42,2.73,0.26,-7.090443970758825,-7.11690664142431,-7.296708621881338,-7.135488918941608,-7.000869458712629,-7.000869458712629,-7.12,0.11
56737.499976851854,2.97,2.61,2.41,2.75,2.92,3.04,2.77,0.22,-7.197226274708024,-7.090443970758825,-7.11690664142431,-7.296708621881338,-7.135488918941608,-7.000869458712629,-7.14,0.09
56744.499976851854,2.7,2.97,2.61,2.41,2.75,2.92,2.7,0.2,-7.1598939055432425,-7.197226274708024,-7.090443970758825,-7.11690664142431,-7.296708621881338,-7.135488918941608,-7.14,0.09
56751.499976851854,2.56,2.7,2.97,2.61,2.41,2.75,2.54,0.37,-7.008330992620052,-7.1598939055432425,-7.197226274708024,-7.090443970758825,-7.11690664142431,-7.296708621881338,-7.13,0.1
56758.499976851854,1.8,2.56,2.7,2.97,2.61,2.41,2.49,0.36,-7.022733787572707,-7.008330992620052,-7.1598939055432425,-7.197226274708024,-7.090443970758825,-7.11690664142431,-7.09,0.08
56765.499976851854,2.38,1.8,2.56,2.7,2.97,2.61,2.56,0.4,-7.014573525916998,-7.022733787572707,-7.008330992620052,-7.1598939055432425,-7.197226274708024,-7.090443970758825,-7.03,0.15
56772.499976851854,2.93,2.38,1.8,2.56,2.7,2.97,2.47,0.45,-6.7423214251308154,-7.014573525916998,-7.022733787572707,-7.008330992620052,-7.1598939055432425,-7.197226274708024,-7.07,0.19
56779.499976851854,1.96,2.93,2.38,1.8,2.56,2.7,2.52,0.53,-7.328827157284917,-6.7423214251308154,-7.014573525916998,-7.022733787572707,-7.008330992620052,-7.1598939055432425,-7.02,0.19
56786.499976851854,3.31,1.96,2.93,2.38,1.8,2.56,2.64,0.65,-6.876148359032914,-7.328827157284917,-6.7423214251308154,-7.014573525916998,-7.022733787572707,-7.008330992620052,-7.02,0.19
56814.499976851854,3.51,3.31,1.96,2.93,2.38,1.8,2.64,0.65,-7.171984935776023,-6.876148359032914,-7.328827157284917,-6.7423214251308154,-7.014573525916998,-7.022733787572707,-7.04,0.19
56821.499976851854,2.57,3.51,3.31,1.96,2.93,2.38,3.0,0.79,-7.132532512140949,-7.171984935776023,-6.876148359032914,-7.328827157284917,-6.7423214251308154,-7.014573525916998,-7.04,0.19
56842.499976851854,4.33,2.57,3.51,3.31,1.96,2.93,2.97,0.82,-7.0101054362812265,-7.132532512140949,-7.171984935776023,-6.876148359032914,-7.328827157284917,-6.7423214251308154,-7.02,0.2
56849.499976851854,2.18,4.33,2.57,3.51,3.31,1.96,2.89,0.86,-6.910094888560602,-7.0101054362812265,-7.132532512140949,-7.171984935776023,-6.876148359032914,-7.328827157284917,-7.06,0.16
56870.499976851854,2.34,2.18,4.33,2.57,3.51,3.31,2.89,0.86,-6.97469413473523,-6.910094888560602,-7.0101054362812265,-7.132532512140949,-7.171984935776023,-6.876148359032914,-7.05,0.14
56877.499976851854,1.97,2.34,2.18,4.33,2.57,3.51,2.71,0.88,-7.243363891754152,-6.97469413473523,-6.910094888560602,-7.0101054362812265,-7.132532512140949,-7.171984935776023,-7.1,0.13
56884.499976851854,2.06,1.97,2.34,2.18,4.33,2.57,2.59,0.81,-7.226945306635737,-7.243363891754152,-6.97469413473523,-6.910094888560602,-7.0101054362812265,-7.132532512140949,-7.08,0.13
56891.499976851854,2.71,2.06,1.97,2.34,2.18,4.33,2.58,0.81,-7.092051478387727,-7.226945306635737,-7.243363891754152,-6.97469413473523,-6.910094888560602,-7.0101054362812265,-7.11,0.15
56898.499976851854,2.45,2.71,2.06,1.97,2.34,2.18,2.35,0.3,-7.286509456906058,-7.092051478387727,-7.226945306635737,-7.243363891754152,-6.97469413473523,-6.910094888560602,-7.14,0.15
56905.499976851854,2.71,2.45,2.71,2.06,1.97,2.34,2.37,0.29,-7.245651664288981,-7.286509456906058,-7.092051478387727,-7.226945306635737,-7.243363891754152,-6.97469413473523,-7.17,0.11
56912.499976851854,2.35,2.71,2.45,2.71,2.06,1.97,2.37,0.29,-7.131943638176958,-7.245651664288981,-7.286509456906058,-7.092051478387727,-7.226945306635737,-7.243363891754152,-7.15,0.15
56919.499976851854,2.34,2.35,2.71,2.45,2.71,2.06,2.43,0.23,-6.841637507904751,-7.131943638176958,-7.245651664288981,-7.286509456906058,-7.092051478387727,-7.226945306635737,-7.15,0.15
56926.499976851854,2.41,2.34,2.35,2.71,2.45,2.71,2.66,0.47,-7.1904402853647325,-6.841637507904751,-7.131943638176958,-7.245651664288981,-7.286509456906058,-7.092051478387727,-7.08,0.21
56933.499976851854,3.66,2.41,2.34,2.35,2.71,2.45,2.6,0.49,-6.7447274948966935,-7.1904402853647325,-6.841637507904751,-7.131943638176958,-7.245651664288981,-7.286509456906058,-7.05,0.22
56940.499976851854,2.28,3.66,2.41,2.34,2.35,2.71,2.56,0.51,-6.882728704344236,-6.7447274948966935,-7.1904402853647325,-6.841637507904751,-7.131943638176958,-7.245651664288981,-7.02,0.2
56947.499976851854,2.17,2.28,3.66,2.41,2.34,2.35,2.51,0.51,-7.136677139879544,-6.882728704344236,-6.7447274948966935,-7.1904402853647325,-6.841637507904751,-7.131943638176958,-6.97,0.18
56954.499976851854,2.39,2.17,2.28,3.66,2.41,2.34,2.53,0.51,-6.876148359032914,-7.136677139879544,-6.882728704344236,-6.7447274948966935,-7.1904402853647325,-6.841637507904751,-6.95,0.16
56961.499976851854,2.44,2.39,2.17,2.28,3.66,2.41,2.49,0.53,-6.954677021213342,-6.876148359032914,-7.136677139879544,-6.882728704344236,-6.7447274948966935,-7.1904402853647325,-6.98,0.16
56968.499976851854,2.09,2.44,2.39,2.17,2.28,3.66,2.51,0.53,-7.055517327849832,-6.954677021213342,-6.876148359032914,-7.136677139879544,-6.882728704344236,-6.7447274948966935,-6.95,0.13
56975.499976851854,2.53,2.09,2.44,2.39,2.17,2.28,2.35,0.18,-6.995678626217358,-7.055517327849832,-6.954677021213342,-6.876148359032914,-7.136677139879544,-6.882728704344236,-6.94,0.15
56982.499976851854,2.57,2.53,2.09,2.44,2.39,2.17,2.33,0.21,-6.673664139071248,-6.995678626217358,-7.055517327849832,-6.954677021213342,-6.876148359032914,-7.136677139879544,-6.91,0.18
