#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55456.49998842592,2.11,1.94,1.93,1.91,1.95,1.93,2.0,0.12,-6.3872161432802645,-6.503070351926785,-6.295849483160201,-6.31695296176115,-6.317854923626168,-6.198596289982645,-6.39,0.16
55477.49998842592,2.24,2.11,1.94,1.93,1.91,1.95,1.99,0.13,-6.688246138944246,-6.3872161432802645,-6.503070351926785,-6.295849483160201,-6.31695296176115,-6.317854923626168,-6.44,0.15
55484.49998842592,1.86,2.24,2.11,1.94,1.93,1.91,2.01,0.13,-6.5934598195660445,-6.688246138944246,-6.3872161432802645,-6.503070351926785,-6.295849483160201,-6.31695296176115,-6.46,0.14
56030.49998842592,2.06,1.86,2.24,2.11,1.94,1.93,1.99,0.16,-6.453457336521869,-6.5934598195660445,-6.688246138944246,-6.3872161432802645,-6.503070351926785,-6.295849483160201,-6.52,0.16
56037.49998842592,1.77,2.06,1.86,2.24,2.11,1.94,1.99,0.16,-6.716698771296451,-6.453457336521869,-6.5934598195660445,-6.688246138944246,-6.3872161432802645,-6.503070351926785,-6.57,0.13
56254.499976851854,1.95,1.77,2.06,1.86,2.24,2.11,1.99,0.16,-6.671620396561262,-6.716698771296451,-6.453457336521869,-6.5934598195660445,-6.688246138944246,-6.3872161432802645,-6.6,0.13
56261.499976851854,1.96,1.95,1.77,2.06,1.86,2.24,1.96,0.15,-6.7121982700697735,-6.671620396561262,-6.716698771296451,-6.453457336521869,-6.5934598195660445,-6.688246138944246,-6.65,0.09
56268.499976851854,1.89,1.96,1.95,1.77,2.06,1.86,1.92,0.09,-6.679853713888946,-6.7121982700697735,-6.671620396561262,-6.716698771296451,-6.453457336521869,-6.5934598195660445,-6.61,0.11
56282.499976851854,1.95,1.89,1.96,1.95,1.77,2.06,1.94,0.09,-6.467245621007502,-6.679853713888946,-6.7121982700697735,-6.671620396561262,-6.716698771296451,-6.453457336521869,-6.56,0.19
56296.499976851854,1.98,1.95,1.89,1.96,1.95,1.77,1.91,0.07,-6.218963061378868,-6.467245621007502,-6.679853713888946,-6.7121982700697735,-6.671620396561262,-6.716698771296451,-6.56,0.19
56310.499976851854,1.87,1.98,1.95,1.89,1.96,1.95,1.93,0.04,-6.429457060118103,-6.218963061378868,-6.467245621007502,-6.679853713888946,-6.7121982700697735,-6.671620396561262,-6.52,0.18
56317.499976851854,1.91,1.87,1.98,1.95,1.89,1.96,1.93,0.04,-6.45717457304082,-6.429457060118103,-6.218963061378868,-6.467245621007502,-6.679853713888946,-6.7121982700697735,-6.49,0.17
56324.499976851854,1.97,1.91,1.87,1.98,1.95,1.89,1.93,0.04,-6.447331783887807,-6.45717457304082,-6.429457060118103,-6.218963061378868,-6.467245621007502,-6.679853713888946,-6.44,0.14
56331.499976851854,1.97,1.97,1.91,1.87,1.98,1.95,1.96,0.07,-6.380906669373258,-6.447331783887807,-6.45717457304082,-6.429457060118103,-6.218963061378868,-6.467245621007502,-6.43,0.12
56338.499976851854,2.08,1.97,1.97,1.91,1.87,1.98,1.96,0.07,-6.605548319173784,-6.380906669373258,-6.447331783887807,-6.45717457304082,-6.429457060118103,-6.218963061378868,-6.45,0.14
56345.499976851854,1.91,2.08,1.97,1.97,1.91,1.87,1.94,0.08,-6.6252516539898965,-6.605548319173784,-6.380906669373258,-6.447331783887807,-6.45717457304082,-6.429457060118103,-6.51,0.1
56380.499976851854,1.84,1.91,2.08,1.97,1.97,1.91,1.95,0.08,-6.61261017366127,-6.6252516539898965,-6.605548319173784,-6.380906669373258,-6.447331783887807,-6.45717457304082,-6.52,0.1
56387.499976851854,2.0,1.84,1.91,2.08,1.97,1.97,1.97,0.08,-6.488116639021126,-6.61261017366127,-6.6252516539898965,-6.605548319173784,-6.380906669373258,-6.447331783887807,-6.54,0.1
56394.499976851854,2.02,2.0,1.84,1.91,2.08,1.97,1.99,0.1,-6.59176003468815,-6.488116639021126,-6.61261017366127,-6.6252516539898965,-6.605548319173784,-6.380906669373258,-6.52,0.12
56401.499976851854,2.14,2.02,2.0,1.84,1.91,2.08,2.0,0.1,-6.341988603342887,-6.59176003468815,-6.488116639021126,-6.61261017366127,-6.6252516539898965,-6.605548319173784,-6.5,0.16
56408.499976851854,2.01,2.14,2.02,2.0,1.84,1.91,2.0,0.1,-6.231361898752386,-6.341988603342887,-6.59176003468815,-6.488116639021126,-6.61261017366127,-6.6252516539898965,-6.44,0.19
56415.499976851854,2.08,2.01,2.14,2.02,2.0,1.84,2.01,0.09,-6.178486471595227,-6.231361898752386,-6.341988603342887,-6.59176003468815,-6.488116639021126,-6.61261017366127,-6.39,0.18
56422.499976851854,1.97,2.08,2.01,2.14,2.02,2.0,2.02,0.07,-6.268411234813262,-6.178486471595227,-6.231361898752386,-6.341988603342887,-6.59176003468815,-6.488116639021126,-6.32,0.17
56429.499976851854,1.93,1.97,2.08,2.01,2.14,2.02,2.02,0.07,-6.110138278741812,-6.268411234813262,-6.178486471595227,-6.231361898752386,-6.341988603342887,-6.59176003468815,-6.27,0.16
56436.499976851854,1.96,1.93,1.97,2.08,2.01,2.14,2.0,0.08,-6.169411331314856,-6.110138278741812,-6.268411234813262,-6.178486471595227,-6.231361898752386,-6.341988603342887,-6.22,0.07
56443.499976851854,1.93,1.96,1.93,1.97,2.08,2.01,1.98,0.05,-6.218244625347531,-6.169411331314856,-6.110138278741812,-6.268411234813262,-6.178486471595227,-6.231361898752386,-6.19,0.06
56450.499976851854,1.95,1.93,1.96,1.93,1.97,2.08,1.98,0.06,-6.126098402135539,-6.218244625347531,-6.169411331314856,-6.110138278741812,-6.268411234813262,-6.178486471595227,-6.19,0.06
56457.499976851854,2.03,1.95,1.93,1.96,1.93,1.97,1.97,0.04,-6.268411234813262,-6.126098402135539,-6.218244625347531,-6.169411331314856,-6.110138278741812,-6.268411234813262,-6.21,0.08
56464.499976851854,1.99,2.03,1.95,1.93,1.96,1.93,1.97,0.04,-6.301029995663981,-6.268411234813262,-6.126098402135539,-6.218244625347531,-6.169411331314856,-6.110138278741812,-6.24,0.12
56478.499976851854,2.01,1.99,2.03,1.95,1.93,1.96,1.99,0.05,-6.459670525209126,-6.301029995663981,-6.268411234813262,-6.126098402135539,-6.218244625347531,-6.169411331314856,-6.31,0.18
56485.499976851854,2.06,2.01,1.99,2.03,1.95,1.93,1.99,0.04,-6.651695136951839,-6.459670525209126,-6.301029995663981,-6.268411234813262,-6.126098402135539,-6.218244625347531,-6.35,0.17
56492.499976851854,1.98,2.06,2.01,1.99,2.03,1.95,2.04,0.1,-6.392544976785332,-6.651695136951839,-6.459670525209126,-6.301029995663981,-6.268411234813262,-6.126098402135539,-6.33,0.19
56499.499976851854,2.24,1.98,2.06,2.01,1.99,2.03,2.05,0.09,-6.105683937315561,-6.392544976785332,-6.651695136951839,-6.459670525209126,-6.301029995663981,-6.268411234813262,-6.36,0.17
56506.499976851854,2.01,2.24,1.98,2.06,2.01,1.99,2.04,0.09,-6.3325470471100465,-6.105683937315561,-6.392544976785332,-6.651695136951839,-6.459670525209126,-6.301029995663981,-6.38,0.17
56520.499976851854,2.02,2.01,2.24,1.98,2.06,2.01,2.05,0.09,-6.38933983691012,-6.3325470471100465,-6.105683937315561,-6.392544976785332,-6.651695136951839,-6.459670525209126,-6.41,0.17
56527.499976851854,2.02,2.02,2.01,2.24,1.98,2.06,2.03,0.11,-6.512861624522814,-6.38933983691012,-6.3325470471100465,-6.105683937315561,-6.392544976785332,-6.651695136951839,-6.41,0.17
56534.499976851854,1.86,2.02,2.02,2.01,2.24,1.98,1.99,0.14,-6.482804102050026,-6.512861624522814,-6.38933983691012,-6.3325470471100465,-6.105683937315561,-6.392544976785332,-6.39,0.14
56541.499976851854,1.82,1.86,2.02,2.02,2.01,2.24,1.99,0.14,-6.481486060122113,-6.482804102050026,-6.512861624522814,-6.38933983691012,-6.3325470471100465,-6.105683937315561,-6.42,0.16
56555.499976851854,1.97,1.82,1.86,2.02,2.02,2.01,1.97,0.09,-6.607303046740334,-6.481486060122113,-6.482804102050026,-6.512861624522814,-6.38933983691012,-6.3325470471100465,-6.47,0.09
56562.499976851854,2.06,1.97,1.82,1.86,2.02,2.02,1.96,0.09,-6.494850021680094,-6.607303046740334,-6.481486060122113,-6.482804102050026,-6.512861624522814,-6.38933983691012,-6.48,0.08
56569.499976851854,2.0,2.06,1.97,1.82,1.86,2.02,1.96,0.09,-6.361510743045363,-6.494850021680094,-6.607303046740334,-6.481486060122113,-6.482804102050026,-6.512861624522814,-6.49,0.07
56590.499976851854,1.97,2.0,2.06,1.97,1.82,1.86,1.97,0.1,-6.460923901207224,-6.361510743045363,-6.494850021680094,-6.607303046740334,-6.481486060122113,-6.482804102050026,-6.51,0.11
56618.499976851854,2.08,1.97,2.0,2.06,1.97,1.82,1.98,0.08,-6.714442690992226,-6.460923901207224,-6.361510743045363,-6.494850021680094,-6.607303046740334,-6.481486060122113,-6.5,0.13
56632.499976851854,1.98,2.08,1.97,2.0,2.06,1.97,2.03,0.06,-6.361510743045363,-6.714442690992226,-6.460923901207224,-6.361510743045363,-6.494850021680094,-6.607303046740334,-6.5,0.13
56639.499976851854,2.12,1.98,2.08,1.97,2.0,2.06,2.02,0.06,-6.486782399932061,-6.361510743045363,-6.714442690992226,-6.460923901207224,-6.361510743045363,-6.494850021680094,-6.49,0.12
56646.499976851854,1.96,2.12,1.98,2.08,1.97,2.0,2.01,0.06,-6.559090917934783,-6.486782399932061,-6.361510743045363,-6.714442690992226,-6.460923901207224,-6.361510743045363,-6.47,0.13
56653.499976851854,1.99,1.96,2.12,1.98,2.08,1.97,2.02,0.06,-6.346787486224656,-6.559090917934783,-6.486782399932061,-6.361510743045363,-6.714442690992226,-6.460923901207224,-6.45,0.16
56667.499976851854,2.07,1.99,1.96,2.12,1.98,2.08,2.05,0.07,-6.234331445240986,-6.346787486224656,-6.559090917934783,-6.486782399932061,-6.361510743045363,-6.714442690992226,-6.48,0.18
56674.499976851854,2.14,2.07,1.99,1.96,2.12,1.98,2.02,0.09,-6.657577319177793,-6.234331445240986,-6.346787486224656,-6.559090917934783,-6.486782399932061,-6.361510743045363,-6.44,0.14
56702.499976851854,1.91,2.14,2.07,1.99,1.96,2.12,2.01,0.1,-6.467245621007502,-6.657577319177793,-6.234331445240986,-6.346787486224656,-6.559090917934783,-6.486782399932061,-6.49,0.16
56709.499976851854,1.91,1.91,2.14,2.07,1.99,1.96,2.0,0.09,-6.679853713888946,-6.467245621007502,-6.657577319177793,-6.234331445240986,-6.346787486224656,-6.559090917934783,-6.48,0.16
56716.499976851854,2.04,1.91,1.91,2.14,2.07,1.99,2.01,0.08,-6.396855627379818,-6.679853713888946,-6.467245621007502,-6.657577319177793,-6.234331445240986,-6.346787486224656,-6.48,0.16
56730.499976851854,2.03,2.04,1.91,1.91,2.14,2.07,2.06,0.13,-6.543633966870957,-6.396855627379818,-6.679853713888946,-6.467245621007502,-6.657577319177793,-6.234331445240986,-6.5,0.15
56737.499976851854,2.29,2.03,2.04,1.91,1.91,2.14,2.05,0.13,-6.54515513999149,-6.543633966870957,-6.396855627379818,-6.679853713888946,-6.467245621007502,-6.657577319177793,-6.55,0.1
56744.499976851854,2.03,2.29,2.03,2.04,1.91,1.91,2.03,0.13,-6.560667306169737,-6.54515513999149,-6.543633966870957,-6.396855627379818,-6.679853713888946,-6.467245621007502,-6.52,0.09
56751.499976851854,2.03,2.03,2.29,2.03,2.04,1.91,2.07,0.12,-6.455931955649724,-6.560667306169737,-6.54515513999149,-6.543633966870957,-6.396855627379818,-6.679853713888946,-6.53,0.09
56758.499976851854,2.18,2.03,2.03,2.29,2.03,2.04,2.09,0.11,-6.54821356447571,-6.455931955649724,-6.560667306169737,-6.54515513999149,-6.543633966870957,-6.396855627379818,-6.51,0.06
56765.499976851854,2.02,2.18,2.03,2.03,2.29,2.03,2.08,0.11,-6.54821356447571,-6.54821356447571,-6.455931955649724,-6.560667306169737,-6.54515513999149,-6.543633966870957,-6.54,0.04
56772.499976851854,2.0,2.02,2.18,2.03,2.03,2.29,2.06,0.13,-6.580044251510242,-6.54821356447571,-6.54821356447571,-6.455931955649724,-6.560667306169737,-6.54515513999149,-6.55,0.05
56786.499976851854,1.9,2.0,2.02,2.18,2.03,2.03,2.03,0.08,-6.605548319173784,-6.580044251510242,-6.54821356447571,-6.54821356447571,-6.455931955649724,-6.560667306169737,-6.55,0.05
56793.499976851854,2.08,1.9,2.0,2.02,2.18,2.03,2.05,0.09,-6.5301779840218375,-6.605548319173784,-6.580044251510242,-6.54821356447571,-6.54821356447571,-6.455931955649724,-6.53,0.07
56800.499976851854,2.11,2.08,1.9,2.0,2.02,2.18,2.04,0.09,-6.407823242604133,-6.5301779840218375,-6.605548319173784,-6.580044251510242,-6.54821356447571,-6.54821356447571,-6.54,0.07
56807.499976851854,1.97,2.11,2.08,1.9,2.0,2.02,2.02,0.07,-6.590066876668706,-6.407823242604133,-6.5301779840218375,-6.605548319173784,-6.580044251510242,-6.54821356447571,-6.53,0.07
56814.499976851854,2.06,1.97,2.11,2.08,1.9,2.0,2.03,0.08,-6.478861916295964,-6.590066876668706,-6.407823242604133,-6.5301779840218375,-6.605548319173784,-6.580044251510242,-6.52,0.07
56821.499976851854,2.11,2.06,1.97,2.11,2.08,1.9,2.06,0.09,-6.471083299722345,-6.478861916295964,-6.590066876668706,-6.407823242604133,-6.5301779840218375,-6.605548319173784,-6.5,0.07
56835.499976851854,2.18,2.11,2.06,1.97,2.11,2.08,2.08,0.06,-6.438898616350944,-6.471083299722345,-6.478861916295964,-6.590066876668706,-6.407823242604133,-6.5301779840218375,-6.5,0.06
56842.499976851854,2.06,2.18,2.11,2.06,1.97,2.11,2.08,0.06,-6.55129368009492,-6.438898616350944,-6.471083299722345,-6.478861916295964,-6.590066876668706,-6.407823242604133,-6.49,0.06
56849.499976851854,2.09,2.06,2.18,2.11,2.06,1.97,2.09,0.07,-6.46344155742847,-6.55129368009492,-6.438898616350944,-6.471083299722345,-6.478861916295964,-6.590066876668706,-6.51,0.06
56856.499976851854,2.13,2.09,2.06,2.18,2.11,2.06,2.12,0.05,-6.578396073130169,-6.46344155742847,-6.55129368009492,-6.438898616350944,-6.471083299722345,-6.478861916295964,-6.52,0.08
56863.499976851854,2.19,2.13,2.09,2.06,2.18,2.11,2.14,0.07,-6.6777807052660805,-6.578396073130169,-6.46344155742847,-6.55129368009492,-6.438898616350944,-6.471083299722345,-6.53,0.08
56926.499976851854,2.25,2.19,2.13,2.09,2.06,2.18,2.14,0.07,-6.546681659952962,-6.6777807052660805,-6.578396073130169,-6.46344155742847,-6.55129368009492,-6.438898616350944,-6.56,0.09
56933.499976851854,2.07,2.25,2.19,2.13,2.09,2.06,2.14,0.07,-6.663540266151471,-6.546681659952962,-6.6777807052660805,-6.578396073130169,-6.46344155742847,-6.55129368009492,-6.58,0.07
56940.499976851854,2.18,2.07,2.25,2.19,2.13,2.09,2.16,0.07,-6.610833915635467,-6.663540266151471,-6.546681659952962,-6.6777807052660805,-6.578396073130169,-6.46344155742847,-6.58,0.08
56947.499976851854,2.24,2.18,2.07,2.25,2.19,2.13,2.15,0.1,-6.501689446210399,-6.610833915635467,-6.663540266151471,-6.546681659952962,-6.6777807052660805,-6.578396073130169,-6.61,0.07
57003.499976851854,1.98,2.24,2.18,2.07,2.25,2.19,2.19,0.14,-6.694648630553377,-6.501689446210399,-6.610833915635467,-6.663540266151471,-6.546681659952962,-6.6777807052660805,-6.61,0.07
57038.499976851854,2.42,1.98,2.24,2.18,2.07,2.25,2.18,0.15,-6.58838029403677,-6.694648630553377,-6.501689446210399,-6.610833915635467,-6.663540266151471,-6.546681659952962,-6.6,0.07
57045.499976851854,2.09,2.42,1.98,2.24,2.18,2.07,2.13,0.16,-6.623423042943488,-6.58838029403677,-6.694648630553377,-6.501689446210399,-6.610833915635467,-6.663540266151471,-6.62,0.07
57094.499976851854,1.96,2.09,2.42,1.98,2.24,2.18,2.15,0.16,-6.690369832574102,-6.623423042943488,-6.58838029403677,-6.694648630553377,-6.501689446210399,-6.610833915635467,-6.61,0.07
57101.499976851854,2.19,1.96,2.09,2.42,1.98,2.24,2.12,0.17,-6.568636235841013,-6.690369832574102,-6.623423042943488,-6.58838029403677,-6.694648630553377,-6.501689446210399,-6.57,0.12
57108.499976851854,1.98,2.19,1.96,2.09,2.42,1.98,2.09,0.17,-6.349692476868063,-6.568636235841013,-6.690369832574102,-6.623423042943488,-6.58838029403677,-6.694648630553377,-6.59,0.12
57115.499976851854,1.99,1.98,2.19,1.96,2.09,2.42,2.06,0.2,-6.58838029403677,-6.349692476868063,-6.568636235841013,-6.690369832574102,-6.623423042943488,-6.58838029403677,-6.56,0.11
57122.499976851854,1.79,1.99,1.98,2.19,1.96,2.09,2.0,0.12,-6.496209316942819,-6.58838029403677,-6.349692476868063,-6.568636235841013,-6.690369832574102,-6.623423042943488,-6.53,0.12
57129.499976851854,1.97,1.79,1.99,1.98,2.19,1.96,1.97,0.12,-6.411168274405793,-6.496209316942819,-6.58838029403677,-6.349692476868063,-6.568636235841013,-6.690369832574102,-6.52,0.11
57143.499976851854,1.93,1.97,1.79,1.99,1.98,2.19,1.98,0.12,-6.501689446210399,-6.411168274405793,-6.496209316942819,-6.58838029403677,-6.349692476868063,-6.568636235841013,-6.5,0.09
57150.499976851854,2.01,1.93,1.97,1.79,1.99,1.98,1.95,0.08,-6.560667306169737,-6.501689446210399,-6.411168274405793,-6.496209316942819,-6.58838029403677,-6.349692476868063,-6.5,0.09
57157.499976851854,2.01,2.01,1.93,1.97,1.79,1.99,1.95,0.08,-6.607303046740334,-6.560667306169737,-6.501689446210399,-6.411168274405793,-6.496209316942819,-6.58838029403677,-6.53,0.07
57164.499976851854,1.94,2.01,2.01,1.93,1.97,1.79,1.97,0.1,-6.570247719997592,-6.607303046740334,-6.560667306169737,-6.501689446210399,-6.411168274405793,-6.496209316942819,-6.52,0.07
57171.499976851854,2.11,1.94,2.01,2.01,1.93,1.97,2.03,0.1,-6.484126156288321,-6.570247719997592,-6.607303046740334,-6.560667306169737,-6.501689446210399,-6.411168274405793,-6.53,0.07
57178.499976851854,2.22,2.11,1.94,2.01,2.01,1.93,2.06,0.11,-6.559090917934783,-6.484126156288321,-6.570247719997592,-6.607303046740334,-6.560667306169737,-6.501689446210399,-6.55,0.04
57185.499976851854,2.17,2.22,2.11,1.94,2.01,2.01,2.06,0.11,-6.559090917934783,-6.559090917934783,-6.484126156288321,-6.570247719997592,-6.607303046740334,-6.560667306169737,-6.56,0.04
57192.499976851854,1.97,2.17,2.22,2.11,1.94,2.01,2.09,0.12,-6.609064892896621,-6.559090917934783,-6.559090917934783,-6.484126156288321,-6.570247719997592,-6.607303046740334,-6.55,0.05
57199.499976851854,2.22,1.97,2.17,2.22,2.11,1.94,2.06,0.17,-6.4723700991286615,-6.609064892896621,-6.559090917934783,-6.559090917934783,-6.484126156288321,-6.570247719997592,-6.52,0.07
57206.49996527778,1.78,2.22,1.97,2.17,2.22,2.11,2.08,0.16,-6.394694953858891,-6.4723700991286615,-6.609064892896621,-6.559090917934783,-6.559090917934783,-6.484126156288321,-6.5,0.07
57213.49996527778,2.06,1.78,2.22,1.97,2.17,2.22,2.06,0.16,-6.453457336521869,-6.394694953858891,-6.4723700991286615,-6.609064892896621,-6.559090917934783,-6.559090917934783,-6.49,0.08
57220.49996527778,2.01,2.06,1.78,2.22,1.97,2.17,2.02,0.15,-6.401209493236885,-6.453457336521869,-6.394694953858891,-6.4723700991286615,-6.609064892896621,-6.559090917934783,-6.47,0.09
57227.49996527778,1.92,2.01,2.06,1.78,2.22,1.97,2.02,0.15,-6.368556230986828,-6.401209493236885,-6.453457336521869,-6.394694953858891,-6.4723700991286615,-6.609064892896621,-6.45,0.08
57234.49996527778,2.18,1.92,2.01,2.06,1.78,2.22,2.04,0.15,-6.458420756053419,-6.368556230986828,-6.401209493236885,-6.453457336521869,-6.394694953858891,-6.4723700991286615,-6.46,0.1
