#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56471.499976851854,3.43,2.38,2.81,3.5,5.0,2.74,3.5,0.99,-6.735182176990463,-7.191789027075778,-7.112945621949043,-6.982966660701219,-6.823908740944319,-7.158015195409886,-6.98,0.18
56569.499976851854,4.64,3.43,2.38,2.81,3.5,5.0,3.47,1.02,-6.87942606879415,-6.735182176990463,-7.191789027075778,-7.112945621949043,-6.982966660701219,-6.823908740944319,-6.98,0.18
56751.499976851854,2.53,4.64,3.43,2.38,2.81,3.5,3.23,0.76,-7.145086977692144,-6.87942606879415,-6.735182176990463,-7.191789027075778,-7.112945621949043,-6.982966660701219,-6.96,0.21
56828.499976851854,3.29,2.53,4.64,3.43,2.38,2.81,3.29,0.81,-6.647817481888637,-7.145086977692144,-6.87942606879415,-6.735182176990463,-7.191789027075778,-7.112945621949043,-6.94,0.21
56870.499976851854,3.97,3.29,2.53,4.64,3.43,2.38,3.31,0.8,-6.882728704344236,-6.647817481888637,-7.145086977692144,-6.87942606879415,-6.735182176990463,-7.191789027075778,-6.93,0.2
56884.499976851854,2.95,3.97,3.29,2.53,4.64,3.43,3.47,0.68,-7.032452023781138,-6.882728704344236,-6.647817481888637,-7.145086977692144,-6.87942606879415,-6.735182176990463,-6.91,0.18
56898.499976851854,3.49,2.95,3.97,3.29,2.53,4.64,3.61,0.77,-7.0343280287798935,-7.032452023781138,-6.882728704344236,-6.647817481888637,-7.145086977692144,-6.87942606879415,-6.94,0.16
56968.499976851854,4.42,3.49,2.95,3.97,3.29,2.53,3.41,0.63,-6.978810700930062,-7.0343280287798935,-7.032452023781138,-6.882728704344236,-6.647817481888637,-7.145086977692144,-6.96,0.16
57101.499976851854,3.23,4.42,3.49,2.95,3.97,3.29,3.4,0.64,-7.0,-6.978810700930062,-7.0343280287798935,-7.032452023781138,-6.882728704344236,-6.647817481888637,-6.93,0.14
57115.499976851854,2.47,3.23,4.42,3.49,2.95,3.97,3.39,0.65,-6.943095148663527,-7.0,-6.978810700930062,-7.0343280287798935,-7.032452023781138,-6.882728704344236,-6.95,0.1
57122.499976851854,3.21,2.47,3.23,4.42,3.49,2.95,3.32,0.6,-6.749579997691106,-6.943095148663527,-7.0,-6.978810700930062,-7.0343280287798935,-7.032452023781138,-6.95,0.1
57129.499976851854,3.49,3.21,2.47,3.23,4.42,3.49,3.61,0.83,-6.87942606879415,-6.749579997691106,-6.943095148663527,-7.0,-6.978810700930062,-7.0343280287798935,-6.91,0.11
57213.49996527778,4.96,3.49,3.21,2.47,3.23,4.42,3.83,0.97,-6.790484985457369,-6.87942606879415,-6.749579997691106,-6.943095148663527,-7.0,-6.978810700930062,-6.92,0.12
57360.49996527778,5.0,4.96,3.49,3.21,2.47,3.23,3.51,1.1,-7.07727454200674,-6.790484985457369,-6.87942606879415,-6.749579997691106,-6.943095148663527,-7.0,-6.95,0.16
57486.49996527778,2.22,5.0,4.96,3.49,3.21,2.47,3.45,1.13,-7.191789027075778,-7.07727454200674,-6.790484985457369,-6.87942606879415,-6.749579997691106,-6.943095148663527,-6.95,0.16
57717.49996527778,2.82,2.22,5.0,4.96,3.49,3.21,3.56,1.05,-7.019996628416254,-7.191789027075778,-7.07727454200674,-6.790484985457369,-6.87942606879415,-6.749579997691106,-6.98,0.18
57850.4999537037,3.19,2.82,2.22,5.0,4.96,3.49,3.56,1.05,-7.16304326294045,-7.019996628416254,-7.191789027075778,-7.07727454200674,-6.790484985457369,-6.87942606879415,-6.99,0.17
58172.4999537037,3.26,3.19,2.82,2.22,5.0,4.96,3.5,1.07,-6.809668301829708,-7.16304326294045,-7.019996628416254,-7.191789027075778,-7.07727454200674,-6.790484985457369,-7.04,0.18
58214.4999537037,3.07,3.26,3.19,2.82,2.22,5.0,3.14,0.91,-7.231361898752385,-6.809668301829708,-7.16304326294045,-7.019996628416254,-7.191789027075778,-7.07727454200674,-7.0,0.27
58578.4999537037,2.44,3.07,3.26,3.19,2.82,2.22,2.73,0.47,-6.488116639021126,-7.231361898752385,-6.809668301829708,-7.16304326294045,-7.019996628416254,-7.191789027075778,-6.99,0.26
58592.4999537037,2.13,2.44,3.07,3.26,3.19,2.82,3.07,0.78,-7.010995384301463,-6.488116639021126,-7.231361898752385,-6.809668301829708,-7.16304326294045,-7.019996628416254,-6.78,0.53
58942.4999537037,4.56,2.13,2.44,3.07,3.26,3.19,3.14,0.77,-5.714442690992226,-7.010995384301463,-6.488116639021126,-7.231361898752385,-6.809668301829708,-7.16304326294045,-6.71,0.52
58991.4999537037,3.32,4.56,2.13,2.44,3.07,3.26,3.38,1.02,-6.549750891680639,-5.714442690992226,-7.010995384301463,-6.488116639021126,-7.231361898752385,-6.809668301829708,-6.67,0.49
59103.4999537037,4.89,3.32,4.56,2.13,2.44,3.07,3.33,1.04,-6.85078088734462,-6.549750891680639,-5.714442690992226,-7.010995384301463,-6.488116639021126,-7.231361898752385,-6.71,0.52
59173.4999537037,2.89,4.89,3.32,4.56,2.13,2.44,3.6,1.2,-7.1249387366083,-6.85078088734462,-6.549750891680639,-5.714442690992226,-7.010995384301463,-6.488116639021126,-6.62,0.47
59306.4999537037,5.0,2.89,4.89,3.32,4.56,2.13,3.6,1.21,-6.580044251510242,-7.1249387366083,-6.85078088734462,-6.549750891680639,-5.714442690992226,-7.010995384301463,-6.7,0.49
59502.4999537037,2.38,5.0,2.89,4.89,3.32,4.56,3.66,1.12,-7.085656842880559,-6.580044251510242,-7.1249387366083,-6.85078088734462,-6.549750891680639,-5.714442690992226,-6.73,0.52
59677.4999537037,2.61,2.38,5.0,2.89,4.89,3.32,3.36,1.13,-7.216096420727265,-7.085656842880559,-6.580044251510242,-7.1249387366083,-6.85078088734462,-6.549750891680639,-6.9,0.26
59824.4999537037,2.44,2.61,2.38,5.0,2.89,4.89,3.6,1.28,-6.924453038607469,-7.216096420727265,-7.085656842880559,-6.580044251510242,-7.1249387366083,-6.85078088734462,-6.97,0.21
59922.4999537037,5.0,2.44,2.61,2.38,5.0,2.89,3.62,1.3,-6.987162775294828,-6.924453038607469,-7.216096420727265,-7.085656842880559,-6.580044251510242,-7.1249387366083,-6.98,0.2
59985.4999537037,5.0,5.0,2.44,2.61,2.38,5.0,3.92,1.35,-6.97061622231479,-6.987162775294828,-6.924453038607469,-7.216096420727265,-7.085656842880559,-6.580044251510242,-6.98,0.2
60041.4999537037,5.0,5.0,5.0,2.44,2.61,2.38,3.59,1.32,-7.096910013008056,-6.97061622231479,-6.987162775294828,-6.924453038607469,-7.216096420727265,-7.085656842880559,-7.02,0.12
60083.4999537037,2.71,5.0,5.0,5.0,2.44,2.61,3.87,1.23,-6.876148359032914,-7.096910013008056,-6.97061622231479,-6.987162775294828,-6.924453038607469,-7.216096420727265,-7.03,0.12
60216.4999537037,4.32,2.71,5.0,5.0,5.0,2.44,3.87,1.23,-7.118615343229427,-6.876148359032914,-7.096910013008056,-6.97061622231479,-6.987162775294828,-6.924453038607469,-7.03,0.12
60244.4999537037,2.61,4.32,2.71,5.0,5.0,5.0,4.19,1.07,-7.213958789757446,-7.118615343229427,-6.876148359032914,-7.096910013008056,-6.97061622231479,-6.987162775294828,-7.03,0.12
60405.4999537037,4.66,2.61,4.32,2.71,5.0,5.0,3.91,1.08,-6.950781977329818,-7.213958789757446,-7.118615343229427,-6.876148359032914,-7.096910013008056,-6.97061622231479,-6.99,0.17
60426.4999537037,3.04,4.66,2.61,4.32,2.71,5.0,3.62,1.0,-6.721246399047171,-6.950781977329818,-7.213958789757446,-7.118615343229427,-6.876148359032914,-7.096910013008056,-7.02,0.17
60433.4999537037,3.03,3.04,4.66,2.61,4.32,2.71,3.4,0.8,-7.136677139879544,-6.721246399047171,-6.950781977329818,-7.213958789757446,-7.118615343229427,-6.876148359032914,-6.99,0.17
60769.4999537037,3.43,3.03,3.04,4.66,2.61,4.32,3.55,0.74,-6.935542010773082,-7.136677139879544,-6.721246399047171,-6.950781977329818,-7.213958789757446,-7.118615343229427,-6.97,0.2
60776.4999537037,3.79,3.43,3.03,3.04,4.66,2.61,3.42,0.66,-6.692503962086787,-6.935542010773082,-7.136677139879544,-6.721246399047171,-6.950781977329818,-7.213958789757446,-6.94,0.19
60839.4999537037,3.37,3.79,3.43,3.03,3.04,4.66,3.68,0.65,-6.958607314841775,-6.692503962086787,-6.935542010773082,-7.136677139879544,-6.721246399047171,-6.950781977329818,-6.92,0.17
