#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56240.499976851854,-6.913640169325252,-7.090979145788844,-6.876148359032914,-6.935542010773082,-6.962573502059376,-6.958607314841775,-6.93,0.1,3.78,2.89,5.0,5.0,4.42,4.78,4.37,0.78
56247.499976851854,-6.752026733638194,-6.913640169325252,-7.090979145788844,-6.876148359032914,-6.935542010773082,-6.962573502059376,-6.91,0.11,4.71,3.78,2.89,5.0,5.0,4.42,4.4,0.8
56310.499976851854,-6.838631997765025,-6.752026733638194,-6.913640169325252,-7.090979145788844,-6.876148359032914,-6.935542010773082,-6.91,0.11,5.0,4.71,3.78,2.89,5.0,5.0,4.48,0.83
56338.499976851854,-6.978810700930062,-6.838631997765025,-6.752026733638194,-6.913640169325252,-7.090979145788844,-6.876148359032914,-6.9,0.11,5.0,5.0,4.71,3.78,2.89,5.0,4.48,0.83
56359.499976851854,-6.835647144215563,-6.978810700930062,-6.838631997765025,-6.752026733638194,-6.913640169325252,-7.090979145788844,-6.89,0.11,5.0,5.0,5.0,4.71,3.78,2.89,4.27,0.87
56387.499976851854,-6.815308569182402,-6.835647144215563,-6.978810700930062,-6.838631997765025,-6.752026733638194,-6.913640169325252,-6.87,0.08,3.52,5.0,5.0,5.0,4.71,3.78,4.38,0.69
56639.499976851854,-6.958607314841775,-6.815308569182402,-6.835647144215563,-6.978810700930062,-6.838631997765025,-6.752026733638194,-6.89,0.11,3.67,3.52,5.0,5.0,5.0,4.71,4.36,0.71
56681.499976851854,-7.057991946977687,-6.958607314841775,-6.815308569182402,-6.835647144215563,-6.978810700930062,-6.838631997765025,-6.82,0.25,3.64,3.67,3.52,5.0,5.0,5.0,4.4,0.74
56709.499976851854,-6.287350298372789,-7.057991946977687,-6.958607314841775,-6.815308569182402,-6.835647144215563,-6.978810700930062,-6.87,0.28,5.0,3.64,3.67,3.52,5.0,5.0,4.02,1.02
56716.499976851854,-7.123205023799299,-6.287350298372789,-7.057991946977687,-6.958607314841775,-6.815308569182402,-6.835647144215563,-6.82,0.28,2.32,5.0,3.64,3.67,3.52,5.0,4.0,1.0
56723.499976851854,-6.675717544702307,-7.123205023799299,-6.287350298372789,-7.057991946977687,-6.958607314841775,-6.815308569182402,-6.83,0.28,4.82,2.32,5.0,3.64,3.67,3.52,3.79,0.9
56744.499976851854,-6.860120913598763,-6.675717544702307,-7.123205023799299,-6.287350298372789,-7.057991946977687,-6.958607314841775,-6.84,0.28,3.57,4.82,2.32,5.0,3.64,3.67,3.76,0.91
56765.499976851854,-6.892790030352131,-6.860120913598763,-6.675717544702307,-7.123205023799299,-6.287350298372789,-7.057991946977687,-6.81,0.28,3.31,3.57,4.82,2.32,5.0,3.64,3.95,1.02
56821.499976851854,-6.7423214251308154,-6.892790030352131,-6.860120913598763,-6.675717544702307,-7.123205023799299,-6.287350298372789,-6.82,0.3,5.0,3.31,3.57,4.82,2.32,5.0,4.02,1.01
56912.499976851854,-7.161150909262744,-6.7423214251308154,-6.892790030352131,-6.860120913598763,-6.675717544702307,-7.123205023799299,-6.92,0.18,4.11,5.0,3.31,3.57,4.82,2.32,4.02,1.01
56926.499976851854,-7.016824927962187,-7.161150909262744,-6.7423214251308154,-6.892790030352131,-6.860120913598763,-6.675717544702307,-6.86,0.19,5.0,4.11,5.0,3.31,3.57,4.82,4.4,0.73
56947.499976851854,-6.649751981665837,-7.016824927962187,-7.161150909262744,-6.7423214251308154,-6.892790030352131,-6.860120913598763,-6.82,0.24,5.0,5.0,4.11,5.0,3.31,3.57,4.43,0.75
57038.499976851854,-6.424812155072339,-6.649751981665837,-7.016824927962187,-7.161150909262744,-6.7423214251308154,-6.892790030352131,-6.83,0.25,5.0,5.0,5.0,4.11,5.0,3.31,4.58,0.65
57073.499976851854,-6.931814138253839,-6.424812155072339,-6.649751981665837,-7.016824927962187,-7.161150909262744,-6.7423214251308154,-6.85,0.26,4.63,5.0,5.0,5.0,4.11,5.0,4.6,0.6
57080.499976851854,-7.036212172654444,-6.931814138253839,-6.424812155072339,-6.649751981665837,-7.016824927962187,-7.161150909262744,-6.88,0.26,3.47,4.63,5.0,5.0,5.0,4.11,4.32,0.8
57094.499976851854,-6.954677021213342,-7.036212172654444,-6.931814138253839,-6.424812155072339,-6.649751981665837,-7.016824927962187,-6.85,0.23,3.05,3.47,4.63,5.0,5.0,5.0,4.31,0.81
57157.499976851854,-6.935542010773082,-6.954677021213342,-7.036212172654444,-6.931814138253839,-6.424812155072339,-6.649751981665837,-6.83,0.22,4.02,3.05,3.47,4.63,5.0,5.0,4.13,0.76
57164.499976851854,-6.882728704344236,-6.935542010773082,-6.954677021213342,-7.036212172654444,-6.931814138253839,-6.424812155072339,-6.9,0.23,3.77,4.02,3.05,3.47,4.63,5.0,3.74,0.93
57185.499976851854,-7.161150909262744,-6.882728704344236,-6.935542010773082,-6.954677021213342,-7.036212172654444,-6.931814138253839,-6.99,0.09,2.25,3.77,4.02,3.05,3.47,4.63,3.43,0.8
57227.49996527778,-7.048662481204082,-7.161150909262744,-6.882728704344236,-6.935542010773082,-6.954677021213342,-7.036212172654444,-7.0,0.09,2.83,2.25,3.77,4.02,3.05,3.47,3.31,0.63
57241.49996527778,-7.011441043121384,-7.048662481204082,-7.161150909262744,-6.882728704344236,-6.935542010773082,-6.954677021213342,-6.97,0.11,3.79,2.83,2.25,3.77,4.02,3.05,3.46,0.78
57325.49996527778,-6.809668301829708,-7.011441043121384,-7.048662481204082,-7.161150909262744,-6.882728704344236,-6.935542010773082,-6.98,0.12,4.5,3.79,2.83,2.25,3.77,4.02,3.74,0.94
57395.49996527778,-7.003926345514724,-6.809668301829708,-7.011441043121384,-7.048662481204082,-7.161150909262744,-6.882728704344236,-6.96,0.13,5.0,4.5,3.79,2.83,2.25,3.77,3.88,1.05
57500.49996527778,-6.79317412396815,-7.003926345514724,-6.809668301829708,-7.011441043121384,-7.048662481204082,-7.161150909262744,-6.96,0.14,5.0,5.0,4.5,3.79,2.83,2.25,4.05,1.13
57542.49996527778,-6.872895201635193,-6.79317412396815,-7.003926345514724,-6.809668301829708,-7.011441043121384,-7.048662481204082,-6.94,0.11,5.0,5.0,5.0,4.5,3.79,2.83,4.26,0.84
57689.49996527778,-7.008773924307505,-6.872895201635193,-6.79317412396815,-7.003926345514724,-6.809668301829708,-7.011441043121384,-6.83,0.25,3.71,5.0,5.0,5.0,4.5,3.79,4.57,0.59
57724.49996527778,-6.304518323509803,-7.008773924307505,-6.872895201635193,-6.79317412396815,-7.003926345514724,-6.809668301829708,-6.82,0.24,5.0,3.71,5.0,5.0,5.0,4.5,4.74,0.49
57997.4999537037,-6.94692155651658,-6.304518323509803,-7.008773924307505,-6.872895201635193,-6.79317412396815,-7.003926345514724,-6.81,0.25,5.0,5.0,3.71,5.0,5.0,5.0,4.52,0.86
58011.4999537037,-6.7423214251308154,-6.94692155651658,-6.304518323509803,-7.008773924307505,-6.872895201635193,-6.79317412396815,-6.74,0.26,2.91,5.0,5.0,3.71,5.0,5.0,4.32,0.88
58018.4999537037,-6.47755576649368,-6.7423214251308154,-6.94692155651658,-6.304518323509803,-7.008773924307505,-6.872895201635193,-6.72,0.25,3.64,2.91,5.0,5.0,3.71,5.0,4.31,0.87
58025.4999537037,-6.7121982700697735,-6.47755576649368,-6.7423214251308154,-6.94692155651658,-6.304518323509803,-7.008773924307505,-6.74,0.27,4.91,3.64,2.91,5.0,5.0,3.71,4.12,0.84
58032.4999537037,-6.978810700930062,-6.7121982700697735,-6.47755576649368,-6.7423214251308154,-6.94692155651658,-6.304518323509803,-6.69,0.24,3.69,4.91,3.64,2.91,5.0,5.0,4.21,0.82
58046.4999537037,-6.698970004336019,-6.978810700930062,-6.7121982700697735,-6.47755576649368,-6.7423214251308154,-6.94692155651658,-6.79,0.19,4.35,3.69,4.91,3.64,2.91,5.0,3.87,0.93
58081.4999537037,-7.007446482167865,-6.698970004336019,-6.978810700930062,-6.7121982700697735,-6.47755576649368,-6.7423214251308154,-6.81,0.21,2.61,4.35,3.69,4.91,3.64,2.91,3.58,0.83
58088.4999537037,-7.077793722560983,-7.007446482167865,-6.698970004336019,-6.978810700930062,-6.7121982700697735,-6.47755576649368,-6.85,0.22,2.95,2.61,4.35,3.69,4.91,3.64,3.61,0.81
58109.4999537037,-6.991399828238082,-7.077793722560983,-7.007446482167865,-6.698970004336019,-6.978810700930062,-6.7121982700697735,-6.91,0.15,3.09,2.95,2.61,4.35,3.69,4.91,3.56,0.82
58221.4999537037,-6.876148359032914,-6.991399828238082,-7.077793722560983,-7.007446482167865,-6.698970004336019,-6.978810700930062,-6.95,0.12,3.32,3.09,2.95,2.61,4.35,3.69,3.42,0.6
58277.4999537037,-6.991399828238082,-6.876148359032914,-6.991399828238082,-7.077793722560983,-7.007446482167865,-6.698970004336019,-6.96,0.14,3.93,3.32,3.09,2.95,2.61,4.35,3.24,0.69
58312.4999537037,-7.087777943467585,-6.991399828238082,-6.876148359032914,-6.991399828238082,-7.077793722560983,-7.007446482167865,-6.98,0.1,2.43,3.93,3.32,3.09,2.95,2.61,3.33,0.88
58368.4999537037,-6.804100347590766,-7.087777943467585,-6.991399828238082,-6.876148359032914,-6.991399828238082,-7.077793722560983,-6.99,0.11,5.0,2.43,3.93,3.32,3.09,2.95,3.42,0.83
58410.4999537037,-7.078833949362261,-6.804100347590766,-7.087777943467585,-6.991399828238082,-6.876148359032914,-6.991399828238082,-6.99,0.11,3.22,5.0,2.43,3.93,3.32,3.09,3.68,0.93
58480.4999537037,-7.082494490447453,-7.078833949362261,-6.804100347590766,-7.087777943467585,-6.991399828238082,-6.876148359032914,-6.92,0.2,4.74,3.22,5.0,2.43,3.93,3.32,3.95,1.01
58536.4999537037,-6.552841968657781,-7.082494490447453,-7.078833949362261,-6.804100347590766,-7.087777943467585,-6.991399828238082,-6.96,0.21,5.0,4.74,3.22,5.0,2.43,3.93,3.86,1.09
58613.4999537037,-7.090443970758825,-6.552841968657781,-7.082494490447453,-7.078833949362261,-6.804100347590766,-7.087777943467585,-6.93,0.21,2.73,5.0,4.74,3.22,5.0,2.43,3.94,1.11
58669.4999537037,-6.795880017344075,-7.090443970758825,-6.552841968657781,-7.082494490447453,-7.078833949362261,-6.804100347590766,-6.89,0.2,4.48,2.73,5.0,4.74,3.22,5.0,4.29,0.93
58683.4999537037,-6.826813731587726,-6.795880017344075,-7.090443970758825,-6.552841968657781,-7.082494490447453,-7.078833949362261,-6.9,0.2,4.85,4.48,2.73,5.0,4.74,3.22,3.93,1.08
58690.4999537037,-6.876148359032914,-6.826813731587726,-6.795880017344075,-7.090443970758825,-6.552841968657781,-7.082494490447453,-6.88,0.18,2.48,4.85,4.48,2.73,5.0,4.74,3.94,1.07
58767.4999537037,-6.920818753952375,-6.876148359032914,-6.826813731587726,-6.795880017344075,-7.090443970758825,-6.552841968657781,-6.87,0.18,3.27,2.48,4.85,4.48,2.73,5.0,3.64,1.1
58795.4999537037,-7.040958607678906,-6.920818753952375,-6.876148359032914,-6.826813731587726,-6.795880017344075,-7.090443970758825,-6.82,0.31,2.65,3.27,2.48,4.85,4.48,2.73,3.64,1.1
58809.4999537037,-6.163675884293248,-7.040958607678906,-6.920818753952375,-6.876148359032914,-6.826813731587726,-6.795880017344075,-6.78,0.28,5.0,2.65,3.27,2.48,4.85,4.48,3.96,1.13
58844.4999537037,-6.804100347590766,-6.163675884293248,-7.040958607678906,-6.920818753952375,-6.876148359032914,-6.826813731587726,-6.82,0.31,5.0,5.0,2.65,3.27,2.48,4.85,3.68,1.22
58851.4999537037,-7.133122185662502,-6.804100347590766,-6.163675884293248,-7.040958607678906,-6.920818753952375,-6.876148359032914,-6.74,0.39,2.48,5.0,5.0,2.65,3.27,2.48,3.7,1.25
58865.4999537037,-6.215382707367125,-7.133122185662502,-6.804100347590766,-6.163675884293248,-7.040958607678906,-6.920818753952375,-6.75,0.4,5.0,2.48,5.0,5.0,2.65,3.27,3.84,1.14
58907.4999537037,-7.002613615602686,-6.215382707367125,-7.133122185662502,-6.804100347590766,-6.163675884293248,-7.040958607678906,-6.75,0.4,3.45,5.0,2.48,5.0,5.0,2.65,4.08,1.18
58963.4999537037,-6.903089986991944,-7.002613615602686,-6.215382707367125,-7.133122185662502,-6.804100347590766,-6.163675884293248,-6.7,0.38,5.0,3.45,5.0,2.48,5.0,5.0,4.41,1.03
59082.4999537037,-6.667561540084395,-6.903089986991944,-7.002613615602686,-6.215382707367125,-7.133122185662502,-6.804100347590766,-6.76,0.3,4.96,5.0,3.45,5.0,2.48,5.0,4.41,1.03
59124.4999537037,-6.628932137728264,-6.667561540084395,-6.903089986991944,-7.002613615602686,-6.215382707367125,-7.133122185662502,-6.76,0.3,5.0,4.96,5.0,3.45,5.0,2.48,4.18,1.05
59138.4999537037,-6.769551078621726,-6.628932137728264,-6.667561540084395,-6.903089986991944,-7.002613615602686,-6.215382707367125,-6.7,0.25,3.39,5.0,4.96,5.0,3.45,5.0,4.51,0.75
59166.4999537037,-6.73754891026957,-6.769551078621726,-6.628932137728264,-6.667561540084395,-6.903089986991944,-7.002613615602686,-6.72,0.21,4.74,3.39,5.0,4.96,5.0,3.45,4.51,0.75
59222.4999537037,-6.35261702988538,-6.73754891026957,-6.769551078621726,-6.628932137728264,-6.667561540084395,-6.903089986991944,-6.61,0.24,5.0,4.74,3.39,5.0,4.96,5.0,4.62,0.61
59271.4999537037,-6.231361898752386,-6.35261702988538,-6.73754891026957,-6.769551078621726,-6.628932137728264,-6.667561540084395,-6.61,0.23,4.23,5.0,4.74,3.39,5.0,4.96,4.59,0.59
59285.4999537037,-6.853871964321762,-6.231361898752386,-6.35261702988538,-6.73754891026957,-6.769551078621726,-6.628932137728264,-6.64,0.26,4.83,4.23,5.0,4.74,3.39,5.0,4.33,0.78
59292.4999537037,-6.910094888560602,-6.853871964321762,-6.231361898752386,-6.35261702988538,-6.73754891026957,-6.769551078621726,-6.71,0.31,3.14,4.83,4.23,5.0,4.74,3.39,3.97,0.98
59306.4999537037,-7.119186407719209,-6.910094888560602,-6.853871964321762,-6.231361898752386,-6.35261702988538,-6.73754891026957,-6.72,0.32,2.45,3.14,4.83,4.23,5.0,4.74,3.91,1.03
59313.4999537037,-6.809668301829708,-7.119186407719209,-6.910094888560602,-6.853871964321762,-6.231361898752386,-6.35261702988538,-6.73,0.32,3.01,2.45,3.14,4.83,4.23,5.0,3.63,1.04
59320.4999537037,-6.853871964321762,-6.809668301829708,-7.119186407719209,-6.910094888560602,-6.853871964321762,-6.231361898752386,-6.85,0.3,2.72,3.01,2.45,3.14,4.83,4.23,3.34,0.86
59327.4999537037,-7.1487416512809245,-6.853871964321762,-6.809668301829708,-7.119186407719209,-6.910094888560602,-6.853871964321762,-6.96,0.14,3.0,2.72,3.01,2.45,3.14,4.83,3.14,0.78
59362.4999537037,-7.012780770091995,-7.1487416512809245,-6.853871964321762,-6.809668301829708,-7.119186407719209,-6.910094888560602,-7.0,0.14,2.86,3.0,2.72,3.01,2.45,3.14,2.85,0.23
59411.4999537037,-7.118615343229427,-7.012780770091995,-7.1487416512809245,-6.853871964321762,-6.809668301829708,-7.119186407719209,-6.99,0.15,2.76,2.86,3.0,2.72,3.01,2.45,2.97,0.49
59439.4999537037,-6.847711655616943,-7.118615343229427,-7.012780770091995,-7.1487416512809245,-6.853871964321762,-6.809668301829708,-6.95,0.14,3.99,2.76,2.86,3.0,2.72,3.01,3.12,0.47
59467.4999537037,-6.889410289700751,-6.847711655616943,-7.118615343229427,-7.012780770091995,-7.1487416512809245,-6.853871964321762,-6.98,0.12,3.52,3.99,2.76,2.86,3.0,2.72,3.4,0.82
59474.4999537037,-7.0101054362812265,-6.889410289700751,-6.847711655616943,-7.118615343229427,-7.012780770091995,-7.1487416512809245,-7.0,0.11,4.93,3.52,3.99,2.76,2.86,3.0,3.72,0.95
59502.4999537037,-6.962573502059376,-7.0101054362812265,-6.889410289700751,-6.847711655616943,-7.118615343229427,-7.012780770091995,-6.99,0.1,5.0,4.93,3.52,3.99,2.76,2.86,3.65,1.03
59509.4999537037,-7.070581074285707,-6.962573502059376,-7.0101054362812265,-6.889410289700751,-6.847711655616943,-7.118615343229427,-6.95,0.13,2.46,5.0,4.93,3.52,3.99,2.76,3.71,0.99
59530.4999537037,-6.767003889607846,-7.070581074285707,-6.962573502059376,-7.0101054362812265,-6.889410289700751,-6.847711655616943,-6.89,0.13,3.31,2.46,5.0,4.93,3.52,3.99,3.76,0.94
59537.4999537037,-6.714442690992226,-6.767003889607846,-7.070581074285707,-6.962573502059376,-7.0101054362812265,-6.889410289700751,-6.83,0.24,3.12,3.31,2.46,5.0,4.93,3.52,3.77,0.94
59586.4999537037,-6.369572124974976,-6.714442690992226,-6.767003889607846,-7.070581074285707,-6.962573502059376,-7.0101054362812265,-6.84,0.24,4.06,3.12,3.31,2.46,5.0,4.93,3.71,0.98
59593.4999537037,-6.954677021213342,-6.369572124974976,-6.714442690992226,-6.767003889607846,-7.070581074285707,-6.962573502059376,-6.77,0.25,3.06,4.06,3.12,3.31,2.46,5.0,3.47,0.82
59607.4999537037,-6.536107011014093,-6.954677021213342,-6.369572124974976,-6.714442690992226,-6.767003889607846,-7.070581074285707,-6.76,0.24,3.28,3.06,4.06,3.12,3.31,2.46,3.34,0.57
59628.4999537037,-6.87942606879415,-6.536107011014093,-6.954677021213342,-6.369572124974976,-6.714442690992226,-6.767003889607846,-6.73,0.21,4.06,3.28,3.06,4.06,3.12,3.31,3.7,0.71
59649.4999537037,-6.906578314837765,-6.87942606879415,-6.536107011014093,-6.954677021213342,-6.369572124974976,-6.714442690992226,-6.75,0.23,5.0,4.06,3.28,3.06,4.06,3.12,3.94,0.83
59670.4999537037,-6.920818753952375,-6.906578314837765,-6.87942606879415,-6.536107011014093,-6.954677021213342,-6.369572124974976,-6.78,0.23,5.0,5.0,4.06,3.28,3.06,4.06,4.1,0.75
59894.4999537037,-6.906578314837765,-6.920818753952375,-6.906578314837765,-6.87942606879415,-6.536107011014093,-6.954677021213342,-6.89,0.18,4.22,5.0,5.0,4.06,3.28,3.06,3.87,0.98
59964.4999537037,-7.158015195409886,-6.906578314837765,-6.920818753952375,-6.906578314837765,-6.87942606879415,-6.536107011014093,-6.92,0.2,2.44,4.22,5.0,5.0,4.06,3.28,3.78,1.08
59978.4999537037,-7.126098402135539,-7.158015195409886,-6.906578314837765,-6.920818753952375,-6.906578314837765,-6.87942606879415,-6.99,0.11,2.45,2.44,4.22,5.0,5.0,4.06,3.87,1.06
60041.4999537037,-7.000869458712629,-7.126098402135539,-7.158015195409886,-6.906578314837765,-6.920818753952375,-6.906578314837765,-6.97,0.13,3.93,2.45,2.44,4.22,5.0,5.0,4.01,1.15
60055.4999537037,-6.795880017344075,-7.000869458712629,-7.126098402135539,-7.158015195409886,-6.906578314837765,-6.920818753952375,-6.99,0.13,5.0,3.93,2.45,2.44,4.22,5.0,3.81,1.06
60069.4999537037,-6.995678626217358,-6.795880017344075,-7.000869458712629,-7.126098402135539,-7.158015195409886,-6.906578314837765,-6.98,0.13,3.63,5.0,3.93,2.45,2.44,4.22,3.61,0.92
60097.4999537037,-6.910094888560602,-6.995678626217358,-6.795880017344075,-7.000869458712629,-7.126098402135539,-7.158015195409886,-6.97,0.14,3.59,3.63,5.0,3.93,2.45,2.44,3.7,1.02
60125.4999537037,-6.801342913045577,-6.910094888560602,-6.995678626217358,-6.795880017344075,-7.000869458712629,-7.126098402135539,-6.91,0.14,4.87,3.59,3.63,5.0,3.93,2.45,3.85,0.88
60146.4999537037,-6.72584215073632,-6.801342913045577,-6.910094888560602,-6.995678626217358,-6.795880017344075,-7.000869458712629,-6.91,0.14,3.46,4.87,3.59,3.63,5.0,3.93,3.84,0.88
60153.4999537037,-7.131943638176958,-6.72584215073632,-6.801342913045577,-6.910094888560602,-6.995678626217358,-6.795880017344075,-6.91,0.14,2.42,3.46,4.87,3.59,3.63,5.0,3.59,1.09
60160.4999537037,-6.991399828238082,-7.131943638176958,-6.72584215073632,-6.801342913045577,-6.910094888560602,-6.995678626217358,-6.92,0.13,2.14,2.42,3.46,4.87,3.59,3.63,3.59,1.09
60167.4999537037,-6.882728704344236,-6.991399828238082,-7.131943638176958,-6.72584215073632,-6.801342913045577,-6.910094888560602,-6.93,0.14,5.0,2.14,2.42,3.46,4.87,3.59,3.78,1.21
60188.4999537037,-7.032452023781138,-6.882728704344236,-6.991399828238082,-7.131943638176958,-6.72584215073632,-6.801342913045577,-6.92,0.14,4.95,5.0,2.14,2.42,3.46,4.87,3.98,1.28
60223.4999537037,-6.87942606879415,-7.032452023781138,-6.882728704344236,-6.991399828238082,-7.131943638176958,-6.72584215073632,-6.95,0.13,5.0,4.95,5.0,2.14,2.42,3.46,4.0,1.3
60230.4999537037,-6.995678626217358,-6.87942606879415,-7.032452023781138,-6.882728704344236,-6.991399828238082,-7.131943638176958,-6.99,0.09,5.0,5.0,4.95,5.0,2.14,2.42,4.22,1.32
60272.4999537037,-6.991399828238082,-6.995678626217358,-6.87942606879415,-7.032452023781138,-6.882728704344236,-6.991399828238082,-6.84,0.34,5.0,5.0,5.0,4.95,5.0,2.14,4.58,1.08
