#MJD,flux_target_1d,flux_target_2d
55281.49998842592,-7.104577453960592,-6.935542010773082
55288.49998842592,-6.935542010773082,-7.0
55302.49998842592,-7.0,-7.050609993355087
55309.49998842592,-7.050609993355087,-7.104025267640935
55337.49998842592,-7.104025267640935,-6.838631997765025
55358.49998842592,-6.838631997765025,-6.795880017344075
55365.49998842592,-6.795880017344075,-6.860120913598763
55421.49998842592,-6.860120913598763,-6.709965388637482
55449.49998842592,-6.709965388637482,-6.804100347590766
55463.49998842592,-6.804100347590766,-6.94692155651658
55477.49998842592,-6.94692155651658,-6.935542010773082
55484.49998842592,-6.935542010773082,-6.823908740944319
55491.49998842592,-6.823908740944319,-6.844663962534939
55498.49998842592,-6.844663962534939,-7.039529222465701
55505.49998842592,-7.039529222465701,-6.991399828238082
55512.49998842592,-6.991399828238082,-6.696803942579511
55519.49998842592,-6.696803942579511,-6.978810700930062
55526.49998842592,-6.978810700930062,-6.723538195826756
55533.49998842592,-6.723538195826756,-6.91721462968355
55540.49998842592,-6.91721462968355,-7.06198090252379
55547.49998842592,-7.06198090252379,-6.924453038607469
55554.49998842592,-6.924453038607469,-6.928117992693875
55561.49998842592,-6.928117992693875,-6.804100347590766
55575.49998842592,-6.804100347590766,-7.084072788302884
55582.49998842592,-7.084072788302884,-6.790484985457369
55596.49998842592,-6.790484985457369,-6.8326826652518236
55610.49998842592,-6.8326826652518236,-6.718966632752273
55617.49998842592,-6.718966632752273,-6.441291429466834
55624.49998842592,-6.441291429466834,-6.493494967595128
55631.49998842592,-6.493494967595128,-6.735182176990463
55638.49998842592,-6.735182176990463,-6.393618634889395
55645.49998842592,-6.393618634889395,-6.716698771296451
55652.49998842592,-6.716698771296451,-6.651695136951839
55659.49998842592,-6.651695136951839,-6.801342913045577
55666.49998842592,-6.801342913045577,-6.73754891026957
55680.49998842592,-6.73754891026957,-6.619788758288394
55687.49998842592,-6.619788758288394,-6.531652669587842
55694.49998842592,-6.531652669587842,-6.640164517660112
55701.49998842592,-6.640164517660112,-6.728158393463501
55708.49998842592,-6.728158393463501,-6.7544873321858505
55715.49998842592,-6.7544873321858505,-6.507239610973162
55722.49998842592,-6.507239610973162,-6.517126416391246
55729.49998842592,-6.517126416391246,-6.512861624522814
55736.49998842592,-6.512861624522814,-6.616184634019569
55743.49998842592,-6.616184634019569,-6.838631997765025
55750.49998842592,-6.838631997765025,-6.568636235841013
55757.49998842592,-6.568636235841013,-6.804100347590766
55764.49998842592,-6.804100347590766,-6.886056647693163
55771.49998842592,-6.886056647693163,-6.537602002101044
55778.49998842592,-6.537602002101044,-6.655607726314889
55785.49998842592,-6.655607726314889,-6.935542010773082
55792.49998842592,-6.935542010773082,-6.638272163982407
55799.49998842592,-6.638272163982407,-6.681936665037238
55806.49998842592,-6.681936665037238,-6.721246399047171
55813.49998842592,-6.721246399047171,-6.649751981665837
55820.49998842592,-6.649751981665837,-6.7121982700697735
55827.49998842592,-6.7121982700697735,-6.4723700991286615
55834.49998842592,-6.4723700991286615,-6.638272163982407
55841.49998842592,-6.638272163982407,-6.438898616350944
55848.49998842592,-6.438898616350944,-6.671620396561262
55855.49998842592,-6.671620396561262,-6.928117992693875
55862.49998842592,-6.928117992693875,-6.966576244513051
55869.49998842592,-6.966576244513051,-6.87942606879415
55883.49998842592,-6.87942606879415,-6.97469413473523
55897.49998842592,-6.97469413473523,-7.015472686656207
55911.49998842592,-7.015472686656207,-6.823908740944319
55918.49998842592,-6.823908740944319,-7.105130343254747
55939.49998842592,-7.105130343254747,-6.94692155651658
55967.49998842592,-6.94692155651658,-6.889410289700751
55995.49998842592,-6.889410289700751,-7.0385789059335515
56023.49998842592,-7.0385789059335515,-7.013676222949234
56037.49998842592,-7.013676222949234,-6.85078088734462
56044.49998842592,-6.85078088734462,-6.838631997765025
56051.49998842592,-6.838631997765025,-7.0254883072626715
56058.49998842592,-7.0254883072626715,-7.070070439915412
56065.49998842592,-7.070070439915412,-6.847711655616943
56072.49998842592,-6.847711655616943,-6.798602875679548
56093.49998842592,-6.798602875679548,-6.966576244513051
56121.499976851854,-6.966576244513051,-6.856985199745905
56149.499976851854,-6.856985199745905,-6.8696662315049934
56156.499976851854,-6.8696662315049934,-6.913640169325252
56163.499976851854,-6.913640169325252,-6.987162775294828
56177.499976851854,-6.987162775294828,-6.954677021213342
56198.499976851854,-6.954677021213342,-6.540607512240769
56212.499976851854,-6.540607512240769,-6.657577319177793
56219.499976851854,-6.657577319177793,-6.718966632752273
56226.499976851854,-6.718966632752273,-7.007446482167865
56233.499976851854,-7.007446482167865,-6.892790030352131
56240.499976851854,-6.892790030352131,-7.088309841246139
56261.499976851854,-7.088309841246139,-6.931814138253839
56282.499976851854,-6.931814138253839,-7.095284454721319
56296.499976851854,-7.095284454721319,-7.0835460514500745
56352.499976851854,-7.0835460514500745,-7.028724151261895
56401.499976851854,-7.028724151261895,-7.090443970758825
56632.499976851854,-7.090443970758825,-6.94692155651658
56646.499976851854,-6.94692155651658,-6.903089986991944
56653.499976851854,-6.903089986991944,-6.714442690992226
56660.499976851854,-6.714442690992226,-6.623423042943488
56667.499976851854,-6.623423042943488,-6.701146923590294
56681.499976851854,-6.701146923590294,-6.576754126063192
56695.499976851854,-6.576754126063192,-6.473660722610156
56702.499976851854,-6.473660722610156,-6.4723700991286615
56709.499976851854,-6.4723700991286615,-6.640164517660112
56716.499976851854,-6.640164517660112,-6.669586226650809
56723.499976851854,-6.669586226650809,-6.906578314837765
56730.499976851854,-6.906578314837765,-7.029188389127483
56737.499976851854,-7.029188389127483,-6.920818753952375
56744.499976851854,-6.920818753952375,-6.6595558851598815
56751.499976851854,-6.6595558851598815,-6.835647144215563
56758.499976851854,-6.835647144215563,-7.007004901568658
56793.499976851854,-7.007004901568658,-7.003926345514724
56800.499976851854,-7.003926345514724,-6.856985199745905
56807.499976851854,-6.856985199745905,-7.017276612331455
56835.499976851854,-7.017276612331455,-6.886056647693163
56842.499976851854,-6.886056647693163,-6.94692155651658
56863.499976851854,-6.94692155651658,-7.031984286006359
56877.499976851854,-7.031984286006359,-6.686132779630847
56891.499976851854,-6.686132779630847,-6.966576244513051
56926.499976851854,-6.966576244513051,-6.995678626217358
56933.499976851854,-6.995678626217358,-6.59176003468815
56940.499976851854,-6.59176003468815,-6.85078088734462
56947.499976851854,-6.85078088734462,-6.91721462968355
56954.499976851854,-6.91721462968355,-7.006123085058789
56961.499976851854,-7.006123085058789,-7.037630664329979
56975.499976851854,-7.037630664329979,-6.950781977329818
56989.499976851854,-6.950781977329818,-6.978810700930062
57010.499976851854,-6.978810700930062,-6.841637507904751
57017.499976851854,-6.841637507904751,-6.97469413473523
57031.499976851854,-6.97469413473523,-6.920818753952375
57038.499976851854,-6.920818753952375,-6.795880017344075
57045.499976851854,-6.795880017344075,-6.586700235918748
57052.499976851854,-6.586700235918748,-6.560667306169737
57059.499976851854,-6.560667306169737,-6.640164517660112
57066.499976851854,-6.640164517660112,-7.073657553374345
57073.499976851854,-7.073657553374345,-6.534617148551582
57080.499976851854,-6.534617148551582,-6.657577319177793
57087.499976851854,-6.657577319177793,-6.614393726401688
57094.499976851854,-6.614393726401688,-6.790484985457369
57101.499976851854,-6.790484985457369,-6.866461091629782
57108.499976851854,-6.866461091629782,-7.078833949362261
57115.499976851854,-7.078833949362261,-6.782516055786093
57122.499976851854,-6.782516055786093,-6.812479279163537
57129.499976851854,-6.812479279163537,-6.790484985457369
57136.499976851854,-6.790484985457369,-7.054531414868181
57143.499976851854,-7.054531414868181,-6.982966660701219
57150.499976851854,-6.982966660701219,-6.841637507904751
57157.499976851854,-6.841637507904751,-6.779891911959945
57164.499976851854,-6.779891911959945,-6.7594507517174005
57171.499976851854,-6.7594507517174005,-6.806875401645539
57185.499976851854,-6.806875401645539,-6.716698771296451
57192.499976851854,-6.716698771296451,-6.823908740944319
57199.499976851854,-6.823908740944319,-7.020907099361674
57206.49996527778,-7.020907099361674,-6.8297382846050425
57220.49996527778,-6.8297382846050425,-6.721246399047171
57234.49996527778,-6.721246399047171,-6.889410289700751
57241.49996527778,-6.889410289700751,-6.966576244513051
57248.49996527778,-6.966576244513051,-6.913640169325252
57255.49996527778,-6.913640169325252,-7.052076380168273
57262.49996527778,-7.052076380168273,-6.79317412396815
57276.49996527778,-6.79317412396815,-7.057991946977687
57353.49996527778,-7.057991946977687,-6.991399828238082
57360.49996527778,-6.991399828238082,-7.018634490921456
57423.49996527778,-7.018634490921456,-6.860120913598763
57430.49996527778,-6.860120913598763,-6.987162775294828
57437.49996527778,-6.987162775294828,-7.015022873584507
57458.49996527778,-7.015022873584507,-6.924453038607469
57472.49996527778,-6.924453038607469,-6.939302159646388
57479.49996527778,-6.939302159646388,-6.752026733638194
57486.49996527778,-6.752026733638194,-6.910094888560602
57493.49996527778,-6.910094888560602,-6.721246399047171
57500.49996527778,-6.721246399047171,-6.679853713888946
57507.49996527778,-6.679853713888946,-6.772113295386326
57514.49996527778,-6.772113295386326,-7.090443970758825
57535.49996527778,-7.090443970758825,-6.943095148663527
57542.49996527778,-6.943095148663527,-6.795880017344075
57549.49996527778,-6.795880017344075,-6.716698771296451
57556.49996527778,-6.716698771296451,-6.651695136951839
57563.49996527778,-6.651695136951839,-6.995678626217358
57591.49996527778,-6.995678626217358,-6.872895201635193
57598.49996527778,-6.872895201635193,-6.906578314837765
57605.49996527778,-6.906578314837765,-7.0030507515046185
57612.49996527778,-7.0030507515046185,-7.069050968832477
57619.49996527778,-7.069050968832477,-6.995678626217358
57626.49996527778,-6.995678626217358,-7.057991946977687
57633.49996527778,-7.057991946977687,-7.0695604052333
57689.49996527778,-7.0695604052333,-7.0996328713435295
57696.49996527778,-7.0996328713435295,-7.043351420794797
57710.49996527778,-7.043351420794797,-7.08460016478773
57745.49996527778,-7.08460016478773,-6.860120913598763
57752.49996527778,-6.860120913598763,-6.896196279044043
57773.4999537037,-6.896196279044043,-7.098541678603888
57794.4999537037,-7.098541678603888,-7.090979145788844
57815.4999537037,-7.090979145788844,-6.982966660701219
57836.4999537037,-6.982966660701219,-7.0746879085003505
57850.4999537037,-7.0746879085003505,-7.021363051615525
57857.4999537037,-7.021363051615525,-7.098541678603888
57864.4999537037,-7.098541678603888,-6.889410289700751
57983.4999537037,-6.889410289700751,-7.073143291050307
58137.4999537037,-7.073143291050307,-6.8326826652518236
58179.4999537037,-6.8326826652518236,-6.94692155651658
58214.4999537037,-6.94692155651658,-6.841637507904751
58221.4999537037,-6.841637507904751,-6.764471553092451
58228.4999537037,-6.764471553092451,-7.096910013008056
58242.4999537037,-7.096910013008056,-6.653647025549361
58249.4999537037,-6.653647025549361,-7.089375595110798
58256.4999537037,-7.089375595110798,-7.083019952679618
58263.4999537037,-7.083019952679618,-6.931814138253839
58417.4999537037,-6.931814138253839,-7.104577453960592
58459.4999537037,-7.104577453960592,-6.892790030352131
58473.4999537037,-6.892790030352131,-6.663540266151471
58487.4999537037,-6.663540266151471,-6.645891560852599
58494.4999537037,-6.645891560852599,-7.070581074285707
58501.4999537037,-7.070581074285707,-6.978810700930062
58508.4999537037,-6.978810700930062,-7.090443970758825
58536.4999537037,-7.090443970758825,-7.079354998593212
58550.4999537037,-7.079354998593212,-7.095825631715837
58557.4999537037,-7.095825631715837,-6.903089986991944
58564.4999537037,-6.903089986991944,-6.943095148663527
58578.4999537037,-6.943095148663527,-6.8696662315049934
58585.4999537037,-6.8696662315049934,-7.078833949362261
58613.4999537037,-7.078833949362261,-7.029653123769907
58620.4999537037,-7.029653123769907,-7.039053804266168
58627.4999537037,-7.039053804266168,-6.7544873321858505
58690.4999537037,-6.7544873321858505,-6.442492798094342
58725.4999537037,-6.442492798094342,-7.068542129310995
58732.4999537037,-7.068542129310995,-6.966576244513051
58844.4999537037,-6.966576244513051,-7.103473782510445
58949.4999537037,-7.103473782510445,-7.090979145788844
59117.4999537037,-7.090979145788844,-7.09312646527793
59250.4999537037,-7.09312646527793,-7.030584087646019
59362.4999537037,-7.030584087646019,-7.082494490447453
59376.4999537037,-7.082494490447453,-7.081445469449727
59425.4999537037,-7.081445469449727,-6.8996294548824375
59432.4999537037,-6.8996294548824375,-6.886056647693163
59558.4999537037,-6.886056647693163,-7.100726812682396
59663.4999537037,-7.100726812682396,-7.056505484093897
59670.4999537037,-7.056505484093897,-6.882728704344236
59677.4999537037,-6.882728704344236,-6.928117992693875
59684.4999537037,-6.928117992693875,-7.108462542327436
59691.4999537037,-7.108462542327436,-7.047207556955908
59712.4999537037,-7.047207556955908,-7.101274818410507
59740.4999537037,-7.101274818410507,-7.1095789811990855
59747.4999537037,-7.1095789811990855,-7.025949097207123
59754.4999537037,-7.025949097207123,-7.09312646527793
59782.4999537037,-7.09312646527793,-6.931814138253839
59789.4999537037,-6.931814138253839,-6.767003889607846
59796.4999537037,-6.767003889607846,-7.055024091587952
59803.4999537037,-7.055024091587952,-7.090443970758825
59810.4999537037,-7.090443970758825,-6.716698771296451
59831.4999537037,-6.716698771296451,-7.086716098239582
59838.4999537037,-7.086716098239582,-7.039053804266168
59922.4999537037,-7.039053804266168,-6.954677021213342
60209.4999537037,-6.954677021213342,-7.086186147616283
60356.4999537037,-7.086186147616283,-6.978810700930062
60384.4999537037,-6.978810700930062,-6.982966660701219
60405.4999537037,-6.982966660701219,-7.045275209020937
60552.4999537037,-7.045275209020937,-7.073657553374345
60629.4999537037,-7.073657553374345,-7.000434511774018
60664.4999537037,-7.000434511774018,-6.7447274948966935
60685.4999537037,-6.7447274948966935,-6.97469413473523
60692.4999537037,-6.97469413473523,-7.059981844992337
60706.4999537037,-7.059981844992337,-7.071604147743286
60713.4999537037,-7.071604147743286,-7.059483515067432
60720.4999537037,-7.059483515067432,-6.782516055786093
