#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57773.4999537037,3.26,3.52,6.96,8.03,2.92,3.76,4.8,1.99,-7.163675884293248,-6.94692155651658,-7.158640529545145,-7.1444808443322,-7.149353764816934,-7.166852888087215,-7.07,0.16
57822.4999537037,5.15,3.26,3.52,6.96,8.03,2.92,5.43,2.29,-6.749579997691106,-7.163675884293248,-6.94692155651658,-7.158640529545145,-7.1444808443322,-7.149353764816934,-7.04,0.16
57906.4999537037,8.2,5.15,3.26,3.52,6.96,8.03,5.38,2.37,-6.97061622231479,-6.749579997691106,-7.163675884293248,-6.94692155651658,-7.158640529545145,-7.1444808443322,-7.03,0.15
57934.4999537037,2.53,8.2,5.15,3.26,3.52,6.96,4.53,2.32,-7.054039296422431,-6.97061622231479,-6.749579997691106,-7.163675884293248,-6.94692155651658,-7.158640529545145,-7.0,0.14
57941.4999537037,2.1,2.53,8.2,5.15,3.26,3.52,3.98,2.09,-6.958607314841775,-7.054039296422431,-6.97061622231479,-6.749579997691106,-7.163675884293248,-6.94692155651658,-6.95,0.14
57948.4999537037,3.13,2.1,2.53,8.2,5.15,3.26,3.9,2.12,-6.79317412396815,-6.958607314841775,-7.054039296422431,-6.97061622231479,-6.749579997691106,-7.163675884293248,-6.96,0.14
57962.4999537037,2.94,3.13,2.1,2.53,8.2,5.15,3.8,2.17,-6.995678626217358,-6.79317412396815,-6.958607314841775,-7.054039296422431,-6.97061622231479,-6.749579997691106,-6.96,0.16
58032.4999537037,2.58,2.94,3.13,2.1,2.53,8.2,3.41,2.14,-7.217527375833714,-6.995678626217358,-6.79317412396815,-6.958607314841775,-7.054039296422431,-6.97061622231479,-7.01,0.13
58067.4999537037,2.37,2.58,2.94,3.13,2.1,2.53,2.89,0.81,-7.099086932262331,-7.217527375833714,-6.995678626217358,-6.79317412396815,-6.958607314841775,-7.054039296422431,-7.05,0.15
58172.4999537037,4.55,2.37,2.58,2.94,3.13,2.1,2.8,0.88,-7.223298816011589,-7.099086932262331,-7.217527375833714,-6.995678626217358,-6.79317412396815,-6.958607314841775,-7.07,0.16
58179.4999537037,1.93,4.55,2.37,2.58,2.94,3.13,2.87,0.84,-7.168770306132937,-7.223298816011589,-7.099086932262331,-7.217527375833714,-6.995678626217358,-6.79317412396815,-7.06,0.16
58186.4999537037,2.59,1.93,4.55,2.37,2.58,2.94,2.68,0.92,-6.94692155651658,-7.168770306132937,-7.223298816011589,-7.099086932262331,-7.217527375833714,-6.995678626217358,-7.09,0.12
58228.4999537037,1.77,2.59,1.93,4.55,2.37,2.58,2.55,0.94,-6.97061622231479,-6.94692155651658,-7.168770306132937,-7.223298816011589,-7.099086932262331,-7.217527375833714,-7.12,0.12
58284.4999537037,2.03,1.77,2.59,1.93,4.55,2.37,2.55,0.94,-7.189767482004916,-6.97061622231479,-6.94692155651658,-7.168770306132937,-7.223298816011589,-7.099086932262331,-7.09,0.11
58291.4999537037,2.59,2.03,1.77,2.59,1.93,4.55,2.51,0.95,-7.016373712875465,-7.189767482004916,-6.97061622231479,-6.94692155651658,-7.168770306132937,-7.223298816011589,-7.08,0.11
58305.4999537037,2.12,2.59,2.03,1.77,2.59,1.93,2.25,0.38,-7.074172425375258,-7.016373712875465,-7.189767482004916,-6.97061622231479,-6.94692155651658,-7.168770306132937,-7.05,0.1
58319.4999537037,2.72,2.12,2.59,2.03,1.77,2.59,2.27,0.36,-6.995678626217358,-7.074172425375258,-7.016373712875465,-7.189767482004916,-6.97061622231479,-6.94692155651658,-7.04,0.08
58333.4999537037,2.09,2.72,2.12,2.59,2.03,1.77,2.25,0.34,-7.07727454200674,-6.995678626217358,-7.074172425375258,-7.016373712875465,-7.189767482004916,-6.97061622231479,-7.04,0.08
58347.4999537037,2.44,2.09,2.72,2.12,2.59,2.03,2.42,0.35,-6.97061622231479,-7.07727454200674,-6.995678626217358,-7.074172425375258,-7.016373712875465,-7.189767482004916,-7.05,0.07
58424.4999537037,2.95,2.44,2.09,2.72,2.12,2.59,2.58,0.39,-7.000434511774018,-6.97061622231479,-7.07727454200674,-6.995678626217358,-7.074172425375258,-7.016373712875465,-6.96,0.16
58431.4999537037,3.12,2.95,2.44,2.09,2.72,2.12,2.52,0.41,-6.609064892896621,-7.000434511774018,-6.97061622231479,-7.07727454200674,-6.995678626217358,-7.074172425375258,-6.87,0.27
58438.4999537037,2.21,3.12,2.95,2.44,2.09,2.72,2.49,0.45,-6.370590400897281,-6.609064892896621,-7.000434511774018,-6.97061622231479,-7.07727454200674,-6.995678626217358,-6.82,0.26
58459.4999537037,1.92,2.21,3.12,2.95,2.44,2.09,2.42,0.45,-6.688246138944246,-6.370590400897281,-6.609064892896621,-7.000434511774018,-6.97061622231479,-7.07727454200674,-6.69,0.35
58466.4999537037,2.2,1.92,2.21,3.12,2.95,2.44,2.43,0.44,-6.135488918941608,-6.688246138944246,-6.370590400897281,-6.609064892896621,-7.000434511774018,-6.97061622231479,-6.53,0.41
58473.4999537037,2.18,2.2,1.92,2.21,3.12,2.95,2.38,0.46,-5.931814138253839,-6.135488918941608,-6.688246138944246,-6.370590400897281,-6.609064892896621,-7.000434511774018,-6.45,0.36
58480.4999537037,2.09,2.18,2.2,1.92,2.21,3.12,2.24,0.4,-6.393618634889395,-5.931814138253839,-6.135488918941608,-6.688246138944246,-6.370590400897281,-6.609064892896621,-6.39,0.28
58487.4999537037,1.98,2.09,2.18,2.2,1.92,2.21,2.12,0.13,-6.616184634019569,-6.393618634889395,-5.931814138253839,-6.135488918941608,-6.688246138944246,-6.370590400897281,-6.39,0.28
58494.4999537037,2.28,1.98,2.09,2.18,2.2,1.92,2.1,0.13,-6.616184634019569,-6.616184634019569,-6.393618634889395,-5.931814138253839,-6.135488918941608,-6.688246138944246,-6.44,0.3
58501.4999537037,2.05,2.28,1.98,2.09,2.18,2.2,2.12,0.1,-6.673664139071248,-6.616184634019569,-6.616184634019569,-6.393618634889395,-5.931814138253839,-6.135488918941608,-6.4,0.28
58508.4999537037,2.05,2.05,2.28,1.98,2.09,2.18,2.13,0.11,-6.455931955649724,-6.673664139071248,-6.616184634019569,-6.616184634019569,-6.393618634889395,-5.931814138253839,-6.51,0.29
58515.4999537037,2.25,2.05,2.05,2.28,1.98,2.09,2.11,0.11,-6.856985199745905,-6.455931955649724,-6.673664139071248,-6.616184634019569,-6.616184634019569,-6.393618634889395,-6.63,0.17
58522.4999537037,2.08,2.25,2.05,2.05,2.28,1.98,2.39,0.73,-6.8297382846050425,-6.856985199745905,-6.455931955649724,-6.673664139071248,-6.616184634019569,-6.616184634019569,-6.69,0.14
58529.4999537037,4.03,2.08,2.25,2.05,2.05,2.28,2.62,0.83,-6.7544873321858505,-6.8297382846050425,-6.856985199745905,-6.455931955649724,-6.673664139071248,-6.616184634019569,-6.71,0.14
58543.4999537037,3.61,4.03,2.08,2.25,2.05,2.05,2.63,0.83,-6.812479279163537,-6.7544873321858505,-6.8297382846050425,-6.856985199745905,-6.455931955649724,-6.673664139071248,-6.77,0.17
58557.4999537037,2.31,3.61,4.03,2.08,2.25,2.05,2.63,0.82,-6.987162775294828,-6.812479279163537,-6.7544873321858505,-6.8297382846050425,-6.856985199745905,-6.455931955649724,-6.84,0.22
58564.4999537037,2.11,2.31,3.61,4.03,2.08,2.25,2.66,0.81,-7.185752404268079,-6.987162775294828,-6.812479279163537,-6.7544873321858505,-6.8297382846050425,-6.856985199745905,-6.94,0.18
58571.4999537037,2.22,2.11,2.31,3.61,4.03,2.08,2.69,0.79,-7.187086643357144,-7.185752404268079,-6.987162775294828,-6.812479279163537,-6.7544873321858505,-6.8297382846050425,-6.91,0.22
58578.4999537037,2.5,2.22,2.11,2.31,3.61,4.03,2.74,0.76,-6.6252516539898965,-7.187086643357144,-7.185752404268079,-6.987162775294828,-6.812479279163537,-6.7544873321858505,-6.9,0.22
58585.4999537037,2.4,2.5,2.22,2.11,2.31,3.61,2.5,0.51,-6.739928612014925,-6.6252516539898965,-7.187086643357144,-7.185752404268079,-6.987162775294828,-6.812479279163537,-6.9,0.23
58592.4999537037,2.32,2.4,2.5,2.22,2.11,2.31,2.3,0.13,-6.73754891026957,-6.739928612014925,-6.6252516539898965,-7.187086643357144,-7.185752404268079,-6.987162775294828,-6.87,0.25
58599.4999537037,2.22,2.32,2.4,2.5,2.22,2.11,2.29,0.13,-6.628932137728264,-6.73754891026957,-6.739928612014925,-6.6252516539898965,-7.187086643357144,-7.185752404268079,-6.89,0.26
58606.4999537037,2.27,2.22,2.32,2.4,2.5,2.22,2.32,0.1,-7.09366495819491,-6.628932137728264,-6.73754891026957,-6.739928612014925,-6.6252516539898965,-7.187086643357144,-6.88,0.25
58613.4999537037,2.33,2.27,2.22,2.32,2.4,2.5,2.33,0.1,-7.154281982033341,-7.09366495819491,-6.628932137728264,-6.73754891026957,-6.739928612014925,-6.6252516539898965,-6.82,0.22
58620.4999537037,2.24,2.33,2.27,2.22,2.32,2.4,2.33,0.1,-6.764471553092451,-7.154281982033341,-7.09366495819491,-6.628932137728264,-6.73754891026957,-6.739928612014925,-6.9,0.23
58627.4999537037,2.5,2.24,2.33,2.27,2.22,2.32,2.33,0.1,-7.150580586203101,-6.764471553092451,-7.154281982033341,-7.09366495819491,-6.628932137728264,-6.73754891026957,-6.93,0.22
58634.4999537037,2.42,2.5,2.24,2.33,2.27,2.22,2.37,0.14,-6.962573502059376,-7.150580586203101,-6.764471553092451,-7.154281982033341,-7.09366495819491,-6.628932137728264,-6.97,0.2
58641.4999537037,2.58,2.42,2.5,2.24,2.33,2.27,2.36,0.15,-7.052566278112949,-6.962573502059376,-7.150580586203101,-6.764471553092451,-7.154281982033341,-7.09366495819491,-6.98,0.18
58648.4999537037,2.17,2.58,2.42,2.5,2.24,2.33,2.38,0.14,-6.701146923590294,-7.052566278112949,-6.962573502059376,-7.150580586203101,-6.764471553092451,-7.154281982033341,-6.97,0.18
58802.4999537037,2.4,2.17,2.58,2.42,2.5,2.24,2.54,0.44,-7.031517051446065,-6.701146923590294,-7.052566278112949,-6.962573502059376,-7.150580586203101,-6.764471553092451,-6.94,0.16
58844.4999537037,3.5,2.4,2.17,2.58,2.42,2.5,2.54,0.45,-6.935542010773082,-7.031517051446065,-6.701146923590294,-7.052566278112949,-6.962573502059376,-7.150580586203101,-6.98,0.14
58858.4999537037,2.23,3.5,2.4,2.17,2.58,2.42,2.57,0.45,-7.060480747381382,-6.935542010773082,-7.031517051446065,-6.701146923590294,-7.052566278112949,-6.962573502059376,-6.98,0.14
58935.4999537037,2.69,2.23,3.5,2.4,2.17,2.58,2.55,0.46,-7.112382699664264,-7.060480747381382,-6.935542010773082,-7.031517051446065,-6.701146923590294,-7.052566278112949,-7.01,0.16
58942.4999537037,2.25,2.69,2.23,3.5,2.4,2.17,2.53,0.46,-7.209011524911184,-7.112382699664264,-7.060480747381382,-6.935542010773082,-7.031517051446065,-6.701146923590294,-7.03,0.17
58963.4999537037,2.49,2.25,2.69,2.23,3.5,2.4,3.07,1.33,-7.14569395819892,-7.209011524911184,-7.112382699664264,-7.060480747381382,-6.935542010773082,-7.031517051446065,-6.99,0.25
59033.4999537037,5.92,2.49,2.25,2.69,2.23,3.5,3.08,1.32,-6.467245621007502,-7.14569395819892,-7.209011524911184,-7.112382699664264,-7.060480747381382,-6.935542010773082,-7.0,0.25
59068.4999537037,2.47,5.92,2.49,2.25,2.69,2.23,2.89,1.35,-7.077793722560983,-6.467245621007502,-7.14569395819892,-7.209011524911184,-7.112382699664264,-7.060480747381382,-7.04,0.26
59082.4999537037,2.21,2.47,5.92,2.49,2.25,2.69,2.89,1.35,-7.220403508742176,-7.077793722560983,-6.467245621007502,-7.14569395819892,-7.209011524911184,-7.112382699664264,-7.07,0.27
59089.4999537037,2.23,2.21,2.47,5.92,2.49,2.25,3.01,1.36,-7.2247537402597635,-7.220403508742176,-7.077793722560983,-6.467245621007502,-7.14569395819892,-7.209011524911184,-7.04,0.28
59096.4999537037,3.48,2.23,2.21,2.47,5.92,2.49,3.13,1.32,-6.903089986991944,-7.2247537402597635,-7.220403508742176,-7.077793722560983,-6.467245621007502,-7.14569395819892,-6.99,0.27
59103.4999537037,3.08,3.48,2.23,2.21,2.47,5.92,3.21,1.29,-6.924453038607469,-6.903089986991944,-7.2247537402597635,-7.220403508742176,-7.077793722560983,-6.467245621007502,-6.95,0.26
59110.4999537037,3.1,3.08,3.48,2.23,2.21,2.47,2.72,0.5,-6.85078088734462,-6.924453038607469,-6.903089986991944,-7.2247537402597635,-7.220403508742176,-7.077793722560983,-7.05,0.15
59131.4999537037,2.48,3.1,3.08,3.48,2.23,2.21,2.69,0.52,-7.130768280269024,-6.85078088734462,-6.924453038607469,-6.903089986991944,-7.2247537402597635,-7.220403508742176,-7.05,0.16
59138.4999537037,2.24,2.48,3.1,3.08,3.48,2.23,2.76,0.48,-7.110698297493689,-7.130768280269024,-6.85078088734462,-6.924453038607469,-6.903089986991944,-7.2247537402597635,-7.01,0.14
59145.4999537037,2.68,2.24,2.48,3.1,3.08,3.48,2.78,0.45,-6.954677021213342,-7.110698297493689,-7.130768280269024,-6.85078088734462,-6.924453038607469,-6.903089986991944,-6.98,0.11
59152.4999537037,2.38,2.68,2.24,2.48,3.1,3.08,2.63,0.34,-7.018181392829336,-6.954677021213342,-7.110698297493689,-7.130768280269024,-6.85078088734462,-6.924453038607469,-6.96,0.14
59159.4999537037,2.46,2.38,2.68,2.24,2.48,3.1,2.51,0.3,-6.728158393463501,-7.018181392829336,-6.954677021213342,-7.110698297493689,-7.130768280269024,-6.85078088734462,-6.98,0.15
59166.4999537037,2.24,2.46,2.38,2.68,2.24,2.48,2.41,0.15,-7.0835460514500745,-6.728158393463501,-7.018181392829336,-6.954677021213342,-7.110698297493689,-7.130768280269024,-7.03,0.15
59173.4999537037,2.39,2.24,2.46,2.38,2.68,2.24,2.6,0.55,-7.172630726946175,-7.0835460514500745,-6.728158393463501,-7.018181392829336,-6.954677021213342,-7.110698297493689,-7.02,0.14
59180.4999537037,3.79,2.39,2.24,2.46,2.38,2.68,2.63,0.53,-7.040958607678906,-7.172630726946175,-7.0835460514500745,-6.728158393463501,-7.018181392829336,-6.954677021213342,-7.0,0.14
59187.4999537037,2.46,3.79,2.39,2.24,2.46,2.38,2.74,0.61,-7.0195421077238995,-7.040958607678906,-7.172630726946175,-7.0835460514500745,-6.728158393463501,-7.018181392829336,-7.01,0.14
59194.4999537037,3.43,2.46,3.79,2.39,2.24,2.46,2.73,0.61,-7.039529222465701,-7.0195421077238995,-7.040958607678906,-7.172630726946175,-7.0835460514500745,-6.728158393463501,-7.03,0.15
59208.4999537037,2.36,3.43,2.46,3.79,2.39,2.24,2.7,0.64,-7.154281982033341,-7.039529222465701,-7.0195421077238995,-7.040958607678906,-7.172630726946175,-7.0835460514500745,-7.07,0.08
59215.4999537037,2.21,2.36,3.43,2.46,3.79,2.39,2.7,0.63,-6.94692155651658,-7.154281982033341,-7.039529222465701,-7.0195421077238995,-7.040958607678906,-7.172630726946175,-7.08,0.09
59222.4999537037,2.29,2.21,2.36,3.43,2.46,3.79,2.75,0.62,-7.172630726946175,-6.94692155651658,-7.154281982033341,-7.039529222465701,-7.0195421077238995,-7.040958607678906,-7.07,0.08
59229.4999537037,2.68,2.29,2.21,2.36,3.43,2.46,2.53,0.42,-7.094743951251549,-7.172630726946175,-6.94692155651658,-7.154281982033341,-7.039529222465701,-7.0195421077238995,-7.0,0.21
59236.4999537037,2.31,2.68,2.29,2.21,2.36,3.43,2.52,0.43,-6.560667306169737,-7.094743951251549,-7.172630726946175,-6.94692155651658,-7.154281982033341,-7.039529222465701,-6.94,0.25
59250.4999537037,2.36,2.31,2.68,2.29,2.21,2.36,2.53,0.45,-6.642065152999546,-6.560667306169737,-7.094743951251549,-7.172630726946175,-6.94692155651658,-7.154281982033341,-6.91,0.25
59313.4999537037,3.49,2.36,2.31,2.68,2.29,2.21,2.54,0.45,-6.823908740944319,-6.642065152999546,-6.560667306169737,-7.094743951251549,-7.172630726946175,-6.94692155651658,-6.92,0.25
59320.4999537037,2.41,3.49,2.36,2.31,2.68,2.29,2.51,0.47,-7.169411331314856,-6.823908740944319,-6.642065152999546,-6.560667306169737,-7.094743951251549,-7.172630726946175,-6.94,0.26
59327.4999537037,2.06,2.41,3.49,2.36,2.31,2.68,2.58,0.46,-7.1487416512809245,-7.169411331314856,-6.823908740944319,-6.642065152999546,-6.560667306169737,-7.094743951251549,-6.88,0.26
59341.4999537037,2.74,2.06,2.41,3.49,2.36,2.31,2.55,0.46,-6.688246138944246,-7.1487416512809245,-7.169411331314856,-6.823908740944319,-6.642065152999546,-6.560667306169737,-6.84,0.24
59348.4999537037,2.46,2.74,2.06,2.41,3.49,2.36,2.64,0.47,-6.856985199745905,-6.688246138944246,-7.1487416512809245,-7.169411331314856,-6.823908740944319,-6.642065152999546,-6.88,0.21
59355.4999537037,2.94,2.46,2.74,2.06,2.41,3.49,2.66,0.46,-6.863279432843593,-6.856985199745905,-6.688246138944246,-7.1487416512809245,-7.169411331314856,-6.823908740944319,-6.94,0.18
59362.4999537037,2.5,2.94,2.46,2.74,2.06,2.41,2.49,0.28,-7.042392712939905,-6.863279432843593,-6.856985199745905,-6.688246138944246,-7.1487416512809245,-7.169411331314856,-6.92,0.21
59369.4999537037,2.33,2.5,2.94,2.46,2.74,2.06,2.46,0.3,-6.642065152999546,-7.042392712939905,-6.863279432843593,-6.856985199745905,-6.688246138944246,-7.1487416512809245,-6.89,0.19
59383.4999537037,2.21,2.33,2.5,2.94,2.46,2.74,2.52,0.25,-7.011887159731648,-6.642065152999546,-7.042392712939905,-6.863279432843593,-6.856985199745905,-6.688246138944246,-6.89,0.18
59390.4999537037,2.45,2.21,2.33,2.5,2.94,2.46,2.47,0.23,-7.122628654130226,-7.011887159731648,-6.642065152999546,-7.042392712939905,-6.863279432843593,-6.856985199745905,-6.92,0.16
59397.4999537037,2.39,2.45,2.21,2.33,2.5,2.94,2.42,0.26,-6.913640169325252,-7.122628654130226,-7.011887159731648,-6.642065152999546,-7.042392712939905,-6.863279432843593,-6.97,0.18
59404.4999537037,2.14,2.39,2.45,2.21,2.33,2.5,2.41,0.23,-7.1598939055432425,-6.913640169325252,-7.122628654130226,-7.011887159731648,-6.642065152999546,-7.042392712939905,-6.96,0.18
59411.4999537037,2.85,2.14,2.39,2.45,2.21,2.33,2.42,0.24,-6.818156412055227,-7.1598939055432425,-6.913640169325252,-7.122628654130226,-7.011887159731648,-6.642065152999546,-6.94,0.18
59418.4999537037,2.58,2.85,2.14,2.39,2.45,2.21,2.42,0.24,-6.906578314837765,-6.818156412055227,-7.1598939055432425,-6.913640169325252,-7.122628654130226,-7.011887159731648,-7.0,0.12
59425.4999537037,2.3,2.58,2.85,2.14,2.39,2.45,2.44,0.22,-7.047207556955908,-6.906578314837765,-6.818156412055227,-7.1598939055432425,-6.913640169325252,-7.122628654130226,-7.0,0.12
59474.4999537037,2.39,2.3,2.58,2.85,2.14,2.39,2.37,0.29,-7.012780770091995,-7.047207556955908,-6.906578314837765,-6.818156412055227,-7.1598939055432425,-6.913640169325252,-7.01,0.13
59481.4999537037,1.97,2.39,2.3,2.58,2.85,2.14,2.39,0.29,-7.1771783546968955,-7.012780770091995,-7.047207556955908,-6.906578314837765,-6.818156412055227,-7.1598939055432425,-6.99,0.15
59530.4999537037,2.49,1.97,2.39,2.3,2.58,2.85,2.5,0.33,-6.8326826652518236,-7.1771783546968955,-7.012780770091995,-7.047207556955908,-6.906578314837765,-6.818156412055227,-6.96,0.13
59537.4999537037,2.92,2.49,1.97,2.39,2.3,2.58,2.5,0.33,-6.906578314837765,-6.8326826652518236,-7.1771783546968955,-7.012780770091995,-7.047207556955908,-6.906578314837765,-6.98,0.11
59544.4999537037,2.85,2.92,2.49,1.97,2.39,2.3,2.48,0.33,-6.966576244513051,-6.906578314837765,-6.8326826652518236,-7.1771783546968955,-7.012780770091995,-7.047207556955908,-6.98,0.11
59551.4999537037,2.42,2.85,2.92,2.49,1.97,2.39,2.5,0.32,-6.94692155651658,-6.966576244513051,-6.906578314837765,-6.8326826652518236,-7.1771783546968955,-7.012780770091995,-7.01,0.14
59558.4999537037,2.48,2.42,2.85,2.92,2.49,1.97,2.46,0.35,-7.197226274708024,-6.94692155651658,-6.966576244513051,-6.906578314837765,-6.8326826652518236,-7.1771783546968955,-7.02,0.14
59565.4999537037,2.12,2.48,2.42,2.85,2.92,2.49,2.55,0.27,-7.1180450286604,-7.197226274708024,-6.94692155651658,-6.966576244513051,-6.906578314837765,-6.8326826652518236,-6.96,0.15
59572.4999537037,2.56,2.12,2.48,2.42,2.85,2.92,2.59,0.28,-6.769551078621726,-7.1180450286604,-7.197226274708024,-6.94692155651658,-6.966576244513051,-6.906578314837765,-6.96,0.16
59593.4999537037,2.78,2.56,2.12,2.48,2.42,2.85,2.52,0.24,-6.79317412396815,-6.769551078621726,-7.1180450286604,-7.197226274708024,-6.94692155651658,-6.966576244513051,-6.98,0.16
59600.4999537037,2.45,2.78,2.56,2.12,2.48,2.42,2.45,0.2,-7.044312249686494,-6.79317412396815,-6.769551078621726,-7.1180450286604,-7.197226274708024,-6.94692155651658,-6.96,0.17
59607.4999537037,2.36,2.45,2.78,2.56,2.12,2.48,2.4,0.25,-6.835647144215563,-7.044312249686494,-6.79317412396815,-6.769551078621726,-7.1180450286604,-7.197226274708024,-6.97,0.17
59614.4999537037,2.06,2.36,2.45,2.78,2.56,2.12,2.38,0.25,-7.009217308196862,-6.835647144215563,-7.044312249686494,-6.79317412396815,-6.769551078621726,-7.1180450286604,-6.85,0.26
59621.4999537037,2.34,2.06,2.36,2.45,2.78,2.56,2.39,0.24,-6.354577730650908,-7.009217308196862,-6.835647144215563,-7.044312249686494,-6.79317412396815,-6.769551078621726,-6.77,0.24
59628.4999537037,2.18,2.34,2.06,2.36,2.45,2.78,2.43,0.29,-6.5718652059712115,-6.354577730650908,-7.009217308196862,-6.835647144215563,-7.044312249686494,-6.79317412396815,-6.78,0.24
59635.4999537037,2.86,2.18,2.34,2.06,2.36,2.45,2.34,0.26,-6.860120913598763,-6.5718652059712115,-6.354577730650908,-7.009217308196862,-6.835647144215563,-7.044312249686494,-6.84,0.29
59649.4999537037,2.16,2.86,2.18,2.34,2.06,2.36,2.6,0.76,-7.213958789757446,-6.860120913598763,-6.5718652059712115,-6.354577730650908,-7.009217308196862,-6.835647144215563,-6.82,0.28
59663.4999537037,4.22,2.16,2.86,2.18,2.34,2.06,2.64,0.75,-6.896196279044043,-7.213958789757446,-6.860120913598763,-6.5718652059712115,-6.354577730650908,-7.009217308196862,-6.8,0.28
59670.4999537037,2.68,4.22,2.16,2.86,2.18,2.34,2.68,0.72,-6.72584215073632,-6.896196279044043,-7.213958789757446,-6.860120913598763,-6.5718652059712115,-6.354577730650908,-6.82,0.3
59677.4999537037,2.35,2.68,4.22,2.16,2.86,2.18,2.77,0.71,-7.129011186239425,-6.72584215073632,-6.896196279044043,-7.213958789757446,-6.860120913598763,-6.5718652059712115,-6.91,0.22
59684.4999537037,2.93,2.35,2.68,4.22,2.16,2.86,2.9,0.67,-6.97061622231479,-7.129011186239425,-6.72584215073632,-6.896196279044043,-7.213958789757446,-6.860120913598763,-6.94,0.18
59691.4999537037,3.1,2.93,2.35,2.68,4.22,2.16,2.79,0.74,-6.764471553092451,-6.97061622231479,-7.129011186239425,-6.72584215073632,-6.896196279044043,-7.213958789757446,-6.88,0.26
