#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59943.4999537037,3.85,2.2,7.36,2.12,1.87,2.38,3.25,1.93,-7.127843727251707,-7.218963061378868,-7.205511953340831,-7.183758700008217,-7.30189945437661,-7.2636034977233574,-7.19,0.09
60034.4999537037,2.97,3.85,2.2,7.36,2.12,1.87,3.29,1.91,-7.033389013318065,-7.127843727251707,-7.218963061378868,-7.205511953340831,-7.183758700008217,-7.30189945437661,-7.18,0.08
60048.4999537037,2.63,2.97,3.85,2.2,7.36,2.12,3.45,1.82,-7.211831628858833,-7.033389013318065,-7.127843727251707,-7.218963061378868,-7.205511953340831,-7.183758700008217,-7.17,0.07
60104.4999537037,3.02,2.63,2.97,3.85,2.2,7.36,3.56,1.75,-7.18111458540599,-7.211831628858833,-7.033389013318065,-7.127843727251707,-7.218963061378868,-7.205511953340831,-7.18,0.08
60181.4999537037,2.87,3.02,2.63,2.97,3.85,2.2,2.86,0.52,-7.275724130399211,-7.18111458540599,-7.211831628858833,-7.033389013318065,-7.127843727251707,-7.218963061378868,-7.19,0.08
60461.4999537037,2.51,2.87,3.02,2.63,2.97,3.85,2.87,0.51,-7.248720896016658,-7.275724130399211,-7.18111458540599,-7.211831628858833,-7.033389013318065,-7.127843727251707,-7.19,0.09
60552.4999537037,2.24,2.51,2.87,3.02,2.63,2.97,2.69,0.28,-7.282329496997738,-7.248720896016658,-7.275724130399211,-7.18111458540599,-7.211831628858833,-7.033389013318065,-7.18,0.11
60664.4999537037,2.59,2.24,2.51,2.87,3.02,2.63,2.6,0.28,-7.018181392829336,-7.282329496997738,-7.248720896016658,-7.275724130399211,-7.18111458540599,-7.211831628858833,-7.22,0.1
60748.4999537037,2.33,2.59,2.24,2.51,2.87,3.02,2.51,0.36,-7.31069114087638,-7.018181392829336,-7.282329496997738,-7.248720896016658,-7.275724130399211,-7.18111458540599,-7.21,0.1
60783.4999537037,1.98,2.33,2.59,2.24,2.51,2.87,2.37,0.31,-7.182434630440219,-7.31069114087638,-7.018181392829336,-7.282329496997738,-7.248720896016658,-7.275724130399211,-7.23,0.1
60790.4999537037,2.05,1.98,2.33,2.59,2.24,2.51,2.23,0.26,-7.309803919971486,-7.182434630440219,-7.31069114087638,-7.018181392829336,-7.282329496997738,-7.248720896016658,-7.23,0.1
