#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55190.49998842592,2.06,1.79,2.11,2.87,2.26,2.64,2.21,0.41,-6.991399828238082,-6.935542010773082,-7.11690664142431,-7.00436480540245,-6.804100347590766,-6.841637507904751,-6.98,0.14
55204.49998842592,1.77,2.06,1.79,2.11,2.87,2.26,2.28,0.51,-7.18111458540599,-6.991399828238082,-6.935542010773082,-7.11690664142431,-7.00436480540245,-6.804100347590766,-7.01,0.12
55232.49998842592,3.08,1.77,2.06,1.79,2.11,2.87,2.29,0.51,-7.002613615602686,-7.18111458540599,-6.991399828238082,-6.935542010773082,-7.11690664142431,-7.00436480540245,-7.04,0.08
55239.49998842592,2.35,3.08,1.77,2.06,1.79,2.11,2.24,0.46,-7.015022873584507,-7.002613615602686,-7.18111458540599,-6.991399828238082,-6.935542010773082,-7.11690664142431,-7.03,0.09
55260.49998842592,2.49,2.35,3.08,1.77,2.06,1.79,2.35,0.52,-6.987162775294828,-7.015022873584507,-7.002613615602686,-7.18111458540599,-6.991399828238082,-6.935542010773082,-7.02,0.08
55330.49998842592,2.92,2.49,2.35,3.08,1.77,2.06,2.48,0.46,-7.047207556955908,-6.987162775294828,-7.015022873584507,-7.002613615602686,-7.18111458540599,-6.991399828238082,-7.03,0.07
55337.49998842592,2.68,2.92,2.49,2.35,3.08,1.77,2.54,0.43,-6.995678626217358,-7.047207556955908,-6.987162775294828,-7.015022873584507,-7.002613615602686,-7.18111458540599,-7.05,0.07
55344.49998842592,2.46,2.68,2.92,2.49,2.35,3.08,2.9,0.68,-7.100179497572904,-6.995678626217358,-7.047207556955908,-6.987162775294828,-7.015022873584507,-7.002613615602686,-7.04,0.05
55372.49998842592,4.32,2.46,2.68,2.92,2.49,2.35,2.82,0.69,-7.0996328713435295,-7.100179497572904,-6.995678626217358,-7.047207556955908,-6.987162775294828,-7.015022873584507,-7.02,0.07
55379.49998842592,2.54,4.32,2.46,2.68,2.92,2.49,2.81,0.7,-6.889410289700751,-7.0996328713435295,-7.100179497572904,-6.995678626217358,-7.047207556955908,-6.987162775294828,-7.01,0.08
55386.49998842592,2.23,2.54,4.32,2.46,2.68,2.92,2.83,0.69,-6.958607314841775,-6.889410289700751,-7.0996328713435295,-7.100179497572904,-6.995678626217358,-7.047207556955908,-6.98,0.12
55393.49998842592,2.63,2.23,2.54,4.32,2.46,2.68,2.77,0.7,-6.782516055786093,-6.958607314841775,-6.889410289700751,-7.0996328713435295,-7.100179497572904,-6.995678626217358,-6.98,0.11
55414.49998842592,2.51,2.63,2.23,2.54,4.32,2.46,2.75,0.7,-7.013676222949234,-6.782516055786093,-6.958607314841775,-6.889410289700751,-7.0996328713435295,-7.100179497572904,-6.99,0.12
55470.49998842592,2.58,2.51,2.63,2.23,2.54,4.32,3.12,1.08,-7.078833949362261,-7.013676222949234,-6.782516055786093,-6.958607314841775,-6.889410289700751,-7.0996328713435295,-6.97,0.11
55505.49998842592,5.0,2.58,2.51,2.63,2.23,2.54,2.78,1.01,-6.954677021213342,-7.078833949362261,-7.013676222949234,-6.782516055786093,-6.958607314841775,-6.889410289700751,-6.98,0.13
55519.49998842592,1.96,5.0,2.58,2.51,2.63,2.23,2.85,1.01,-7.199970640755866,-6.954677021213342,-7.078833949362261,-7.013676222949234,-6.782516055786093,-6.958607314841775,-6.95,0.18
55582.49998842592,3.07,1.96,5.0,2.58,2.51,2.63,2.9,0.98,-6.645891560852599,-7.199970640755866,-6.954677021213342,-7.078833949362261,-7.013676222949234,-6.782516055786093,-6.98,0.2
55645.49998842592,2.52,3.07,1.96,5.0,2.58,2.51,2.85,1.01,-7.171984935776023,-6.645891560852599,-7.199970640755866,-6.954677021213342,-7.078833949362261,-7.013676222949234,-7.01,0.18
55659.49998842592,2.3,2.52,3.07,1.96,5.0,2.58,2.84,1.01,-6.991399828238082,-7.171984935776023,-6.645891560852599,-7.199970640755866,-6.954677021213342,-7.078833949362261,-7.0,0.18
55680.49998842592,2.42,2.3,2.52,3.07,1.96,5.0,3.06,1.12,-6.982966660701219,-6.991399828238082,-7.171984935776023,-6.645891560852599,-7.199970640755866,-6.954677021213342,-6.97,0.19
55687.49998842592,4.16,2.42,2.3,2.52,3.07,1.96,2.8,0.74,-6.8696662315049934,-6.982966660701219,-6.991399828238082,-7.171984935776023,-6.645891560852599,-7.199970640755866,-6.94,0.21
55694.49998842592,3.2,4.16,2.42,2.3,2.52,3.07,3.09,0.75,-6.735182176990463,-6.8696662315049934,-6.982966660701219,-6.991399828238082,-7.171984935776023,-6.645891560852599,-6.87,0.19
55736.49998842592,3.99,3.2,4.16,2.42,2.3,2.52,3.17,0.77,-6.721246399047171,-6.735182176990463,-6.8696662315049934,-6.982966660701219,-6.991399828238082,-7.171984935776023,-6.91,0.16
55743.49998842592,3.6,3.99,3.2,4.16,2.42,2.3,3.34,0.74,-6.913640169325252,-6.721246399047171,-6.735182176990463,-6.8696662315049934,-6.982966660701219,-6.991399828238082,-6.85,0.12
55757.49998842592,3.71,3.6,3.99,3.2,4.16,2.42,3.34,0.73,-6.7121982700697735,-6.913640169325252,-6.721246399047171,-6.735182176990463,-6.8696662315049934,-6.982966660701219,-6.84,0.12
55771.49998842592,2.32,3.71,3.6,3.99,3.2,4.16,3.41,0.65,-6.94692155651658,-6.7121982700697735,-6.913640169325252,-6.721246399047171,-6.735182176990463,-6.8696662315049934,-6.83,0.1
55778.49998842592,2.91,2.32,3.71,3.6,3.99,3.2,3.27,0.56,-6.886056647693163,-6.94692155651658,-6.7121982700697735,-6.913640169325252,-6.721246399047171,-6.735182176990463,-6.8,0.11
55785.49998842592,3.15,2.91,2.32,3.71,3.6,3.99,3.13,0.69,-6.701146923590294,-6.886056647693163,-6.94692155651658,-6.7121982700697735,-6.913640169325252,-6.721246399047171,-6.85,0.14
55799.49998842592,2.2,3.15,2.91,2.32,3.71,3.6,2.93,0.59,-7.050609993355087,-6.701146923590294,-6.886056647693163,-6.94692155651658,-6.7121982700697735,-6.913640169325252,-6.9,0.15
55806.49998842592,2.63,2.2,3.15,2.91,2.32,3.71,2.9,0.55,-7.088309841246139,-7.050609993355087,-6.701146923590294,-6.886056647693163,-6.94692155651658,-6.7121982700697735,-6.89,0.15
55820.49998842592,3.35,2.63,2.2,3.15,2.91,2.32,2.76,0.42,-6.838631997765025,-7.088309841246139,-7.050609993355087,-6.701146923590294,-6.886056647693163,-6.94692155651658,-6.95,0.16
55848.49998842592,2.75,3.35,2.63,2.2,3.15,2.91,2.94,0.46,-7.168130225719498,-6.838631997765025,-7.088309841246139,-7.050609993355087,-6.701146923590294,-6.886056647693163,-6.92,0.19
55876.49998842592,3.57,2.75,3.35,2.63,2.2,3.15,2.78,0.64,-6.698970004336019,-7.168130225719498,-6.838631997765025,-7.088309841246139,-7.050609993355087,-6.701146923590294,-6.96,0.22
55890.49998842592,1.78,3.57,2.75,3.35,2.63,2.2,2.71,0.62,-7.2076083105017466,-6.698970004336019,-7.168130225719498,-6.838631997765025,-7.088309841246139,-7.050609993355087,-7.02,0.18
55904.49998842592,2.69,1.78,3.57,2.75,3.35,2.63,3.01,0.81,-7.0695604052333,-7.2076083105017466,-6.698970004336019,-7.168130225719498,-6.838631997765025,-7.088309841246139,-6.99,0.19
55953.49998842592,4.32,2.69,1.78,3.57,2.75,3.35,3.06,0.8,-6.8696662315049934,-7.0695604052333,-7.2076083105017466,-6.698970004336019,-7.168130225719498,-6.838631997765025,-6.96,0.19
56016.49998842592,2.99,4.32,2.69,1.78,3.57,2.75,3.11,0.83,-6.866461091629782,-6.8696662315049934,-7.0695604052333,-7.2076083105017466,-6.698970004336019,-7.168130225719498,-6.97,0.19
56044.49998842592,3.69,2.99,4.32,2.69,1.78,3.57,3.12,0.82,-6.87942606879415,-6.866461091629782,-6.8696662315049934,-7.0695604052333,-7.2076083105017466,-6.698970004336019,-6.94,0.16
56121.499976851854,2.83,3.69,2.99,4.32,2.69,1.78,3.25,0.95,-6.991399828238082,-6.87942606879415,-6.866461091629782,-6.8696662315049934,-7.0695604052333,-7.2076083105017466,-6.95,0.14
56142.499976851854,4.43,2.83,3.69,2.99,4.32,2.69,3.53,0.71,-6.790484985457369,-6.991399828238082,-6.87942606879415,-6.866461091629782,-6.8696662315049934,-7.0695604052333,-6.95,0.13
56324.499976851854,3.73,4.43,2.83,3.69,2.99,4.32,3.82,0.73,-7.152427340857888,-6.790484985457369,-6.991399828238082,-6.87942606879415,-6.866461091629782,-6.8696662315049934,-6.91,0.13
56632.499976851854,4.74,3.73,4.43,2.83,3.69,2.99,3.92,0.84,-6.804100347590766,-7.152427340857888,-6.790484985457369,-6.991399828238082,-6.87942606879415,-6.866461091629782,-6.94,0.14
56807.499976851854,5.0,4.74,3.73,4.43,2.83,3.69,3.97,0.79,-7.1073489661227,-6.804100347590766,-7.152427340857888,-6.790484985457369,-6.991399828238082,-6.87942606879415,-6.96,0.14
57017.499976851854,3.34,5.0,4.74,3.73,4.43,2.83,3.92,0.81,-6.995678626217358,-7.1073489661227,-6.804100347590766,-7.152427340857888,-6.790484985457369,-6.991399828238082,-6.97,0.14
57024.499976851854,3.39,3.34,5.0,4.74,3.73,4.43,4.23,0.73,-6.935542010773082,-6.995678626217358,-7.1073489661227,-6.804100347590766,-7.152427340857888,-6.790484985457369,-6.96,0.14
57290.49996527778,5.0,3.39,3.34,5.0,4.74,3.73,4.04,0.84,-6.91721462968355,-6.935542010773082,-6.995678626217358,-7.1073489661227,-6.804100347590766,-7.152427340857888,-6.99,0.12
57374.49996527778,3.08,5.0,3.39,3.34,5.0,4.74,4.22,0.9,-7.014124642691606,-6.91721462968355,-6.935542010773082,-6.995678626217358,-7.1073489661227,-6.804100347590766,-6.97,0.1
57759.4999537037,5.0,3.08,5.0,3.39,3.34,5.0,4.18,0.88,-7.004803708402821,-7.014124642691606,-6.91721462968355,-6.935542010773082,-6.995678626217358,-7.1073489661227,-6.96,0.12
57780.4999537037,4.43,5.0,3.08,5.0,3.39,3.34,3.97,0.82,-6.728158393463501,-7.004803708402821,-7.014124642691606,-6.91721462968355,-6.935542010773082,-6.995678626217358,-6.94,0.1
57836.4999537037,3.57,4.43,5.0,3.08,5.0,3.39,4.18,0.82,-6.978810700930062,-6.728158393463501,-7.004803708402821,-7.014124642691606,-6.91721462968355,-6.935542010773082,-6.96,0.12
58298.4999537037,4.8,3.57,4.43,5.0,3.08,5.0,4.06,0.99,-7.1090204030103115,-6.978810700930062,-6.728158393463501,-7.004803708402821,-7.014124642691606,-6.91721462968355,-6.99,0.14
58305.4999537037,2.55,4.8,3.57,4.43,5.0,3.08,3.81,0.94,-7.158015195409886,-7.1090204030103115,-6.978810700930062,-6.728158393463501,-7.004803708402821,-7.014124642691606,-6.98,0.14
58312.4999537037,3.26,2.55,4.8,3.57,4.43,5.0,3.84,0.91,-6.876148359032914,-7.158015195409886,-7.1090204030103115,-6.978810700930062,-6.728158393463501,-7.004803708402821,-6.82,0.44
58319.4999537037,3.29,3.26,2.55,4.8,3.57,4.43,3.77,0.82,-5.886056647693163,-6.876148359032914,-7.158015195409886,-7.1090204030103115,-6.978810700930062,-6.728158393463501,-6.37,1.19
58326.4999537037,4.5,3.29,3.26,2.55,4.8,3.57,3.49,0.89,-3.8632794328435933,-5.886056647693163,-6.876148359032914,-7.158015195409886,-7.1090204030103115,-6.978810700930062,-6.35,1.18
58361.4999537037,2.47,4.5,3.29,3.26,2.55,4.8,3.41,0.91,-6.568636235841013,-3.8632794328435933,-5.886056647693163,-6.876148359032914,-7.158015195409886,-7.1090204030103115,-6.37,1.2
58550.4999537037,3.02,2.47,4.5,3.29,3.26,2.55,3.27,0.71,-7.153662887870195,-6.568636235841013,-3.8632794328435933,-5.886056647693163,-6.876148359032914,-7.158015195409886,-6.34,1.18
58844.4999537037,3.82,3.02,2.47,4.5,3.29,3.26,3.62,0.88,-6.886056647693163,-7.153662887870195,-6.568636235841013,-3.8632794328435933,-5.886056647693163,-6.876148359032914,-5.77,1.61
58865.4999537037,5.0,3.82,3.02,2.47,4.5,3.29,3.74,0.88,-3.153044674980176,-6.886056647693163,-7.153662887870195,-6.568636235841013,-3.8632794328435933,-5.886056647693163,-5.78,1.61
59215.4999537037,4.05,5.0,3.82,3.02,2.47,4.5,3.98,0.96,-6.924453038607469,-3.153044674980176,-6.886056647693163,-7.153662887870195,-6.568636235841013,-3.8632794328435933,-5.5,1.75
59257.4999537037,5.0,4.05,5.0,3.82,3.02,2.47,3.82,0.96,-3.9706162223147903,-6.924453038607469,-3.153044674980176,-6.886056647693163,-7.153662887870195,-6.568636235841013,-5.95,1.66
59425.4999537037,3.4,5.0,4.05,5.0,3.82,3.02,4.16,0.8,-6.982966660701219,-3.9706162223147903,-6.924453038607469,-3.153044674980176,-6.886056647693163,-7.153662887870195,-5.93,1.65
59488.4999537037,4.83,3.4,5.0,4.05,5.0,3.82,4.44,0.67,-6.411168274405793,-6.982966660701219,-3.9706162223147903,-6.924453038607469,-3.153044674980176,-6.886056647693163,-5.91,1.64
59579.4999537037,5.0,4.83,3.4,5.0,4.05,5.0,4.27,0.95,-7.050609993355087,-6.411168274405793,-6.982966660701219,-3.9706162223147903,-6.924453038607469,-3.153044674980176,-5.82,1.59
59586.4999537037,2.64,5.0,4.83,3.4,5.0,4.05,4.27,0.95,-6.280668713016273,-7.050609993355087,-6.411168274405793,-6.982966660701219,-3.9706162223147903,-6.924453038607469,-6.14,1.12
59712.4999537037,5.0,2.64,5.0,4.83,3.4,5.0,4.1,1.1,-5.343901797987169,-6.280668713016273,-7.050609993355087,-6.411168274405793,-6.982966660701219,-3.9706162223147903,-6.16,1.15
59740.4999537037,2.8,5.0,2.64,5.0,4.83,3.4,4.1,1.1,-7.099086932262331,-5.343901797987169,-6.280668713016273,-7.050609993355087,-6.411168274405793,-6.982966660701219,-6.05,1.42
59922.4999537037,5.0,2.8,5.0,2.64,5.0,4.83,4.32,1.1,-3.153044674980176,-7.099086932262331,-5.343901797987169,-6.280668713016273,-7.050609993355087,-6.411168274405793,-6.01,1.39
59964.4999537037,5.0,5.0,2.8,5.0,2.64,5.0,3.98,1.28,-6.7544873321858505,-3.153044674980176,-7.099086932262331,-5.343901797987169,-6.280668713016273,-7.050609993355087,-6.11,1.45
59978.4999537037,2.42,5.0,5.0,2.8,5.0,2.64,3.98,1.28,-7.120330794367947,-6.7544873321858505,-3.153044674980176,-7.099086932262331,-5.343901797987169,-6.280668713016273,-6.06,1.42
59985.4999537037,5.0,2.42,5.0,5.0,2.8,5.0,4.03,1.22,-6.645891560852599,-7.120330794367947,-6.7544873321858505,-3.153044674980176,-7.099086932262331,-5.343901797987169,-6.11,1.44
59992.4999537037,2.99,5.0,2.42,5.0,5.0,2.8,3.71,1.22,-6.679853713888946,-6.645891560852599,-7.120330794367947,-6.7544873321858505,-3.153044674980176,-7.099086932262331,-6.31,1.41
59999.4999537037,2.77,2.99,5.0,2.42,5.0,5.0,3.62,1.32,-6.735182176990463,-6.679853713888946,-6.645891560852599,-7.120330794367947,-6.7544873321858505,-3.153044674980176,-6.24,1.37
60006.4999537037,2.13,2.77,2.99,5.0,2.42,5.0,3.23,1.24,-6.623423042943488,-6.735182176990463,-6.679853713888946,-6.645891560852599,-7.120330794367947,-6.7544873321858505,-6.7,0.23
60013.4999537037,2.33,2.13,2.77,2.99,5.0,2.42,2.87,0.98,-6.346787486224656,-6.623423042943488,-6.735182176990463,-6.679853713888946,-6.645891560852599,-7.120330794367947,-6.69,0.23
60020.4999537037,2.44,2.33,2.13,2.77,2.99,5.0,2.89,0.97,-6.696803942579511,-6.346787486224656,-6.623423042943488,-6.735182176990463,-6.679853713888946,-6.645891560852599,-6.66,0.16
60027.4999537037,2.59,2.44,2.33,2.13,2.77,2.99,2.65,0.41,-6.882728704344236,-6.696803942579511,-6.346787486224656,-6.623423042943488,-6.735182176990463,-6.679853713888946,-6.66,0.16
60034.4999537037,3.32,2.59,2.44,2.33,2.13,2.77,2.61,0.38,-6.673664139071248,-6.882728704344236,-6.696803942579511,-6.346787486224656,-6.623423042943488,-6.735182176990463,-6.69,0.19
60041.4999537037,2.68,3.32,2.59,2.44,2.33,2.13,2.52,0.41,-6.8996294548824375,-6.673664139071248,-6.882728704344236,-6.696803942579511,-6.346787486224656,-6.623423042943488,-6.69,0.19
60048.4999537037,2.17,2.68,3.32,2.59,2.44,2.33,2.48,0.47,-6.735182176990463,-6.8996294548824375,-6.673664139071248,-6.882728704344236,-6.696803942579511,-6.346787486224656,-6.76,0.24
60055.4999537037,1.83,2.17,2.68,3.32,2.59,2.44,2.53,0.47,-7.11975822410452,-6.735182176990463,-6.8996294548824375,-6.673664139071248,-6.882728704344236,-6.696803942579511,-6.89,0.21
60069.4999537037,2.67,1.83,2.17,2.68,3.32,2.59,2.56,0.47,-7.209011524911184,-7.11975822410452,-6.735182176990463,-6.8996294548824375,-6.673664139071248,-6.882728704344236,-6.87,0.23
60090.4999537037,2.65,2.67,1.83,2.17,2.68,3.32,2.5,0.49,-6.5718652059712115,-7.209011524911184,-7.11975822410452,-6.735182176990463,-6.8996294548824375,-6.673664139071248,-6.87,0.23
60097.4999537037,2.16,2.65,2.67,1.83,2.17,2.68,2.34,0.33,-6.910094888560602,-6.5718652059712115,-7.209011524911184,-7.11975822410452,-6.735182176990463,-6.8996294548824375,-6.95,0.24
60125.4999537037,2.2,2.16,2.65,2.67,1.83,2.17,2.36,0.36,-7.17134010346468,-6.910094888560602,-6.5718652059712115,-7.209011524911184,-7.11975822410452,-6.735182176990463,-6.97,0.24
60160.4999537037,2.82,2.2,2.16,2.65,2.67,1.83,2.59,0.63,-7.049148541111453,-7.17134010346468,-6.910094888560602,-6.5718652059712115,-7.209011524911184,-7.11975822410452,-6.95,0.26
60167.4999537037,3.78,2.82,2.2,2.16,2.65,2.67,3.04,1.02,-6.610833915635467,-7.049148541111453,-7.17134010346468,-6.910094888560602,-6.5718652059712115,-7.209011524911184,-6.9,0.26
60202.4999537037,5.0,3.78,2.82,2.2,2.16,2.65,3.08,1.01,-6.790484985457369,-6.610833915635467,-7.049148541111453,-7.17134010346468,-6.910094888560602,-6.5718652059712115,-6.87,0.23
60279.4999537037,2.97,5.0,3.78,2.82,2.2,2.16,3.28,1.04,-7.012780770091995,-6.790484985457369,-6.610833915635467,-7.049148541111453,-7.17134010346468,-6.910094888560602,-6.91,0.19
60314.4999537037,4.03,2.97,5.0,3.78,2.82,2.2,3.69,1.08,-6.8326826652518236,-7.012780770091995,-6.790484985457369,-6.610833915635467,-7.049148541111453,-7.17134010346468,-6.87,0.22
60321.4999537037,5.0,4.03,2.97,5.0,3.78,2.82,3.99,0.88,-6.605548319173784,-6.8326826652518236,-7.012780770091995,-6.790484985457369,-6.610833915635467,-7.049148541111453,-6.78,0.2
60349.4999537037,4.32,5.0,4.03,2.97,5.0,3.78,3.98,0.89,-6.543633966870957,-6.605548319173784,-6.8326826652518236,-7.012780770091995,-6.790484985457369,-6.610833915635467,-6.76,0.18
60426.4999537037,2.77,4.32,5.0,4.03,2.97,5.0,3.86,0.97,-6.943095148663527,-6.543633966870957,-6.605548319173784,-6.8326826652518236,-7.012780770091995,-6.790484985457369,-6.8,0.17
60482.4999537037,2.96,2.77,4.32,5.0,4.03,2.97,3.5,0.95,-6.853871964321762,-6.943095148663527,-6.543633966870957,-6.605548319173784,-6.8326826652518236,-7.012780770091995,-6.61,0.52
60489.4999537037,2.44,2.96,2.77,4.32,5.0,4.03,3.45,1.0,-5.504455662453552,-6.853871964321762,-6.943095148663527,-6.543633966870957,-6.605548319173784,-6.8326826652518236,-6.52,0.49
60496.4999537037,2.6,2.44,2.96,2.77,4.32,5.0,3.31,0.97,-6.371611069949688,-5.504455662453552,-6.853871964321762,-6.943095148663527,-6.543633966870957,-6.605548319173784,-6.54,0.51
60503.4999537037,3.06,2.6,2.44,2.96,2.77,4.32,3.31,0.97,-6.954677021213342,-6.371611069949688,-5.504455662453552,-6.853871964321762,-6.943095148663527,-6.543633966870957,-6.58,0.52
60510.4999537037,5.0,3.06,2.6,2.44,2.96,2.77,3.09,0.87,-6.889410289700751,-6.954677021213342,-6.371611069949688,-5.504455662453552,-6.853871964321762,-6.943095148663527,-6.63,0.54
60517.4999537037,2.77,5.0,3.06,2.6,2.44,2.96,3.02,0.91,-6.906578314837765,-6.889410289700751,-6.954677021213342,-6.371611069949688,-5.504455662453552,-6.853871964321762,-6.66,0.56
60524.4999537037,2.3,2.77,5.0,3.06,2.6,2.44,3.04,0.91,-7.141462802430361,-6.906578314837765,-6.889410289700751,-6.954677021213342,-6.371611069949688,-5.504455662453552,-6.62,0.55
60531.4999537037,3.1,2.3,2.77,5.0,3.06,2.6,3.01,0.94,-6.586700235918748,-7.141462802430361,-6.906578314837765,-6.889410289700751,-6.954677021213342,-6.371611069949688,-6.81,0.25
60545.4999537037,2.22,3.1,2.3,2.77,5.0,3.06,3.08,0.92,-6.8326826652518236,-6.586700235918748,-7.141462802430361,-6.906578314837765,-6.889410289700751,-6.954677021213342,-6.89,0.16
60552.4999537037,3.11,2.22,3.1,2.3,2.77,5.0,3.12,0.93,-6.8996294548824375,-6.8326826652518236,-6.586700235918748,-7.141462802430361,-6.906578314837765,-6.889410289700751,-6.88,0.16
60566.4999537037,3.37,3.11,2.22,3.1,2.3,2.77,3.12,0.93,-6.920818753952375,-6.8996294548824375,-6.8326826652518236,-6.586700235918748,-7.141462802430361,-6.906578314837765,-6.87,0.16
60580.4999537037,5.0,3.37,3.11,2.22,3.1,2.3,3.16,0.92,-6.823908740944319,-6.920818753952375,-6.8996294548824375,-6.8326826652518236,-6.586700235918748,-7.141462802430361,-6.87,0.16
60608.4999537037,2.99,5.0,3.37,3.11,2.22,3.1,3.18,0.89,-6.882728704344236,-6.823908740944319,-6.920818753952375,-6.8996294548824375,-6.8326826652518236,-6.586700235918748,-6.86,0.15
60629.4999537037,2.49,2.99,5.0,3.37,3.11,2.22,3.16,0.9,-7.0726296369609765,-6.882728704344236,-6.823908740944319,-6.920818753952375,-6.8996294548824375,-6.8326826652518236,-6.93,0.11
60657.4999537037,2.95,2.49,2.99,5.0,3.37,3.11,3.27,0.81,-7.094204119632131,-7.0726296369609765,-6.882728704344236,-6.823908740944319,-6.920818753952375,-6.8996294548824375,-6.96,0.11
60678.4999537037,2.97,2.95,2.49,2.99,5.0,3.37,3.54,1.03,-7.050609993355087,-7.094204119632131,-7.0726296369609765,-6.882728704344236,-6.823908740944319,-6.920818753952375,-6.92,0.17
60713.4999537037,5.0,2.97,2.95,2.49,2.99,5.0,3.71,1.1,-6.600326278518962,-7.050609993355087,-7.094204119632131,-7.0726296369609765,-6.882728704344236,-6.823908740944319,-6.91,0.18
60720.4999537037,4.59,5.0,2.97,2.95,2.49,2.99,3.25,1.15,-6.866461091629782,-6.600326278518962,-7.050609993355087,-7.094204119632131,-7.0726296369609765,-6.882728704344236,-6.93,0.17
60727.4999537037,1.75,4.59,5.0,2.97,2.95,2.49,3.12,1.23,-6.97469413473523,-6.866461091629782,-6.600326278518962,-7.050609993355087,-7.094204119632131,-7.0726296369609765,-6.9,0.21
60734.4999537037,2.09,1.75,4.59,5.0,2.97,2.95,3.01,1.32,-6.6307841425898575,-6.97469413473523,-6.866461091629782,-6.600326278518962,-7.050609993355087,-7.094204119632131,-6.88,0.19
60741.4999537037,1.74,2.09,1.75,4.59,5.0,2.97,2.89,1.37,-6.910094888560602,-6.6307841425898575,-6.97469413473523,-6.866461091629782,-6.600326278518962,-7.050609993355087,-6.81,0.18
60748.4999537037,2.08,1.74,2.09,1.75,4.59,5.0,2.75,1.41,-6.651695136951839,-6.910094888560602,-6.6307841425898575,-6.97469413473523,-6.866461091629782,-6.600326278518962,-6.76,0.16
60755.4999537037,1.98,2.08,1.74,2.09,1.75,4.59,2.39,1.0,-6.657577319177793,-6.651695136951839,-6.910094888560602,-6.6307841425898575,-6.97469413473523,-6.866461091629782,-6.75,0.16
60762.4999537037,2.52,1.98,2.08,1.74,2.09,1.75,2.3,0.78,-6.557520230935552,-6.657577319177793,-6.651695136951839,-6.910094888560602,-6.6307841425898575,-6.97469413473523,-6.74,0.16
60776.4999537037,3.97,2.52,1.98,2.08,1.74,2.09,2.34,0.75,-6.772113295386326,-6.557520230935552,-6.657577319177793,-6.651695136951839,-6.910094888560602,-6.6307841425898575,-6.73,0.15
60783.4999537037,2.02,3.97,2.52,1.98,2.08,1.74,2.29,0.79,-6.950781977329818,-6.772113295386326,-6.557520230935552,-6.657577319177793,-6.651695136951839,-6.910094888560602,-6.75,0.14
60790.4999537037,1.73,2.02,3.97,2.52,1.98,2.08,2.37,0.75,-6.718966632752273,-6.950781977329818,-6.772113295386326,-6.557520230935552,-6.657577319177793,-6.651695136951839,-6.7,0.13
60797.4999537037,2.3,1.73,2.02,3.97,2.52,1.98,2.37,0.75,-6.61261017366127,-6.718966632752273,-6.950781977329818,-6.772113295386326,-6.557520230935552,-6.657577319177793,-6.77,0.2
60818.4999537037,2.1,2.3,1.73,2.02,3.97,2.52,2.38,0.74,-7.129011186239425,-6.61261017366127,-6.718966632752273,-6.950781977329818,-6.772113295386326,-6.557520230935552,-6.79,0.2
