#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55484.49998842592,-6.8297382846050425,-6.920818753952375,-6.823908740944319,-6.806875401645539,-6.866461091629782,-6.882728704344236,-6.89,0.1,4.29,2.88,3.41,2.34,3.33,2.42,3.07,0.68
55498.49998842592,-7.105683937315561,-6.8297382846050425,-6.920818753952375,-6.823908740944319,-6.806875401645539,-6.866461091629782,-6.9,0.11,2.8,4.29,2.88,3.41,2.34,3.33,3.11,0.64
55533.49998842592,-6.97469413473523,-7.105683937315561,-6.8297382846050425,-6.920818753952375,-6.823908740944319,-6.806875401645539,-6.9,0.11,2.7,2.8,4.29,2.88,3.41,2.34,3.35,0.96
55575.49998842592,-6.812479279163537,-6.97469413473523,-7.105683937315561,-6.8297382846050425,-6.920818753952375,-6.823908740944319,-6.91,0.11,5.0,2.7,2.8,4.29,2.88,3.41,3.57,0.87
55624.49998842592,-6.872895201635193,-6.812479279163537,-6.97469413473523,-7.105683937315561,-6.8297382846050425,-6.920818753952375,-6.94,0.11,3.94,5.0,2.7,2.8,4.29,2.88,3.48,0.93
55652.49998842592,-7.032920265855503,-6.872895201635193,-6.812479279163537,-6.97469413473523,-7.105683937315561,-6.8297382846050425,-6.91,0.13,2.75,3.94,5.0,2.7,2.8,4.29,3.41,0.99
55659.49998842592,-6.732828271596986,-7.032920265855503,-6.872895201635193,-6.812479279163537,-6.97469413473523,-7.105683937315561,-6.92,0.13,2.39,2.75,3.94,5.0,2.7,2.8,3.11,1.0
55666.49998842592,-6.903089986991944,-6.732828271596986,-7.032920265855503,-6.872895201635193,-6.812479279163537,-6.97469413473523,-6.87,0.11,2.21,2.39,2.75,3.94,5.0,2.7,3.17,0.99
55673.49998842592,-6.749579997691106,-6.903089986991944,-6.732828271596986,-7.032920265855503,-6.872895201635193,-6.812479279163537,-6.82,0.13,3.2,2.21,2.39,2.75,3.94,5.0,3.17,0.99
55680.49998842592,-6.640164517660112,-6.749579997691106,-6.903089986991944,-6.732828271596986,-7.032920265855503,-6.872895201635193,-6.84,0.13,2.72,3.2,2.21,2.39,2.75,3.94,2.73,0.67
55687.49998842592,-6.91721462968355,-6.640164517660112,-6.749579997691106,-6.903089986991944,-6.732828271596986,-7.032920265855503,-6.81,0.14,1.93,2.72,3.2,2.21,2.39,2.75,2.54,0.41
55701.49998842592,-6.728158393463501,-6.91721462968355,-6.640164517660112,-6.749579997691106,-6.903089986991944,-6.732828271596986,-6.81,0.13,2.55,1.93,2.72,3.2,2.21,2.39,2.48,0.4
55708.49998842592,-7.015922966097169,-6.728158393463501,-6.91721462968355,-6.640164517660112,-6.749579997691106,-6.903089986991944,-6.87,0.17,2.39,2.55,1.93,2.72,3.2,2.21,2.42,0.45
55722.49998842592,-7.1220530483708115,-7.015922966097169,-6.728158393463501,-6.91721462968355,-6.640164517660112,-6.749579997691106,-6.89,0.19,1.95,2.39,2.55,1.93,2.72,3.2,2.63,0.63
55729.49998842592,-7.063486257521107,-7.1220530483708115,-7.015922966097169,-6.728158393463501,-6.91721462968355,-6.640164517660112,-6.93,0.18,3.65,1.95,2.39,2.55,1.93,2.72,2.88,1.1
55806.49998842592,-7.0400051616715835,-7.063486257521107,-7.1220530483708115,-7.015922966097169,-6.728158393463501,-6.91721462968355,-7.0,0.14,5.0,3.65,1.95,2.39,2.55,1.93,2.93,1.1
55820.49998842592,-7.108462542327436,-7.0400051616715835,-7.063486257521107,-7.1220530483708115,-7.015922966097169,-6.728158393463501,-7.02,0.13,3.03,5.0,3.65,1.95,2.39,2.55,3.04,1.01
55862.49998842592,-7.043831569524636,-7.108462542327436,-7.0400051616715835,-7.063486257521107,-7.1220530483708115,-7.015922966097169,-7.04,0.08,2.72,3.03,5.0,3.65,1.95,2.39,3.2,1.01
55869.49998842592,-6.876148359032914,-7.043831569524636,-7.108462542327436,-7.0400051616715835,-7.063486257521107,-7.1220530483708115,-7.02,0.1,3.69,2.72,3.03,5.0,3.65,1.95,3.16,1.06
55876.49998842592,-6.889410289700751,-6.876148359032914,-7.043831569524636,-7.108462542327436,-7.0400051616715835,-7.063486257521107,-6.98,0.1,2.06,3.69,2.72,3.03,5.0,3.65,3.22,0.99
55883.49998842592,-6.866461091629782,-6.889410289700751,-6.876148359032914,-7.043831569524636,-7.108462542327436,-7.0400051616715835,-6.95,0.11,2.37,2.06,3.69,2.72,3.03,5.0,3.03,1.02
55890.49998842592,-6.815308569182402,-6.866461091629782,-6.889410289700751,-6.876148359032914,-7.043831569524636,-7.108462542327436,-6.95,0.11,2.32,2.37,2.06,3.69,2.72,3.03,2.55,0.67
55897.49998842592,-7.033389013318065,-6.815308569182402,-6.866461091629782,-6.889410289700751,-6.876148359032914,-7.043831569524636,-6.92,0.09,1.63,2.32,2.37,2.06,3.69,2.72,2.5,0.65
55904.49998842592,-6.94692155651658,-7.033389013318065,-6.815308569182402,-6.866461091629782,-6.889410289700751,-6.876148359032914,-6.93,0.09,2.74,1.63,2.32,2.37,2.06,3.69,2.55,0.67
55953.49998842592,-7.059483515067432,-6.94692155651658,-7.033389013318065,-6.815308569182402,-6.866461091629782,-6.889410289700751,-6.96,0.1,3.02,2.74,1.63,2.32,2.37,2.06,2.39,0.46
56009.49998842592,-7.0746879085003505,-7.059483515067432,-6.94692155651658,-7.033389013318065,-6.815308569182402,-6.866461091629782,-6.98,0.11,2.57,3.02,2.74,1.63,2.32,2.37,2.49,0.45
56016.49998842592,-7.092051478387727,-7.0746879085003505,-7.059483515067432,-6.94692155651658,-7.033389013318065,-6.815308569182402,-6.99,0.1,2.8,2.57,3.02,2.74,1.63,2.32,2.76,0.8
56023.49998842592,-6.91721462968355,-7.092051478387727,-7.0746879085003505,-7.059483515067432,-6.94692155651658,-7.033389013318065,-7.03,0.07,4.26,2.8,2.57,3.02,2.74,1.63,2.75,0.81
56030.49998842592,-7.0589857562944305,-6.91721462968355,-7.092051478387727,-7.0746879085003505,-7.059483515067432,-6.94692155651658,-7.01,0.08,2.21,4.26,2.8,2.57,3.02,2.74,2.88,0.66
56037.49998842592,-6.903089986991944,-7.0589857562944305,-6.91721462968355,-7.092051478387727,-7.0746879085003505,-7.059483515067432,-7.0,0.1,2.53,2.21,4.26,2.8,2.57,3.02,2.93,0.66
56051.49998842592,-6.8696662315049934,-6.903089986991944,-7.0589857562944305,-6.91721462968355,-7.092051478387727,-7.0746879085003505,-6.97,0.1,3.09,2.53,2.21,4.26,2.8,2.57,2.86,0.67
56065.49998842592,-6.863279432843593,-6.8696662315049934,-6.903089986991944,-7.0589857562944305,-6.91721462968355,-7.092051478387727,-6.95,0.09,2.57,3.09,2.53,2.21,4.26,2.8,2.84,0.68
56079.49998842592,-6.954677021213342,-6.863279432843593,-6.8696662315049934,-6.903089986991944,-7.0589857562944305,-6.91721462968355,-6.92,0.07,2.44,2.57,3.09,2.53,2.21,4.26,2.79,0.7
56086.49998842592,-6.87942606879415,-6.954677021213342,-6.863279432843593,-6.8696662315049934,-6.903089986991944,-7.0589857562944305,-6.92,0.07,2.41,2.44,2.57,3.09,2.53,2.21,2.59,0.29
56093.49998842592,-6.931814138253839,-6.87942606879415,-6.954677021213342,-6.863279432843593,-6.8696662315049934,-6.903089986991944,-6.9,0.03,2.85,2.41,2.44,2.57,3.09,2.53,2.51,0.44
56100.49998842592,-6.91721462968355,-6.931814138253839,-6.87942606879415,-6.954677021213342,-6.863279432843593,-6.8696662315049934,-6.9,0.04,1.67,2.85,2.41,2.44,2.57,3.09,2.41,0.51
56107.49998842592,-6.860120913598763,-6.91721462968355,-6.931814138253839,-6.87942606879415,-6.954677021213342,-6.863279432843593,-6.93,0.08,1.83,1.67,2.85,2.41,2.44,2.57,2.26,0.42
56219.499976851854,-7.099086932262331,-6.860120913598763,-6.91721462968355,-6.931814138253839,-6.87942606879415,-6.954677021213342,-6.93,0.08,2.07,1.83,1.67,2.85,2.41,2.44,2.46,0.77
56226.499976851854,-6.863279432843593,-7.099086932262331,-6.860120913598763,-6.91721462968355,-6.931814138253839,-6.87942606879415,-6.93,0.09,3.96,2.07,1.83,1.67,2.85,2.41,2.59,0.84
56289.499976851854,-6.982966660701219,-6.863279432843593,-7.099086932262331,-6.860120913598763,-6.91721462968355,-6.931814138253839,-6.96,0.09,3.36,3.96,2.07,1.83,1.67,2.85,2.7,0.87
56352.499976851854,-7.049148541111453,-6.982966660701219,-6.863279432843593,-7.099086932262331,-6.860120913598763,-6.91721462968355,-6.97,0.1,3.19,3.36,3.96,2.07,1.83,1.67,2.73,0.87
56359.499976851854,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.863279432843593,-7.099086932262331,-6.860120913598763,-6.99,0.1,3.02,3.19,3.36,3.96,2.07,1.83,2.89,0.74
56366.499976851854,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.863279432843593,-7.099086932262331,-7.0,0.08,2.82,3.02,3.19,3.36,3.96,2.07,2.92,0.69
56373.499976851854,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.863279432843593,-6.99,0.07,2.05,2.82,3.02,3.19,3.36,3.96,2.97,0.64
56380.499976851854,-6.991399828238082,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.982966660701219,-6.97,0.11,2.36,2.05,2.82,3.02,3.19,3.36,2.8,0.46
56387.499976851854,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-7.049148541111453,-6.95,0.12,2.81,2.36,2.05,2.82,3.02,3.19,2.61,0.47
56401.499976851854,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-7.048662481204082,-7.0400051616715835,-6.92,0.11,2.02,2.81,2.36,2.05,2.82,3.02,2.44,0.44
56408.499976851854,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-7.048662481204082,-6.92,0.11,2.0,2.02,2.81,2.36,2.05,2.82,2.31,0.36
56415.499976851854,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-6.9,0.09,2.14,2.0,2.02,2.81,2.36,2.05,2.25,0.29
56422.499976851854,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.991399828238082,-6.87,0.12,2.35,2.14,2.0,2.02,2.81,2.36,2.28,0.28
56429.499976851854,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.7544873321858505,-6.83,0.12,2.29,2.35,2.14,2.0,2.02,2.81,2.31,0.3
56436.499976851854,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.818156412055227,-6.83,0.12,2.57,2.29,2.35,2.14,2.0,2.02,2.27,0.22
56443.499976851854,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.886056647693163,-6.85,0.13,2.5,2.57,2.29,2.35,2.14,2.0,2.3,0.2
56450.499976851854,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-7.019088062223156,-6.85,0.13,2.28,2.5,2.57,2.29,2.35,2.14,2.42,0.22
56457.499976851854,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.928117992693875,-6.83,0.11,2.81,2.28,2.5,2.57,2.29,2.35,2.42,0.22
56464.499976851854,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.6777807052660805,-6.82,0.1,2.14,2.81,2.28,2.5,2.57,2.29,2.5,0.28
56471.499976851854,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.72584215073632,-6.84,0.08,2.89,2.14,2.81,2.28,2.5,2.57,2.53,0.27
56478.499976851854,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.761953896871205,-6.82,0.12,2.5,2.89,2.14,2.81,2.28,2.5,2.56,0.29
56485.499976851854,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.958607314841775,-6.81,0.13,2.81,2.5,2.89,2.14,2.81,2.28,2.74,0.53
56492.499976851854,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.910094888560602,-6.77,0.12,3.76,2.81,2.5,2.89,2.14,2.81,2.81,0.49
56499.499976851854,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.860120913598763,-6.78,0.14,2.77,3.76,2.81,2.5,2.89,2.14,2.87,0.52
56506.499976851854,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.812479279163537,-6.79,0.14,3.22,2.77,3.76,2.81,2.5,2.89,2.93,0.43
56513.499976851854,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.838631997765025,-6.8,0.15,2.59,3.22,2.77,3.76,2.81,2.5,2.91,0.44
56527.499976851854,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.598599459218456,-6.82,0.16,2.69,2.59,3.22,2.77,3.76,2.81,2.87,0.49
56534.499976851854,-6.94692155651658,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.681936665037238,-6.88,0.15,2.24,2.69,2.59,3.22,2.77,3.76,2.77,0.57
56541.499976851854,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.667561540084395,-6.93,0.13,2.12,2.24,2.69,2.59,3.22,2.77,2.58,0.37
56548.499976851854,-7.0,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.892790030352131,-7.011441043121384,-6.93,0.12,2.46,2.12,2.24,2.69,2.59,3.22,2.67,0.47
56555.499976851854,-6.681936665037238,-7.0,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.892790030352131,-6.91,0.12,3.37,2.46,2.12,2.24,2.69,2.59,2.55,0.41
56562.499976851854,-6.906578314837765,-6.681936665037238,-7.0,-7.050122295963125,-6.94692155651658,-6.924453038607469,-6.91,0.12,2.38,3.37,2.46,2.12,2.24,2.69,2.48,0.45
56569.499976851854,-6.892790030352131,-6.906578314837765,-6.681936665037238,-7.0,-7.050122295963125,-6.94692155651658,-6.91,0.12,2.08,2.38,3.37,2.46,2.12,2.24,2.4,0.45
56576.499976851854,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.681936665037238,-7.0,-7.050122295963125,-6.9,0.12,2.15,2.08,2.38,3.37,2.46,2.12,2.4,0.45
56583.499976851854,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.681936665037238,-7.0,-6.88,0.1,2.22,2.15,2.08,2.38,3.37,2.46,2.44,0.43
56590.499976851854,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.681936665037238,-6.87,0.09,2.41,2.22,2.15,2.08,2.38,3.37,2.39,0.45
56604.499976851854,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.906578314837765,-6.93,0.08,2.13,2.41,2.22,2.15,2.08,2.38,2.31,0.26
56611.499976851854,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.892790030352131,-6.93,0.08,2.83,2.13,2.41,2.22,2.15,2.08,2.34,0.28
56618.499976851854,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.91721462968355,-6.94,0.09,2.57,2.83,2.13,2.41,2.22,2.15,2.43,0.28
56625.499976851854,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.886056647693163,-6.95,0.09,2.69,2.57,2.83,2.13,2.41,2.22,2.53,0.28
56646.499976851854,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-6.882728704344236,-6.98,0.09,2.84,2.69,2.57,2.83,2.13,2.41,2.59,0.25
56695.499976851854,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.939302159646388,-7.01,0.09,2.68,2.84,2.69,2.57,2.83,2.13,2.56,0.29
56716.499976851854,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.1095789811990855,-6.99,0.11,2.2,2.68,2.84,2.69,2.57,2.83,2.79,0.45
56744.499976851854,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.860120913598763,-7.0,0.11,3.69,2.2,2.68,2.84,2.69,2.57,2.86,0.5
56772.499976851854,-7.133122185662502,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.991399828238082,-6.98,0.13,3.35,3.69,2.2,2.68,2.84,2.69,2.83,0.53
56779.499976851854,-6.779891911959945,-7.133122185662502,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.97061622231479,-6.95,0.16,2.36,3.35,3.69,2.2,2.68,2.84,2.9,0.54
56786.499976851854,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.853871964321762,-7.089375595110798,-7.0746879085003505,-6.94,0.16,3.18,2.36,3.35,3.69,2.2,2.68,2.81,0.6
56793.499976851854,-6.935542010773082,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.853871964321762,-7.089375595110798,-6.94,0.16,2.2,3.18,2.36,3.35,3.69,2.2,2.73,0.65
56800.499976851854,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.853871964321762,-6.91,0.15,2.15,2.2,3.18,2.36,3.35,3.69,3.13,1.02
56828.499976851854,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.779891911959945,-7.133122185662502,-6.94,0.15,5.0,2.15,2.2,3.18,2.36,3.35,3.32,1.24
56849.499976851854,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.779891911959945,-6.94,0.15,5.0,5.0,2.15,2.2,3.18,2.36,3.19,1.28
56856.499976851854,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.72584215073632,-6.93,0.17,2.44,5.0,5.0,2.15,2.2,3.18,3.24,1.25
56863.499976851854,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.935542010773082,-6.98,0.15,2.71,2.44,5.0,5.0,2.15,2.2,3.12,1.3
56870.499976851854,-7.092588639225414,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-7.06398920428479,-6.99,0.15,2.36,2.71,2.44,5.0,5.0,2.15,3.17,1.26
56877.499976851854,-6.943095148663527,-7.092588639225414,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-6.87942606879415,-6.98,0.14,2.52,2.36,2.71,2.44,5.0,5.0,3.15,1.28
56898.499976851854,-6.987162775294828,-6.943095148663527,-7.092588639225414,-6.723538195826756,-7.133712660915805,-7.0655015487564325,-7.01,0.14,2.05,2.52,2.36,2.71,2.44,5.0,2.85,0.98
56912.499976851854,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.092588639225414,-6.723538195826756,-7.133712660915805,-6.99,0.14,2.88,2.05,2.52,2.36,2.71,2.44,2.63,0.44
56947.499976851854,-6.924453038607469,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.092588639225414,-6.723538195826756,-6.96,0.13,3.44,2.88,2.05,2.52,2.36,2.71,2.64,0.44
56961.499976851854,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.092588639225414,-7.02,0.08,2.54,3.44,2.88,2.05,2.52,2.36,2.6,0.44
56975.499976851854,-7.107905397309519,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.987162775294828,-6.943095148663527,-7.0,0.08,2.43,2.54,3.44,2.88,2.05,2.52,2.61,0.44
56982.499976851854,-6.950781977329818,-7.107905397309519,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.987162775294828,-7.02,0.08,2.38,2.43,2.54,3.44,2.88,2.05,2.56,0.47
56989.499976851854,-7.064492734175287,-6.950781977329818,-7.107905397309519,-6.958607314841775,-6.924453038607469,-7.116338564846382,-6.98,0.14,2.17,2.38,2.43,2.54,3.44,2.88,2.72,0.47
