#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56919.499976851854,2.19,1.43,2.11,1.7,1.7,1.59,1.73,0.32,-6.966576244513051,-7.268411234813262,-7.36251027048749,-7.414539270491499,-7.341988603342887,-7.303643611266668,-7.3,0.16
56926.499976851854,1.36,2.19,1.43,2.11,1.7,1.7,1.95,0.62,-7.4156687756324695,-6.966576244513051,-7.268411234813262,-7.36251027048749,-7.414539270491499,-7.341988603342887,-7.25,0.2
56933.499976851854,3.16,1.36,2.19,1.43,2.11,1.7,2.08,0.65,-6.950781977329818,-7.4156687756324695,-6.966576244513051,-7.268411234813262,-7.36251027048749,-7.414539270491499,-7.25,0.21
56989.499976851854,2.6,3.16,1.36,2.19,1.43,2.11,2.11,0.63,-7.384049948343599,-6.950781977329818,-7.4156687756324695,-6.966576244513051,-7.268411234813262,-7.36251027048749,-7.24,0.2
57003.499976851854,1.95,2.6,3.16,1.36,2.19,1.43,2.13,0.63,-7.335358024443875,-7.384049948343599,-6.950781977329818,-7.4156687756324695,-6.966576244513051,-7.268411234813262,-7.24,0.2
57073.499976851854,2.24,1.95,2.6,3.16,1.36,2.19,2.22,0.56,-7.379863945026242,-7.335358024443875,-7.384049948343599,-6.950781977329818,-7.4156687756324695,-6.966576244513051,-7.25,0.2
57080.499976851854,2.02,2.24,1.95,2.6,3.16,1.36,2.22,0.56,-7.349692476868063,-7.379863945026242,-7.335358024443875,-7.384049948343599,-6.950781977329818,-7.4156687756324695,-7.31,0.16
57087.499976851854,2.23,2.02,2.24,1.95,2.6,3.16,2.38,0.41,-7.3655227298392685,-7.349692476868063,-7.379863945026242,-7.335358024443875,-7.384049948343599,-6.950781977329818,-7.29,0.15
57094.499976851854,2.47,2.23,2.02,2.24,1.95,2.6,2.29,0.25,-7.2644011003018205,-7.3655227298392685,-7.349692476868063,-7.379863945026242,-7.335358024443875,-7.384049948343599,-7.3,0.12
57136.499976851854,2.5,2.47,2.23,2.02,2.24,1.95,2.21,0.21,-7.049635145623877,-7.2644011003018205,-7.3655227298392685,-7.349692476868063,-7.379863945026242,-7.335358024443875,-7.3,0.12
57157.499976851854,2.08,2.5,2.47,2.23,2.02,2.24,2.22,0.2,-7.357535479757878,-7.049635145623877,-7.2644011003018205,-7.3655227298392685,-7.349692476868063,-7.379863945026242,-7.28,0.12
57164.499976851854,2.03,2.08,2.5,2.47,2.23,2.02,2.16,0.25,-7.1944991418416,-7.357535479757878,-7.049635145623877,-7.2644011003018205,-7.3655227298392685,-7.349692476868063,-7.27,0.11
57185.499976851854,1.8,2.03,2.08,2.5,2.47,2.23,2.28,0.34,-7.298432014944073,-7.1944991418416,-7.357535479757878,-7.049635145623877,-7.2644011003018205,-7.3655227298392685,-7.23,0.12
57199.499976851854,2.82,1.8,2.03,2.08,2.5,2.47,2.4,0.46,-7.102372908709558,-7.298432014944073,-7.1944991418416,-7.357535479757878,-7.049635145623877,-7.2644011003018205,-7.2,0.11
57255.49996527778,3.09,2.82,1.8,2.03,2.08,2.5,2.44,0.48,-7.124360062995832,-7.102372908709558,-7.298432014944073,-7.1944991418416,-7.357535479757878,-7.049635145623877,-7.2,0.11
57276.49996527778,2.76,3.09,2.82,1.8,2.03,2.08,2.51,0.52,-7.275724130399211,-7.124360062995832,-7.102372908709558,-7.298432014944073,-7.1944991418416,-7.357535479757878,-7.23,0.09
57283.49996527778,2.99,2.76,3.09,2.82,1.8,2.03,2.53,0.51,-7.229884705212898,-7.275724130399211,-7.124360062995832,-7.102372908709558,-7.298432014944073,-7.1944991418416,-7.23,0.1
57325.49996527778,2.19,2.99,2.76,3.09,2.82,1.8,2.54,0.5,-7.369572124974976,-7.229884705212898,-7.275724130399211,-7.124360062995832,-7.102372908709558,-7.298432014944073,-7.25,0.11
57346.49996527778,2.1,2.19,2.99,2.76,3.09,2.82,2.62,0.39,-7.3585258894959,-7.369572124974976,-7.229884705212898,-7.275724130399211,-7.124360062995832,-7.102372908709558,-7.26,0.11
57388.49996527778,2.39,2.1,2.19,2.99,2.76,3.09,2.52,0.42,-7.363512103646634,-7.3585258894959,-7.369572124974976,-7.229884705212898,-7.275724130399211,-7.124360062995832,-7.3,0.1
57451.49996527778,2.1,2.39,2.1,2.19,2.99,2.76,2.39,0.35,-7.411168274405793,-7.363512103646634,-7.3585258894959,-7.369572124974976,-7.229884705212898,-7.275724130399211,-7.34,0.06
57458.49996527778,2.23,2.1,2.39,2.1,2.19,2.99,2.32,0.31,-7.3535962737769305,-7.411168274405793,-7.363512103646634,-7.3585258894959,-7.369572124974976,-7.229884705212898,-7.35,0.06
57535.49996527778,2.23,2.23,2.1,2.39,2.1,2.19,2.25,0.14,-7.393618634889395,-7.3535962737769305,-7.411168274405793,-7.363512103646634,-7.3585258894959,-7.369572124974976,-7.38,0.02
57647.49996527778,2.48,2.23,2.23,2.1,2.39,2.1,2.26,0.14,-7.400116927926312,-7.393618634889395,-7.3535962737769305,-7.411168274405793,-7.363512103646634,-7.3585258894959,-7.35,0.07
57682.49996527778,2.31,2.48,2.23,2.23,2.1,2.39,2.41,0.34,-7.198596289982645,-7.400116927926312,-7.393618634889395,-7.3535962737769305,-7.411168274405793,-7.363512103646634,-7.3,0.16
57689.49996527778,3.14,2.31,2.48,2.23,2.23,2.1,2.72,0.87,-6.982966660701219,-7.198596289982645,-7.400116927926312,-7.393618634889395,-7.3535962737769305,-7.411168274405793,-7.28,0.16
57738.49996527778,4.52,3.14,2.31,2.48,2.23,2.23,2.82,0.82,-7.205511953340831,-6.982966660701219,-7.198596289982645,-7.400116927926312,-7.393618634889395,-7.3535962737769305,-7.27,0.15
57850.4999537037,2.82,4.52,3.14,2.31,2.48,2.23,2.82,0.82,-7.324221658325915,-7.205511953340831,-6.982966660701219,-7.198596289982645,-7.400116927926312,-7.393618634889395,-7.26,0.15
58011.4999537037,2.23,2.82,4.52,3.14,2.31,2.48,2.87,0.79,-7.301029995663981,-7.324221658325915,-7.205511953340831,-6.982966660701219,-7.198596289982645,-7.400116927926312,-7.22,0.14
58060.4999537037,2.58,2.23,2.82,4.52,3.14,2.31,2.83,0.82,-7.139063379299906,-7.301029995663981,-7.324221658325915,-7.205511953340831,-6.982966660701219,-7.198596289982645,-7.23,0.15
58312.4999537037,2.21,2.58,2.23,2.82,4.52,3.14,2.86,0.8,-7.448550002027125,-7.139063379299906,-7.301029995663981,-7.324221658325915,-7.205511953340831,-6.982966660701219,-7.26,0.17
58319.4999537037,2.5,2.21,2.58,2.23,2.82,4.52,2.81,0.79,-7.446116973356125,-7.448550002027125,-7.139063379299906,-7.301029995663981,-7.324221658325915,-7.205511953340831,-7.31,0.11
58543.4999537037,2.79,2.5,2.21,2.58,2.23,2.82,2.51,0.24,-7.334419008982047,-7.446116973356125,-7.448550002027125,-7.139063379299906,-7.301029995663981,-7.324221658325915,-7.35,0.11
58641.4999537037,2.42,2.79,2.5,2.21,2.58,2.23,2.45,0.2,-7.431798275933005,-7.334419008982047,-7.446116973356125,-7.448550002027125,-7.139063379299906,-7.301029995663981,-7.36,0.12
58676.4999537037,2.45,2.42,2.79,2.5,2.21,2.58,2.49,0.17,-7.448550002027125,-7.431798275933005,-7.334419008982047,-7.446116973356125,-7.448550002027125,-7.139063379299906,-7.38,0.11
58767.4999537037,2.49,2.45,2.42,2.79,2.5,2.21,2.38,0.31,-7.423658649794207,-7.448550002027125,-7.431798275933005,-7.334419008982047,-7.446116973356125,-7.448550002027125,-7.43,0.04
58781.4999537037,1.8,2.49,2.45,2.42,2.79,2.5,2.39,0.3,-7.454692883534176,-7.423658649794207,-7.448550002027125,-7.431798275933005,-7.334419008982047,-7.446116973356125,-7.42,0.04
58858.4999537037,2.26,1.8,2.49,2.45,2.42,2.79,2.37,0.3,-7.434152181326482,-7.454692883534176,-7.423658649794207,-7.448550002027125,-7.431798275933005,-7.334419008982047,-7.4,0.07
58872.4999537037,2.4,2.26,1.8,2.49,2.45,2.42,2.34,0.25,-7.277366077466188,-7.434152181326482,-7.454692883534176,-7.423658649794207,-7.448550002027125,-7.431798275933005,-7.4,0.07
58886.4999537037,2.53,2.4,2.26,1.8,2.49,2.45,2.29,0.26,-7.296708621881338,-7.277366077466188,-7.434152181326482,-7.454692883534176,-7.423658649794207,-7.448550002027125,-7.4,0.08
58921.4999537037,2.11,2.53,2.4,2.26,1.8,2.49,2.34,0.32,-7.458420756053419,-7.296708621881338,-7.277366077466188,-7.434152181326482,-7.454692883534176,-7.423658649794207,-7.37,0.09
59040.4999537037,2.77,2.11,2.53,2.4,2.26,1.8,2.43,0.44,-7.2549252084179425,-7.458420756053419,-7.296708621881338,-7.277366077466188,-7.434152181326482,-7.454692883534176,-7.35,0.1
59061.4999537037,3.13,2.77,2.11,2.53,2.4,2.26,2.65,0.47,-7.250263684430939,-7.2549252084179425,-7.458420756053419,-7.296708621881338,-7.277366077466188,-7.434152181326482,-7.3,0.11
59075.4999537037,3.38,3.13,2.77,2.11,2.53,2.4,2.67,0.45,-7.140861702705469,-7.250263684430939,-7.2549252084179425,-7.458420756053419,-7.296708621881338,-7.277366077466188,-7.28,0.09
59110.4999537037,2.34,3.38,3.13,2.77,2.11,2.53,2.61,0.51,-7.29073003902417,-7.140861702705469,-7.250263684430939,-7.2549252084179425,-7.458420756053419,-7.296708621881338,-7.3,0.1
59187.4999537037,2.02,2.34,3.38,3.13,2.77,2.11,2.63,0.51,-7.377785977033705,-7.29073003902417,-7.140861702705469,-7.250263684430939,-7.2549252084179425,-7.458420756053419,-7.3,0.1
59278.4999537037,2.66,2.02,2.34,3.38,3.13,2.77,2.69,0.46,-7.300162274132754,-7.377785977033705,-7.29073003902417,-7.140861702705469,-7.250263684430939,-7.2549252084179425,-7.29,0.09
59495.4999537037,2.53,2.66,2.02,2.34,3.38,3.13,2.64,0.47,-7.423658649794207,-7.300162274132754,-7.377785977033705,-7.29073003902417,-7.140861702705469,-7.250263684430939,-7.31,0.1
59677.4999537037,2.42,2.53,2.66,2.02,2.34,3.38,2.75,0.66,-7.391473966422806,-7.423658649794207,-7.300162274132754,-7.377785977033705,-7.29073003902417,-7.140861702705469,-7.3,0.11
59824.4999537037,3.92,2.42,2.53,2.66,2.02,2.34,2.62,0.61,-7.182434630440219,-7.391473966422806,-7.423658649794207,-7.300162274132754,-7.377785977033705,-7.29073003902417,-7.33,0.08
59838.4999537037,2.45,3.92,2.42,2.53,2.66,2.02,2.66,0.59,-7.356547323513813,-7.182434630440219,-7.391473966422806,-7.423658649794207,-7.300162274132754,-7.377785977033705,-7.33,0.08
59866.4999537037,2.59,2.45,3.92,2.42,2.53,2.66,2.68,0.56,-7.270025714300444,-7.356547323513813,-7.182434630440219,-7.391473966422806,-7.423658649794207,-7.300162274132754,-7.33,0.08
59880.4999537037,2.21,2.59,2.45,3.92,2.42,2.53,2.58,0.63,-7.367542707815276,-7.270025714300444,-7.356547323513813,-7.182434630440219,-7.391473966422806,-7.423658649794207,-7.34,0.08
59915.4999537037,1.95,2.21,2.59,2.45,3.92,2.42,2.56,0.63,-7.384049948343599,-7.367542707815276,-7.270025714300444,-7.356547323513813,-7.182434630440219,-7.391473966422806,-7.34,0.09
59943.4999537037,2.41,1.95,2.21,2.59,2.45,3.92,2.48,0.69,-7.454692883534176,-7.384049948343599,-7.367542707815276,-7.270025714300444,-7.356547323513813,-7.182434630440219,-7.33,0.09
60083.4999537037,1.84,2.41,1.95,2.21,2.59,2.45,2.22,0.28,-7.315154638355588,-7.454692883534176,-7.384049948343599,-7.367542707815276,-7.270025714300444,-7.356547323513813,-7.36,0.06
60146.4999537037,2.11,1.84,2.41,1.95,2.21,2.59,2.17,0.26,-7.396855627379818,-7.315154638355588,-7.454692883534176,-7.384049948343599,-7.367542707815276,-7.270025714300444,-7.34,0.09
60153.4999537037,2.09,2.11,1.84,2.41,1.95,2.21,2.11,0.18,-7.1904402853647325,-7.396855627379818,-7.315154638355588,-7.454692883534176,-7.384049948343599,-7.367542707815276,-7.35,0.08
60279.4999537037,2.17,2.09,2.11,1.84,2.41,1.95,2.13,0.2,-7.371611069949688,-7.1904402853647325,-7.396855627379818,-7.315154638355588,-7.454692883534176,-7.384049948343599,-7.36,0.09
60356.4999537037,2.33,2.17,2.09,2.11,1.84,2.41,2.13,0.2,-7.4156687756324695,-7.371611069949688,-7.1904402853647325,-7.396855627379818,-7.315154638355588,-7.454692883534176,-7.36,0.09
60377.4999537037,1.93,2.33,2.17,2.09,2.11,1.84,2.18,0.32,-7.3655227298392685,-7.4156687756324695,-7.371611069949688,-7.1904402853647325,-7.396855627379818,-7.315154638355588,-7.29,0.16
60426.4999537037,2.8,1.93,2.33,2.17,2.09,2.11,2.22,0.28,-6.966576244513051,-7.3655227298392685,-7.4156687756324695,-7.371611069949688,-7.1904402853647325,-7.396855627379818,-7.29,0.16
60447.4999537037,2.12,2.8,1.93,2.33,2.17,2.09,2.34,0.39,-7.320572103387881,-6.966576244513051,-7.3655227298392685,-7.4156687756324695,-7.371611069949688,-7.1904402853647325,-7.26,0.16
60503.4999537037,2.95,2.12,2.8,1.93,2.33,2.17,2.48,0.45,-7.216096420727265,-7.320572103387881,-6.966576244513051,-7.3655227298392685,-7.4156687756324695,-7.371611069949688,-7.25,0.16
60594.4999537037,3.06,2.95,2.12,2.8,1.93,2.33,2.58,0.45,-7.123205023799299,-7.216096420727265,-7.320572103387881,-6.966576244513051,-7.3655227298392685,-7.4156687756324695,-7.25,0.16
60636.4999537037,2.89,3.06,2.95,2.12,2.8,1.93,2.68,0.46,-7.3535962737769305,-7.123205023799299,-7.216096420727265,-7.320572103387881,-6.966576244513051,-7.3655227298392685,-7.23,0.14
60643.4999537037,3.03,2.89,3.06,2.95,2.12,2.8,2.77,0.34,-7.261219441515631,-7.3535962737769305,-7.123205023799299,-7.216096420727265,-7.320572103387881,-6.966576244513051,-7.23,0.15
60699.4999537037,2.53,3.03,2.89,3.06,2.95,2.12,2.78,0.34,-7.403402904373539,-7.261219441515631,-7.3535962737769305,-7.123205023799299,-7.216096420727265,-7.320572103387881,-7.28,0.09
60713.4999537037,2.9,2.53,3.03,2.89,3.06,2.95,2.75,0.41,-7.284832642151542,-7.403402904373539,-7.261219441515631,-7.3535962737769305,-7.123205023799299,-7.216096420727265,-7.3,0.11
60720.4999537037,1.91,2.9,2.53,3.03,2.89,3.06,2.66,0.43,-7.432973633840939,-7.284832642151542,-7.403402904373539,-7.261219441515631,-7.3535962737769305,-7.123205023799299,-7.31,0.1
60727.4999537037,2.33,1.91,2.9,2.53,3.03,2.89,2.59,0.39,-7.3214816209598865,-7.432973633840939,-7.284832642151542,-7.403402904373539,-7.261219441515631,-7.3535962737769305,-7.28,0.18
60734.4999537037,2.54,2.33,1.91,2.9,2.53,3.03,2.51,0.37,-6.903089986991944,-7.3214816209598865,-7.432973633840939,-7.284832642151542,-7.403402904373539,-7.261219441515631,-7.24,0.19
60741.4999537037,2.35,2.54,2.33,1.91,2.9,2.53,2.36,0.34,-7.054531414868181,-6.903089986991944,-7.3214816209598865,-7.432973633840939,-7.284832642151542,-7.403402904373539,-7.23,0.19
60748.4999537037,1.98,2.35,2.54,2.33,1.91,2.9,2.38,0.35,-7.1778319206319825,-7.054531414868181,-6.903089986991944,-7.3214816209598865,-7.432973633840939,-7.284832642151542,-7.19,0.18
60783.4999537037,2.65,1.98,2.35,2.54,2.33,1.91,2.32,0.28,-7.173925197299173,-7.1778319206319825,-7.054531414868181,-6.903089986991944,-7.3214816209598865,-7.432973633840939,-7.22,0.2
60804.4999537037,2.51,2.65,1.98,2.35,2.54,2.33,2.32,0.3,-7.448550002027125,-7.173925197299173,-7.1778319206319825,-7.054531414868181,-6.903089986991944,-7.3214816209598865,-7.22,0.2
60818.4999537037,1.85,2.51,2.65,1.98,2.35,2.54,2.33,0.3,-7.458420756053419,-7.448550002027125,-7.173925197299173,-7.1778319206319825,-7.054531414868181,-6.903089986991944,-7.18,0.21
60825.4999537037,2.4,1.85,2.51,2.65,1.98,2.35,2.37,0.35,-7.013228265733755,-7.458420756053419,-7.448550002027125,-7.173925197299173,-7.1778319206319825,-7.054531414868181,-7.19,0.19
60832.4999537037,2.83,2.4,1.85,2.51,2.65,1.98,2.36,0.35,-7.031984286006359,-7.013228265733755,-7.458420756053419,-7.448550002027125,-7.173925197299173,-7.1778319206319825,-7.21,0.18
60839.4999537037,2.27,2.83,2.4,1.85,2.51,2.65,2.51,0.4,-7.176525770829699,-7.031984286006359,-7.013228265733755,-7.458420756053419,-7.448550002027125,-7.173925197299173,-7.18,0.2
60846.4999537037,3.08,2.27,2.83,2.4,1.85,2.51,2.54,0.41,-6.978810700930062,-7.176525770829699,-7.031984286006359,-7.013228265733755,-7.458420756053419,-7.448550002027125,-7.17,0.2
60860.4999537037,2.82,3.08,2.27,2.83,2.4,1.85,2.65,0.5,-7.0746879085003505,-6.978810700930062,-7.176525770829699,-7.031984286006359,-7.013228265733755,-7.458420756053419,-7.12,0.16
60874.4999537037,3.3,2.82,3.08,2.27,2.83,2.4,2.81,0.36,-7.0996328713435295,-7.0746879085003505,-6.978810700930062,-7.176525770829699,-7.031984286006359,-7.013228265733755,-7.05,0.07
60937.4999537037,2.94,3.3,2.82,3.08,2.27,2.83,2.76,0.43,-6.987162775294828,-7.0996328713435295,-7.0746879085003505,-6.978810700930062,-7.176525770829699,-7.031984286006359,-7.06,0.07
60944.4999537037,2.09,2.94,3.3,2.82,3.08,2.27,2.72,0.44,-7.068542129310995,-6.987162775294828,-7.0996328713435295,-7.0746879085003505,-6.978810700930062,-7.176525770829699,-7.07,0.07
60951.4999537037,2.56,2.09,2.94,3.3,2.82,3.08,2.73,0.43,-7.075204004202088,-7.068542129310995,-6.987162775294828,-7.0996328713435295,-7.0746879085003505,-6.978810700930062,-7.09,0.11
60958.4999537037,2.32,2.56,2.09,2.94,3.3,2.82,2.6,0.44,-7.317854923626168,-7.075204004202088,-7.068542129310995,-6.987162775294828,-7.0996328713435295,-7.0746879085003505,-7.13,0.12
60965.4999537037,2.19,2.32,2.56,2.09,2.94,3.3,2.55,0.43,-7.257274868695302,-7.317854923626168,-7.075204004202088,-7.068542129310995,-6.987162775294828,-7.0996328713435295,-7.13,0.12
60972.4999537037,2.47,2.19,2.32,2.56,2.09,2.94,2.41,0.28,-7.100179497572904,-7.257274868695302,-7.317854923626168,-7.075204004202088,-7.068542129310995,-6.987162775294828,-7.15,0.12
60986.4999537037,2.33,2.47,2.19,2.32,2.56,2.09,2.31,0.17,-7.2441251443275085,-7.100179497572904,-7.257274868695302,-7.317854923626168,-7.075204004202088,-7.068542129310995,-7.19,0.1
60993.4999537037,2.18,2.33,2.47,2.19,2.32,2.56,2.41,0.23,-7.257274868695302,-7.2441251443275085,-7.100179497572904,-7.257274868695302,-7.317854923626168,-7.075204004202088,-7.22,0.09
