#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57346.49996527778,3.57,6.09,6.59,7.66,4.07,3.25,4.96,1.78,-7.001304841688344,-6.826813731587726,-7.149966742310231,-7.130181792020672,-6.892790030352131,-6.636388020107856,-6.93,0.18
57374.49996527778,3.51,3.57,6.09,6.59,7.66,4.07,4.86,1.92,-6.841637507904751,-7.001304841688344,-6.826813731587726,-7.149966742310231,-7.130181792020672,-6.892790030352131,-6.99,0.14
57423.49996527778,2.5,3.51,3.57,6.09,6.59,7.66,4.59,2.16,-7.07727454200674,-6.841637507904751,-7.001304841688344,-6.826813731587726,-7.149966742310231,-7.130181792020672,-7.02,0.14
57451.49996527778,2.2,2.5,3.51,3.57,6.09,6.59,3.95,1.72,-7.133712660915805,-7.07727454200674,-6.841637507904751,-7.001304841688344,-6.826813731587726,-7.149966742310231,-6.99,0.14
57542.49996527778,3.17,2.2,2.5,3.51,3.57,6.09,3.55,1.26,-6.896196279044043,-7.133712660915805,-7.07727454200674,-6.841637507904751,-7.001304841688344,-6.826813731587726,-6.92,0.15
57549.49996527778,3.78,3.17,2.2,2.5,3.51,3.57,3.05,0.61,-6.696803942579511,-6.896196279044043,-7.133712660915805,-7.07727454200674,-6.841637507904751,-7.001304841688344,-6.95,0.15
57577.49996527778,2.65,3.78,3.17,2.2,2.5,3.51,3.09,0.65,-7.031984286006359,-6.696803942579511,-6.896196279044043,-7.133712660915805,-7.07727454200674,-6.841637507904751,-6.92,0.16
57584.49996527778,3.83,2.65,3.78,3.17,2.2,2.5,2.99,0.63,-6.772113295386326,-7.031984286006359,-6.696803942579511,-6.896196279044043,-7.133712660915805,-7.07727454200674,-6.9,0.18
57591.49996527778,2.81,3.83,2.65,3.78,3.17,2.2,2.98,0.64,-6.714442690992226,-6.772113295386326,-7.031984286006359,-6.696803942579511,-6.896196279044043,-7.133712660915805,-6.89,0.17
57598.49996527778,2.42,2.81,3.83,2.65,3.78,3.17,3.02,0.59,-6.958607314841775,-6.714442690992226,-6.772113295386326,-7.031984286006359,-6.696803942579511,-6.896196279044043,-6.83,0.13
57717.49996527778,2.5,2.42,2.81,3.83,2.65,3.78,3.17,0.74,-6.756961951313706,-6.958607314841775,-6.714442690992226,-6.772113295386326,-7.031984286006359,-6.696803942579511,-6.82,0.13
57850.4999537037,4.19,2.5,2.42,2.81,3.83,2.65,3.55,1.45,-6.801342913045577,-6.756961951313706,-6.958607314841775,-6.714442690992226,-6.772113295386326,-7.031984286006359,-6.83,0.12
57892.4999537037,6.44,4.19,2.5,2.42,2.81,3.83,3.75,1.4,-6.774690718274137,-6.801342913045577,-6.756961951313706,-6.958607314841775,-6.714442690992226,-6.772113295386326,-6.83,0.13
57913.4999537037,4.06,6.44,4.19,2.5,2.42,2.81,4.06,1.64,-7.060980223551334,-6.774690718274137,-6.801342913045577,-6.756961951313706,-6.958607314841775,-6.714442690992226,-6.83,0.13
57997.4999537037,5.98,4.06,6.44,4.19,2.5,2.42,4.23,1.54,-6.730487055782084,-7.060980223551334,-6.774690718274137,-6.801342913045577,-6.756961951313706,-6.958607314841775,-6.87,0.14
58046.4999537037,4.04,5.98,4.06,6.44,4.19,2.5,4.24,1.54,-7.018634490921456,-6.730487055782084,-7.060980223551334,-6.774690718274137,-6.801342913045577,-6.756961951313706,-6.9,0.18
58088.4999537037,2.46,4.04,5.98,4.06,6.44,4.19,4.29,1.47,-7.165579296318468,-7.018634490921456,-6.730487055782084,-7.060980223551334,-6.774690718274137,-6.801342913045577,-6.9,0.17
58095.4999537037,2.88,2.46,4.04,5.98,4.06,6.44,4.04,1.63,-6.764471553092451,-7.165579296318468,-7.018634490921456,-6.730487055782084,-7.060980223551334,-6.774690718274137,-6.96,0.2
58109.4999537037,2.43,2.88,2.46,4.04,5.98,4.06,3.44,1.35,-7.180456064458132,-6.764471553092451,-7.165579296318468,-7.018634490921456,-6.730487055782084,-7.060980223551334,-6.98,0.18
58256.4999537037,2.26,2.43,2.88,2.46,4.04,5.98,3.35,1.32,-6.906578314837765,-7.180456064458132,-6.764471553092451,-7.165579296318468,-7.018634490921456,-6.730487055782084,-6.95,0.18
58263.4999537037,3.43,2.26,2.43,2.88,2.46,4.04,3.02,0.69,-6.896196279044043,-6.906578314837765,-7.180456064458132,-6.764471553092451,-7.165579296318468,-7.018634490921456,-6.93,0.21
58368.4999537037,3.64,3.43,2.26,2.43,2.88,2.46,2.96,0.6,-6.609064892896621,-6.896196279044043,-6.906578314837765,-7.180456064458132,-6.764471553092451,-7.165579296318468,-6.95,0.22
58508.4999537037,3.62,3.64,3.43,2.26,2.43,2.88,3.56,1.48,-7.122628654130226,-6.609064892896621,-6.896196279044043,-6.906578314837765,-7.180456064458132,-6.764471553092451,-6.9,0.2
58515.4999537037,6.66,3.62,3.64,3.43,2.26,2.43,3.96,1.63,-6.82102305270683,-7.122628654130226,-6.609064892896621,-6.896196279044043,-6.906578314837765,-7.180456064458132,-6.87,0.24
58536.4999537037,5.66,6.66,3.62,3.64,3.43,2.26,4.17,1.49,-6.521433504406157,-6.82102305270683,-7.122628654130226,-6.609064892896621,-6.896196279044043,-6.906578314837765,-6.82,0.2
58781.4999537037,3.89,5.66,6.66,3.62,3.64,3.43,4.44,1.23,-6.856985199745905,-6.521433504406157,-6.82102305270683,-7.122628654130226,-6.609064892896621,-6.896196279044043,-6.81,0.2
58823.4999537037,4.15,3.89,5.66,6.66,3.62,3.64,4.48,1.19,-6.872895201635193,-6.856985199745905,-6.521433504406157,-6.82102305270683,-7.122628654130226,-6.609064892896621,-6.8,0.19
59033.4999537037,3.77,4.15,3.89,5.66,6.66,3.62,4.43,1.25,-6.790484985457369,-6.872895201635193,-6.856985199745905,-6.521433504406157,-6.82102305270683,-7.122628654130226,-6.82,0.18
59215.4999537037,3.25,3.77,4.15,3.89,5.66,6.66,4.44,1.24,-6.747146969020107,-6.790484985457369,-6.872895201635193,-6.856985199745905,-6.521433504406157,-6.82102305270683,-6.72,0.17
59327.4999537037,3.7,3.25,3.77,4.15,3.89,5.66,4.11,0.77,-6.452225294612178,-6.747146969020107,-6.790484985457369,-6.872895201635193,-6.856985199745905,-6.521433504406157,-6.75,0.2
59341.4999537037,4.38,3.7,3.25,3.77,4.15,3.89,3.92,0.39,-7.016824927962187,-6.452225294612178,-6.747146969020107,-6.790484985457369,-6.872895201635193,-6.856985199745905,-6.79,0.17
59355.4999537037,4.27,4.38,3.7,3.25,3.77,4.15,4.19,0.81,-6.826813731587726,-7.016824927962187,-6.452225294612178,-6.747146969020107,-6.790484985457369,-6.872895201635193,-6.78,0.17
59453.4999537037,5.8,4.27,4.38,3.7,3.25,3.77,4.06,0.89,-6.785156151952302,-6.826813731587726,-7.016824927962187,-6.452225294612178,-6.747146969020107,-6.790484985457369,-6.77,0.17
59502.4999537037,3.23,5.8,4.27,4.38,3.7,3.25,4.63,1.64,-6.7594507517174005,-6.785156151952302,-6.826813731587726,-7.016824927962187,-6.452225294612178,-6.747146969020107,-6.78,0.17
59530.4999537037,7.76,3.23,5.8,4.27,4.38,3.7,5.27,1.87,-6.8996294548824375,-6.7594507517174005,-6.785156151952302,-6.826813731587726,-7.016824927962187,-6.452225294612178,-6.83,0.2
59544.4999537037,7.72,7.76,3.23,5.8,4.27,4.38,5.26,1.88,-7.0655015487564325,-6.8996294548824375,-6.7594507517174005,-6.785156151952302,-6.826813731587726,-7.016824927962187,-6.9,0.12
59579.4999537037,3.63,7.72,7.76,3.23,5.8,4.27,5.03,2.08,-6.928117992693875,-7.0655015487564325,-6.8996294548824375,-6.7594507517174005,-6.785156151952302,-6.826813731587726,-6.82,0.18
59593.4999537037,2.81,3.63,7.72,7.76,3.23,5.8,4.92,2.15,-6.501689446210399,-6.928117992693875,-7.0655015487564325,-6.8996294548824375,-6.7594507517174005,-6.785156151952302,-6.8,0.18
59740.4999537037,3.48,2.81,3.63,7.72,7.76,3.23,4.63,2.15,-6.692503962086787,-6.501689446210399,-6.928117992693875,-7.0655015487564325,-6.8996294548824375,-6.7594507517174005,-6.77,0.21
59810.4999537037,3.8,3.48,2.81,3.63,7.72,7.76,4.88,2.06,-6.542118103266008,-6.692503962086787,-6.501689446210399,-6.928117992693875,-7.0655015487564325,-6.8996294548824375,-6.77,0.21
59866.4999537037,4.98,3.8,3.48,2.81,3.63,7.72,4.18,1.72,-6.7594507517174005,-6.542118103266008,-6.692503962086787,-6.501689446210399,-6.928117992693875,-7.0655015487564325,-6.81,0.25
59929.4999537037,2.87,4.98,3.8,3.48,2.81,3.63,3.6,0.72,-7.151810883008602,-6.7594507517174005,-6.542118103266008,-6.692503962086787,-6.501689446210399,-6.928117992693875,-6.73,0.24
59992.4999537037,3.63,2.87,4.98,3.8,3.48,2.81,3.67,0.75,-6.549750891680639,-7.151810883008602,-6.7594507517174005,-6.542118103266008,-6.692503962086787,-6.501689446210399,-6.72,0.23
60097.4999537037,4.14,3.63,2.87,4.98,3.8,3.48,3.78,0.65,-6.823908740944319,-6.549750891680639,-7.151810883008602,-6.7594507517174005,-6.542118103266008,-6.692503962086787,-6.77,0.21
60104.4999537037,3.55,4.14,3.63,2.87,4.98,3.8,4.12,1.0,-6.847711655616943,-6.823908740944319,-6.549750891680639,-7.151810883008602,-6.7594507517174005,-6.542118103266008,-6.78,0.21
60111.4999537037,5.86,3.55,4.14,3.63,2.87,4.98,3.96,1.14,-6.785156151952302,-6.847711655616943,-6.823908740944319,-6.549750891680639,-7.151810883008602,-6.7594507517174005,-6.8,0.19
60118.4999537037,2.7,5.86,3.55,4.14,3.63,2.87,3.77,1.04,-6.665546248849069,-6.785156151952302,-6.847711655616943,-6.823908740944319,-6.549750891680639,-7.151810883008602,-6.76,0.22
60216.4999537037,3.63,2.7,5.86,3.55,4.14,3.63,3.77,1.04,-6.503070351926785,-6.665546248849069,-6.785156151952302,-6.847711655616943,-6.823908740944319,-6.549750891680639,-6.75,0.2
60370.4999537037,2.89,3.63,2.7,5.86,3.55,4.14,3.77,1.04,-7.09312646527793,-6.503070351926785,-6.665546248849069,-6.785156151952302,-6.847711655616943,-6.823908740944319,-6.8,0.18
60419.4999537037,3.65,2.89,3.63,2.7,5.86,3.55,3.63,1.05,-6.866461091629782,-7.09312646527793,-6.503070351926785,-6.665546248849069,-6.785156151952302,-6.847711655616943,-6.83,0.21
60489.4999537037,3.11,3.65,2.89,3.63,2.7,5.86,3.76,1.1,-7.048176964684088,-6.866461091629782,-7.09312646527793,-6.503070351926785,-6.665546248849069,-6.785156151952302,-6.79,0.23
60566.4999537037,4.46,3.11,3.65,2.89,3.63,2.7,3.82,1.25,-6.568636235841013,-7.048176964684088,-6.866461091629782,-7.09312646527793,-6.503070351926785,-6.665546248849069,-6.8,0.23
60580.4999537037,6.33,4.46,3.11,3.65,2.89,3.63,3.98,1.15,-6.826813731587726,-6.568636235841013,-7.048176964684088,-6.866461091629782,-7.09312646527793,-6.503070351926785,-6.81,0.22
60650.4999537037,3.82,6.33,4.46,3.11,3.65,2.89,3.87,1.23,-6.790484985457369,-6.826813731587726,-6.568636235841013,-7.048176964684088,-6.866461091629782,-7.09312646527793,-6.9,0.19
60657.4999537037,2.84,3.82,6.33,4.46,3.11,3.65,4.39,1.49,-7.074172425375258,-6.790484985457369,-6.826813731587726,-6.568636235841013,-7.048176964684088,-6.866461091629782,-6.86,0.17
60706.4999537037,6.53,2.84,3.82,6.33,4.46,3.11,4.23,1.63,-6.815308569182402,-7.074172425375258,-6.790484985457369,-6.826813731587726,-6.568636235841013,-7.048176964684088,-6.86,0.17
60860.4999537037,2.55,6.53,2.84,3.82,6.33,4.46,4.14,1.72,-6.910094888560602,-6.815308569182402,-7.074172425375258,-6.790484985457369,-6.826813731587726,-6.568636235841013,-6.85,0.16
