#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55288.49998842592,2.33,3.79,3.09,2.99,2.52,2.43,2.82,0.51,-7.0,-6.841637507904751,-6.860120913598763,-7.131943638176958,-6.6595558851598815,-6.684029654543083,-6.89,0.18
55358.49998842592,2.6,2.33,3.79,3.09,2.99,2.52,3.06,0.67,-7.041436116778033,-7.0,-6.841637507904751,-6.860120913598763,-7.131943638176958,-6.6595558851598815,-6.92,0.16
55512.49998842592,4.13,2.6,2.33,3.79,3.09,2.99,3.52,1.15,-6.872895201635193,-7.041436116778033,-7.0,-6.841637507904751,-6.860120913598763,-7.131943638176958,-6.97,0.11
55603.49998842592,5.7,4.13,2.6,2.33,3.79,3.09,3.45,1.2,-7.058488567365597,-6.872895201635193,-7.041436116778033,-7.0,-6.841637507904751,-6.860120913598763,-6.98,0.13
55680.49998842592,2.51,5.7,4.13,2.6,2.33,3.79,4.25,2.3,-7.189767482004916,-7.058488567365597,-6.872895201635193,-7.041436116778033,-7.0,-6.841637507904751,-7.02,0.13
55694.49998842592,8.72,2.51,5.7,4.13,2.6,2.33,4.19,2.32,-7.1220530483708115,-7.189767482004916,-7.058488567365597,-6.872895201635193,-7.041436116778033,-7.0,-7.07,0.11
55736.49998842592,3.33,8.72,2.51,5.7,4.13,2.6,4.25,2.27,-7.199282921717615,-7.1220530483708115,-7.189767482004916,-7.058488567365597,-6.872895201635193,-7.041436116778033,-7.09,0.11
55764.49998842592,2.73,3.33,8.72,2.51,5.7,4.13,4.73,2.23,-7.116338564846382,-7.199282921717615,-7.1220530483708115,-7.189767482004916,-7.058488567365597,-6.872895201635193,-7.1,0.11
55771.49998842592,6.0,2.73,3.33,8.72,2.51,5.7,5.37,2.64,-7.168130225719498,-7.116338564846382,-7.199282921717615,-7.1220530483708115,-7.189767482004916,-7.058488567365597,-7.15,0.05
55939.49998842592,8.63,6.0,2.73,3.33,8.72,2.51,5.33,2.63,-7.1911141326401875,-7.168130225719498,-7.116338564846382,-7.199282921717615,-7.1220530483708115,-7.189767482004916,-7.14,0.07
55995.49998842592,5.4,8.63,6.0,2.73,3.33,8.72,5.55,2.41,-7.011887159731648,-7.1911141326401875,-7.168130225719498,-7.116338564846382,-7.199282921717615,-7.1220530483708115,-7.1,0.1
56009.49998842592,4.06,5.4,8.63,6.0,2.73,3.33,5.03,1.96,-6.924453038607469,-7.011887159731648,-7.1911141326401875,-7.168130225719498,-7.116338564846382,-7.199282921717615,-7.1,0.1
56037.49998842592,5.04,4.06,5.4,8.63,6.0,2.73,4.9,2.11,-7.101274818410507,-6.924453038607469,-7.011887159731648,-7.1911141326401875,-7.168130225719498,-7.116338564846382,-7.06,0.11
56142.499976851854,2.45,5.04,4.06,5.4,8.63,6.0,5.41,1.92,-6.931814138253839,-7.101274818410507,-6.924453038607469,-7.011887159731648,-7.1911141326401875,-7.168130225719498,-7.06,0.11
56345.499976851854,6.28,2.45,5.04,4.06,5.4,8.63,5.14,1.96,-7.084072788302884,-6.931814138253839,-7.101274818410507,-6.924453038607469,-7.011887159731648,-7.1911141326401875,-7.05,0.1
56646.499976851854,4.15,6.28,2.45,5.04,4.06,5.4,4.55,1.21,-7.071604147743286,-7.084072788302884,-6.931814138253839,-7.101274818410507,-6.924453038607469,-7.011887159731648,-7.02,0.07
56660.499976851854,4.49,4.15,6.28,2.45,5.04,4.06,4.27,1.21,-7.015472686656207,-7.071604147743286,-7.084072788302884,-6.931814138253839,-7.101274818410507,-6.924453038607469,-7.04,0.08
56961.499976851854,3.4,4.49,4.15,6.28,2.45,5.04,4.42,1.25,-7.11690664142431,-7.015472686656207,-7.071604147743286,-7.084072788302884,-6.931814138253839,-7.101274818410507,-7.03,0.09
56968.499976851854,5.15,3.4,4.49,4.15,6.28,2.45,4.03,1.44,-6.886056647693163,-7.11690664142431,-7.015472686656207,-7.071604147743286,-7.084072788302884,-6.931814138253839,-7.02,0.08
56975.499976851854,2.29,5.15,3.4,4.49,4.15,6.28,4.12,1.34,-7.018634490921456,-6.886056647693163,-7.11690664142431,-7.015472686656207,-7.071604147743286,-7.084072788302884,-7.03,0.08
57087.499976851854,3.09,2.29,5.15,3.4,4.49,4.15,4.46,2.07,-6.991399828238082,-7.018634490921456,-6.886056647693163,-7.11690664142431,-7.015472686656207,-7.071604147743286,-7.04,0.1
57171.499976851854,8.64,3.09,2.29,5.15,3.4,4.49,4.62,2.09,-7.186419011431808,-6.991399828238082,-7.018634490921456,-6.886056647693163,-7.11690664142431,-7.015472686656207,-7.02,0.1
57262.49996527778,5.25,8.64,3.09,2.29,5.15,3.4,4.56,2.09,-6.950781977329818,-7.186419011431808,-6.991399828238082,-7.018634490921456,-6.886056647693163,-7.11690664142431,-6.99,0.13
57311.49996527778,4.11,5.25,8.64,3.09,2.29,5.15,4.43,2.21,-6.812479279163537,-6.950781977329818,-7.186419011431808,-6.991399828238082,-7.018634490921456,-6.886056647693163,-6.99,0.12
57458.49996527778,2.45,4.11,5.25,8.64,3.09,2.29,4.06,2.28,-7.057991946977687,-6.812479279163537,-6.950781977329818,-7.186419011431808,-6.991399828238082,-7.018634490921456,-7.03,0.13
57577.49996527778,2.59,2.45,4.11,5.25,8.64,3.09,4.41,2.15,-7.186419011431808,-7.057991946977687,-6.812479279163537,-6.950781977329818,-7.186419011431808,-6.991399828238082,-7.04,0.13
57612.49996527778,4.72,2.59,2.45,4.11,5.25,8.64,4.5,2.1,-7.102372908709558,-7.186419011431808,-7.057991946977687,-6.812479279163537,-6.950781977329818,-7.186419011431808,-7.05,0.13
57661.49996527778,3.73,4.72,2.59,2.45,4.11,5.25,3.75,1.04,-7.059483515067432,-7.102372908709558,-7.186419011431808,-7.057991946977687,-6.812479279163537,-6.950781977329818,-7.03,0.12
57682.49996527778,3.42,3.73,4.72,2.59,2.45,4.11,3.36,0.89,-7.064492734175287,-7.059483515067432,-7.102372908709558,-7.186419011431808,-7.057991946977687,-6.812479279163537,-7.07,0.13
57759.4999537037,2.47,3.42,3.73,4.72,2.59,2.45,3.28,0.84,-7.20342566678957,-7.064492734175287,-7.059483515067432,-7.102372908709558,-7.186419011431808,-7.057991946977687,-7.09,0.08
57906.4999537037,3.56,2.47,3.42,3.73,4.72,2.59,3.39,0.75,-6.978810700930062,-7.20342566678957,-7.064492734175287,-7.059483515067432,-7.102372908709558,-7.186419011431808,-7.08,0.09
58074.4999537037,3.27,3.56,2.47,3.42,3.73,4.72,3.43,0.72,-6.982966660701219,-6.978810700930062,-7.20342566678957,-7.064492734175287,-7.059483515067432,-7.102372908709558,-7.07,0.08
58242.4999537037,2.82,3.27,3.56,2.47,3.42,3.73,3.12,0.49,-7.128427064454121,-6.982966660701219,-6.978810700930062,-7.20342566678957,-7.064492734175287,-7.059483515067432,-6.95,0.32
58949.4999537037,2.6,2.82,3.27,3.56,2.47,3.42,2.97,0.44,-6.245651664288981,-7.128427064454121,-6.982966660701219,-6.978810700930062,-7.20342566678957,-7.064492734175287,-6.96,0.32
59054.4999537037,2.67,2.6,2.82,3.27,3.56,2.47,2.91,0.39,-7.098541678603888,-6.245651664288981,-7.128427064454121,-6.982966660701219,-6.978810700930062,-7.20342566678957,-6.97,0.33
59061.4999537037,2.96,2.67,2.6,2.82,3.27,3.56,3.03,0.36,-7.166852888087215,-7.098541678603888,-6.245651664288981,-7.128427064454121,-6.982966660701219,-6.978810700930062,-6.95,0.32
59166.4999537037,3.31,2.96,2.67,2.6,2.82,3.27,3.48,1.47,-7.08196966321512,-7.166852888087215,-7.098541678603888,-6.245651664288981,-7.128427064454121,-6.982966660701219,-6.93,0.32
59460.4999537037,6.76,3.31,2.96,2.67,2.6,2.82,3.43,1.49,-6.835647144215563,-7.08196966321512,-7.166852888087215,-7.098541678603888,-6.245651664288981,-7.128427064454121,-6.96,0.33
59495.4999537037,2.86,6.76,3.31,2.96,2.67,2.6,3.37,1.52,-7.156144577376839,-6.835647144215563,-7.08196966321512,-7.166852888087215,-7.098541678603888,-6.245651664288981,-6.95,0.33
59530.4999537037,2.41,2.86,6.76,3.31,2.96,2.67,3.45,1.49,-7.031050319018657,-7.156144577376839,-6.835647144215563,-7.08196966321512,-7.166852888087215,-7.098541678603888,-7.07,0.11
59852.4999537037,3.2,2.41,2.86,6.76,3.31,2.96,3.52,1.46,-7.142064735280571,-7.031050319018657,-7.156144577376839,-6.835647144215563,-7.08196966321512,-7.166852888087215,-7.07,0.11
60209.4999537037,3.12,3.2,2.41,2.86,6.76,3.31,3.43,1.52,-7.072116589669293,-7.142064735280571,-7.031050319018657,-7.156144577376839,-6.835647144215563,-7.08196966321512,-7.07,0.11
60244.4999537037,2.32,3.12,3.2,2.41,2.86,6.76,3.57,1.55,-7.156144577376839,-7.072116589669293,-7.142064735280571,-7.031050319018657,-7.156144577376839,-6.835647144215563,-7.07,0.11
60349.4999537037,4.32,2.32,3.12,3.2,2.41,2.86,3.01,0.66,-7.119186407719209,-7.156144577376839,-7.072116589669293,-7.142064735280571,-7.031050319018657,-7.156144577376839,-7.09,0.08
60363.4999537037,2.85,4.32,2.32,3.12,3.2,2.41,2.98,0.68,-6.954677021213342,-7.119186407719209,-7.156144577376839,-7.072116589669293,-7.142064735280571,-7.031050319018657,-7.05,0.1
60552.4999537037,2.65,2.85,4.32,2.32,3.12,3.2,3.09,0.63,-6.876148359032914,-6.954677021213342,-7.119186407719209,-7.156144577376839,-7.072116589669293,-7.142064735280571,-7.05,0.11
60706.4999537037,3.16,2.65,2.85,4.32,2.32,3.12,3.87,2.21,-7.0034883278458215,-6.876148359032914,-6.954677021213342,-7.119186407719209,-7.156144577376839,-7.072116589669293,-7.04,0.1
60734.4999537037,8.67,3.16,2.65,2.85,4.32,2.32,3.95,2.19,-7.114073660198569,-7.0034883278458215,-6.876148359032914,-6.954677021213342,-7.119186407719209,-7.156144577376839,-7.04,0.1
60867.4999537037,3.71,8.67,3.16,2.65,2.85,4.32,4.01,2.14,-7.08196966321512,-7.114073660198569,-7.0034883278458215,-6.876148359032914,-6.954677021213342,-7.119186407719209,-7.05,0.11
