#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55470.49998842592,2.58,2.42,2.29,2.41,2.04,2.51,2.52,0.41,-6.801342913045577,-6.94692155651658,-6.943095148663527,-6.982966660701219,-6.966576244513051,-6.767003889607846,-6.88,0.1
55477.49998842592,3.36,2.58,2.42,2.29,2.41,2.04,2.52,0.41,-6.774690718274137,-6.801342913045577,-6.94692155651658,-6.943095148663527,-6.982966660701219,-6.966576244513051,-6.91,0.09
55484.49998842592,2.51,3.36,2.58,2.42,2.29,2.41,2.52,0.4,-6.982966660701219,-6.774690718274137,-6.801342913045577,-6.94692155651658,-6.943095148663527,-6.982966660701219,-6.91,0.09
55491.49998842592,2.1,2.51,3.36,2.58,2.42,2.29,2.49,0.42,-6.966576244513051,-6.982966660701219,-6.774690718274137,-6.801342913045577,-6.94692155651658,-6.943095148663527,-6.86,0.13
55498.49998842592,2.17,2.1,2.51,3.36,2.58,2.42,2.43,0.48,-6.636388020107856,-6.966576244513051,-6.982966660701219,-6.774690718274137,-6.801342913045577,-6.94692155651658,-6.81,0.17
55505.49998842592,1.85,2.17,2.1,2.51,3.36,2.58,2.35,0.53,-6.528708288941061,-6.636388020107856,-6.966576244513051,-6.982966660701219,-6.774690718274137,-6.801342913045577,-6.74,0.2
55512.49998842592,1.87,1.85,2.17,2.1,2.51,3.36,2.26,0.54,-6.480172006224281,-6.528708288941061,-6.636388020107856,-6.966576244513051,-6.982966660701219,-6.774690718274137,-6.73,0.2
55519.49998842592,1.93,1.87,1.85,2.17,2.1,2.51,2.06,0.23,-6.723538195826756,-6.480172006224281,-6.528708288941061,-6.636388020107856,-6.966576244513051,-6.982966660701219,-6.74,0.2
55526.49998842592,2.01,1.93,1.87,1.85,2.17,2.1,2.07,0.24,-6.856985199745905,-6.723538195826756,-6.480172006224281,-6.528708288941061,-6.636388020107856,-6.966576244513051,-6.71,0.17
55533.49998842592,2.53,2.01,1.93,1.87,1.85,2.17,2.07,0.24,-6.747146969020107,-6.856985199745905,-6.723538195826756,-6.480172006224281,-6.528708288941061,-6.636388020107856,-6.67,0.13
55540.49998842592,2.15,2.53,2.01,1.93,1.87,1.85,2.03,0.24,-6.701146923590294,-6.747146969020107,-6.856985199745905,-6.723538195826756,-6.480172006224281,-6.528708288941061,-6.7,0.15
55547.49998842592,1.89,2.15,2.53,2.01,1.93,1.87,2.1,0.24,-6.866461091629782,-6.701146923590294,-6.747146969020107,-6.856985199745905,-6.723538195826756,-6.480172006224281,-6.75,0.14
55554.49998842592,2.29,1.89,2.15,2.53,2.01,1.93,2.14,0.22,-6.844663962534939,-6.866461091629782,-6.701146923590294,-6.747146969020107,-6.856985199745905,-6.723538195826756,-6.8,0.07
55568.49998842592,2.21,2.29,1.89,2.15,2.53,2.01,2.24,0.26,-6.826813731587726,-6.844663962534939,-6.866461091629782,-6.701146923590294,-6.747146969020107,-6.856985199745905,-6.82,0.08
55575.49998842592,2.62,2.21,2.29,1.89,2.15,2.53,2.29,0.24,-6.928117992693875,-6.826813731587726,-6.844663962534939,-6.866461091629782,-6.701146923590294,-6.747146969020107,-6.82,0.08
55582.49998842592,2.37,2.62,2.21,2.29,1.89,2.15,2.23,0.23,-6.823908740944319,-6.928117992693875,-6.826813731587726,-6.844663962534939,-6.866461091629782,-6.701146923590294,-6.84,0.07
55617.49998842592,2.05,2.37,2.62,2.21,2.29,1.89,2.13,0.37,-6.860120913598763,-6.823908740944319,-6.928117992693875,-6.826813731587726,-6.844663962534939,-6.866461091629782,-6.87,0.05
55624.49998842592,1.49,2.05,2.37,2.62,2.21,2.29,2.16,0.35,-6.94692155651658,-6.860120913598763,-6.823908740944319,-6.928117992693875,-6.826813731587726,-6.844663962534939,-6.84,0.09
55631.49998842592,2.09,1.49,2.05,2.37,2.62,2.21,2.35,0.66,-6.663540266151471,-6.94692155651658,-6.860120913598763,-6.823908740944319,-6.928117992693875,-6.826813731587726,-6.84,0.09
55645.49998842592,3.61,2.09,1.49,2.05,2.37,2.62,2.38,0.65,-6.838631997765025,-6.663540266151471,-6.94692155651658,-6.860120913598763,-6.823908740944319,-6.928117992693875,-6.85,0.09
55652.49998842592,2.44,3.61,2.09,1.49,2.05,2.37,2.3,0.65,-6.8996294548824375,-6.838631997765025,-6.663540266151471,-6.94692155651658,-6.860120913598763,-6.823908740944319,-6.81,0.12
55659.49998842592,2.04,2.44,3.61,2.09,1.49,2.05,2.25,0.66,-6.621602099051862,-6.8996294548824375,-6.838631997765025,-6.663540266151471,-6.94692155651658,-6.860120913598763,-6.74,0.22
55666.49998842592,2.03,2.04,2.44,3.61,2.09,1.49,2.2,0.69,-6.3223930472795065,-6.621602099051862,-6.8996294548824375,-6.838631997765025,-6.663540266151471,-6.94692155651658,-6.71,0.21
55673.49998842592,1.71,2.03,2.04,2.44,3.61,2.09,2.25,0.64,-6.703334809738469,-6.3223930472795065,-6.621602099051862,-6.8996294548824375,-6.838631997765025,-6.663540266151471,-6.7,0.2
55680.49998842592,1.82,1.71,2.03,2.04,2.44,3.61,2.23,0.65,-6.856985199745905,-6.703334809738469,-6.3223930472795065,-6.621602099051862,-6.8996294548824375,-6.838631997765025,-6.68,0.21
55687.49998842592,1.97,1.82,1.71,2.03,2.04,2.44,1.99,0.23,-6.501689446210399,-6.856985199745905,-6.703334809738469,-6.3223930472795065,-6.621602099051862,-6.8996294548824375,-6.67,0.21
55694.49998842592,1.95,1.97,1.82,1.71,2.03,2.04,1.95,0.14,-6.818156412055227,-6.501689446210399,-6.856985199745905,-6.703334809738469,-6.3223930472795065,-6.621602099051862,-6.64,0.18
55701.49998842592,2.12,1.95,1.97,1.82,1.71,2.03,1.92,0.14,-6.669586226650809,-6.818156412055227,-6.501689446210399,-6.856985199745905,-6.703334809738469,-6.3223930472795065,-6.6,0.22
55708.49998842592,1.81,2.12,1.95,1.97,1.82,1.71,1.89,0.14,-6.337242168318426,-6.669586226650809,-6.818156412055227,-6.501689446210399,-6.856985199745905,-6.703334809738469,-6.59,0.23
55715.49998842592,1.83,1.81,2.12,1.95,1.97,1.82,1.91,0.11,-6.276544327964814,-6.337242168318426,-6.669586226650809,-6.818156412055227,-6.501689446210399,-6.856985199745905,-6.54,0.25
55722.49998842592,1.88,1.83,1.81,2.12,1.95,1.97,1.93,0.1,-6.288192770958809,-6.276544327964814,-6.337242168318426,-6.669586226650809,-6.818156412055227,-6.501689446210399,-6.49,0.21
55729.49998842592,1.95,1.88,1.83,1.81,2.12,1.95,1.9,0.12,-6.552841968657781,-6.288192770958809,-6.276544327964814,-6.337242168318426,-6.669586226650809,-6.818156412055227,-6.5,0.21
55736.49998842592,1.78,1.95,1.88,1.83,1.81,2.12,1.94,0.17,-6.549750891680639,-6.552841968657781,-6.288192770958809,-6.276544327964814,-6.337242168318426,-6.669586226650809,-6.43,0.15
55743.49998842592,2.21,1.78,1.95,1.88,1.83,1.81,1.93,0.15,-6.363512103646634,-6.549750891680639,-6.552841968657781,-6.288192770958809,-6.276544327964814,-6.337242168318426,-6.42,0.13
55750.49998842592,2.05,2.21,1.78,1.95,1.88,1.83,1.98,0.16,-6.559090917934783,-6.363512103646634,-6.549750891680639,-6.552841968657781,-6.288192770958809,-6.276544327964814,-6.44,0.13
55757.49998842592,2.14,2.05,2.21,1.78,1.95,1.88,2.01,0.15,-6.485452247339714,-6.559090917934783,-6.363512103646634,-6.549750891680639,-6.552841968657781,-6.288192770958809,-6.51,0.16
55764.49998842592,2.09,2.14,2.05,2.21,1.78,1.95,2.03,0.14,-6.79317412396815,-6.485452247339714,-6.559090917934783,-6.363512103646634,-6.549750891680639,-6.552841968657781,-6.6,0.18
55771.49998842592,1.97,2.09,2.14,2.05,2.21,1.78,2.05,0.14,-6.896196279044043,-6.79317412396815,-6.485452247339714,-6.559090917934783,-6.363512103646634,-6.549750891680639,-6.58,0.2
55778.49998842592,2.12,1.97,2.09,2.14,2.05,2.21,2.12,0.09,-6.413412695328245,-6.896196279044043,-6.79317412396815,-6.485452247339714,-6.559090917934783,-6.363512103646634,-6.61,0.21
55785.49998842592,2.23,2.12,1.97,2.09,2.14,2.05,2.07,0.12,-6.749579997691106,-6.413412695328245,-6.896196279044043,-6.79317412396815,-6.485452247339714,-6.559090917934783,-6.63,0.18
55792.49998842592,1.87,2.23,2.12,1.97,2.09,2.14,2.1,0.14,-6.533132379645891,-6.749579997691106,-6.413412695328245,-6.896196279044043,-6.79317412396815,-6.485452247339714,-6.64,0.18
55799.49998842592,2.27,1.87,2.23,2.12,1.97,2.09,2.06,0.16,-6.634512015109101,-6.533132379645891,-6.749579997691106,-6.413412695328245,-6.896196279044043,-6.79317412396815,-6.71,0.19
55806.49998842592,1.89,2.27,1.87,2.23,2.12,1.97,2.1,0.19,-6.950781977329818,-6.634512015109101,-6.533132379645891,-6.749579997691106,-6.413412695328245,-6.896196279044043,-6.7,0.19
55820.49998842592,2.33,1.89,2.27,1.87,2.23,2.12,2.12,0.18,-6.747146969020107,-6.950781977329818,-6.634512015109101,-6.533132379645891,-6.749579997691106,-6.413412695328245,-6.7,0.19
55827.49998842592,2.16,2.33,1.89,2.27,1.87,2.23,2.07,0.24,-6.863279432843593,-6.747146969020107,-6.950781977329818,-6.634512015109101,-6.533132379645891,-6.749579997691106,-6.75,0.14
55841.49998842592,1.72,2.16,2.33,1.89,2.27,1.87,2.03,0.23,-6.779891911959945,-6.863279432843593,-6.747146969020107,-6.950781977329818,-6.634512015109101,-6.533132379645891,-6.78,0.16
55855.49998842592,2.0,1.72,2.16,2.33,1.89,2.27,2.07,0.21,-6.950781977329818,-6.779891911959945,-6.863279432843593,-6.747146969020107,-6.950781977329818,-6.634512015109101,-6.79,0.15
55862.49998842592,2.09,2.0,1.72,2.16,2.33,1.89,2.01,0.2,-6.581698708680254,-6.950781977329818,-6.779891911959945,-6.863279432843593,-6.747146969020107,-6.950781977329818,-6.82,0.13
55869.49998842592,1.87,2.09,2.0,1.72,2.16,2.33,2.0,0.21,-6.847711655616943,-6.581698708680254,-6.950781977329818,-6.779891911959945,-6.863279432843593,-6.747146969020107,-6.71,0.24
55876.49998842592,1.84,1.87,2.09,2.0,1.72,2.16,1.95,0.15,-6.2335871528876,-6.847711655616943,-6.581698708680254,-6.950781977329818,-6.779891911959945,-6.863279432843593,-6.68,0.25
55890.49998842592,1.94,1.84,1.87,2.09,2.0,1.72,2.06,0.42,-6.498940737782249,-6.2335871528876,-6.847711655616943,-6.581698708680254,-6.950781977329818,-6.779891911959945,-6.68,0.26
55897.49998842592,2.98,1.94,1.84,1.87,2.09,2.0,2.06,0.42,-6.8996294548824375,-6.498940737782249,-6.2335871528876,-6.847711655616943,-6.581698708680254,-6.950781977329818,-6.68,0.26
55904.49998842592,1.73,2.98,1.94,1.84,1.87,2.09,2.06,0.42,-6.767003889607846,-6.8996294548824375,-6.498940737782249,-6.2335871528876,-6.847711655616943,-6.581698708680254,-6.67,0.24
55925.49998842592,1.95,1.73,2.98,1.94,1.84,1.87,2.03,0.42,-6.8297382846050425,-6.767003889607846,-6.8996294548824375,-6.498940737782249,-6.2335871528876,-6.847711655616943,-6.67,0.24
55932.49998842592,1.93,1.95,1.73,2.98,1.94,1.84,2.05,0.42,-6.585026652029182,-6.8297382846050425,-6.767003889607846,-6.8996294548824375,-6.498940737782249,-6.2335871528876,-6.61,0.24
55939.49998842592,1.99,1.93,1.95,1.73,2.98,1.94,2.04,0.43,-6.467245621007502,-6.585026652029182,-6.8297382846050425,-6.767003889607846,-6.8996294548824375,-6.498940737782249,-6.64,0.19
55946.49998842592,1.74,1.99,1.93,1.95,1.73,2.98,2.03,0.43,-6.42021640338319,-6.467245621007502,-6.585026652029182,-6.8297382846050425,-6.767003889607846,-6.8996294548824375,-6.67,0.18
55953.49998842592,1.9,1.74,1.99,1.93,1.95,1.73,1.9,0.12,-6.714442690992226,-6.42021640338319,-6.467245621007502,-6.585026652029182,-6.8297382846050425,-6.767003889607846,-6.64,0.15
56009.49998842592,2.06,1.9,1.74,1.99,1.93,1.95,2.37,1.17,-6.679853713888946,-6.714442690992226,-6.42021640338319,-6.467245621007502,-6.585026652029182,-6.8297382846050425,-6.65,0.17
56058.49998842592,5.0,2.06,1.9,1.74,1.99,1.93,2.37,1.16,-6.866461091629782,-6.679853713888946,-6.714442690992226,-6.42021640338319,-6.467245621007502,-6.585026652029182,-6.66,0.18
56065.49998842592,2.0,5.0,2.06,1.9,1.74,1.99,2.37,1.16,-6.87942606879415,-6.866461091629782,-6.679853713888946,-6.714442690992226,-6.42021640338319,-6.467245621007502,-6.65,0.19
56072.49998842592,1.89,2.0,5.0,2.06,1.9,1.74,2.39,1.16,-6.504455662453552,-6.87942606879415,-6.866461091629782,-6.679853713888946,-6.714442690992226,-6.42021640338319,-6.68,0.17
56079.49998842592,2.16,1.89,2.0,5.0,2.06,1.9,2.42,1.14,-6.681936665037238,-6.504455662453552,-6.87942606879415,-6.866461091629782,-6.679853713888946,-6.714442690992226,-6.69,0.16
56086.49998842592,1.94,2.16,1.89,2.0,5.0,2.06,2.41,1.15,-6.47755576649368,-6.681936665037238,-6.504455662453552,-6.87942606879415,-6.866461091629782,-6.679853713888946,-6.66,0.17
56093.49998842592,1.8,1.94,2.16,1.89,2.0,5.0,2.37,1.16,-6.527243550682788,-6.47755576649368,-6.681936665037238,-6.504455662453552,-6.87942606879415,-6.866461091629782,-6.65,0.17
56100.49998842592,1.82,1.8,1.94,2.16,1.89,2.0,1.96,0.14,-6.627087997029894,-6.527243550682788,-6.47755576649368,-6.681936665037238,-6.504455662453552,-6.87942606879415,-6.66,0.17
56107.49998842592,2.13,1.82,1.8,1.94,2.16,1.89,1.93,0.16,-6.889410289700751,-6.627087997029894,-6.527243550682788,-6.47755576649368,-6.681936665037238,-6.504455662453552,-6.64,0.16
56114.499976851854,1.78,2.13,1.82,1.8,1.94,2.16,1.97,0.18,-6.798602875679548,-6.889410289700751,-6.627087997029894,-6.527243550682788,-6.47755576649368,-6.681936665037238,-6.71,0.19
56121.499976851854,2.19,1.78,2.13,1.82,1.8,1.94,2.01,0.24,-6.982966660701219,-6.798602875679548,-6.889410289700751,-6.627087997029894,-6.527243550682788,-6.47755576649368,-6.75,0.21
56135.499976851854,2.41,2.19,1.78,2.13,1.82,1.8,2.03,0.24,-6.966576244513051,-6.982966660701219,-6.798602875679548,-6.889410289700751,-6.627087997029894,-6.527243550682788,-6.79,0.17
56142.499976851854,2.11,2.41,2.19,1.78,2.13,1.82,2.12,0.25,-6.714442690992226,-6.966576244513051,-6.982966660701219,-6.798602875679548,-6.889410289700751,-6.627087997029894,-6.82,0.13
56149.499976851854,2.41,2.11,2.41,2.19,1.78,2.13,2.15,0.22,-6.732828271596986,-6.714442690992226,-6.966576244513051,-6.982966660701219,-6.798602875679548,-6.889410289700751,-6.86,0.11
56156.499976851854,2.02,2.41,2.11,2.41,2.19,1.78,2.17,0.22,-6.931814138253839,-6.732828271596986,-6.714442690992226,-6.966576244513051,-6.982966660701219,-6.798602875679548,-6.84,0.11
56205.499976851854,2.25,2.02,2.41,2.11,2.41,2.19,2.28,0.19,-6.767003889607846,-6.931814138253839,-6.732828271596986,-6.714442690992226,-6.966576244513051,-6.982966660701219,-6.85,0.11
56240.499976851854,2.56,2.25,2.02,2.41,2.11,2.41,2.26,0.2,-6.826813731587726,-6.767003889607846,-6.931814138253839,-6.732828271596986,-6.714442690992226,-6.966576244513051,-6.8,0.11
56247.499976851854,2.07,2.56,2.25,2.02,2.41,2.11,2.19,0.23,-6.669586226650809,-6.826813731587726,-6.767003889607846,-6.931814138253839,-6.732828271596986,-6.714442690992226,-6.78,0.09
56254.499976851854,1.92,2.07,2.56,2.25,2.02,2.41,2.17,0.24,-6.815308569182402,-6.669586226650809,-6.826813731587726,-6.767003889607846,-6.931814138253839,-6.732828271596986,-6.75,0.13
56261.499976851854,1.95,1.92,2.07,2.56,2.25,2.02,2.09,0.24,-6.51427857351842,-6.815308569182402,-6.669586226650809,-6.826813731587726,-6.767003889607846,-6.931814138253839,-6.73,0.14
56275.499976851854,1.88,1.95,1.92,2.07,2.56,2.25,2.08,0.25,-6.609064892896621,-6.51427857351842,-6.815308569182402,-6.669586226650809,-6.826813731587726,-6.767003889607846,-6.71,0.12
56289.499976851854,1.91,1.88,1.95,1.92,2.07,2.56,2.11,0.29,-6.7594507517174005,-6.609064892896621,-6.51427857351842,-6.815308569182402,-6.669586226650809,-6.826813731587726,-6.7,0.11
56296.499976851854,2.47,1.91,1.88,1.95,1.92,2.07,2.01,0.21,-6.735182176990463,-6.7594507517174005,-6.609064892896621,-6.51427857351842,-6.815308569182402,-6.669586226650809,-6.66,0.12
56303.499976851854,1.89,2.47,1.91,1.88,1.95,1.92,1.99,0.21,-6.527243550682788,-6.735182176990463,-6.7594507517174005,-6.609064892896621,-6.51427857351842,-6.815308569182402,-6.6,0.19
56310.499976851854,1.93,1.89,2.47,1.91,1.88,1.95,1.99,0.22,-6.272458742971444,-6.527243550682788,-6.735182176990463,-6.7594507517174005,-6.609064892896621,-6.51427857351842,-6.52,0.21
56317.499976851854,1.87,1.93,1.89,2.47,1.91,1.88,2.02,0.22,-6.2335871528876,-6.272458742971444,-6.527243550682788,-6.735182176990463,-6.7594507517174005,-6.609064892896621,-6.5,0.22
56324.499976851854,2.16,1.87,1.93,1.89,2.47,1.91,2.06,0.22,-6.347753658996677,-6.2335871528876,-6.272458742971444,-6.527243550682788,-6.735182176990463,-6.7594507517174005,-6.5,0.22
56331.499976851854,2.2,2.16,1.87,1.93,1.89,2.47,2.09,0.21,-6.619788758288394,-6.347753658996677,-6.2335871528876,-6.272458742971444,-6.527243550682788,-6.735182176990463,-6.51,0.24
56338.499976851854,2.09,2.2,2.16,1.87,1.93,1.89,2.07,0.19,-6.860120913598763,-6.619788758288394,-6.347753658996677,-6.2335871528876,-6.272458742971444,-6.527243550682788,-6.55,0.29
56345.499976851854,2.38,2.09,2.2,2.16,1.87,1.93,2.13,0.18,-6.987162775294828,-6.860120913598763,-6.619788758288394,-6.347753658996677,-6.2335871528876,-6.272458742971444,-6.61,0.33
56352.499976851854,2.26,2.38,2.09,2.2,2.16,1.87,2.23,0.23,-6.943095148663527,-6.987162775294828,-6.860120913598763,-6.619788758288394,-6.347753658996677,-6.2335871528876,-6.7,0.31
56366.499976851854,2.62,2.26,2.38,2.09,2.2,2.16,2.26,0.19,-6.931814138253839,-6.943095148663527,-6.987162775294828,-6.860120913598763,-6.619788758288394,-6.347753658996677,-6.79,0.23
56373.499976851854,2.11,2.62,2.26,2.38,2.09,2.2,2.26,0.18,-6.838631997765025,-6.931814138253839,-6.943095148663527,-6.987162775294828,-6.860120913598763,-6.619788758288394,-6.83,0.15
56380.499976851854,2.18,2.11,2.62,2.26,2.38,2.09,2.22,0.23,-6.616184634019569,-6.838631997765025,-6.931814138253839,-6.943095148663527,-6.987162775294828,-6.860120913598763,-6.85,0.13
56387.499976851854,1.9,2.18,2.11,2.62,2.26,2.38,2.22,0.23,-6.779891911959945,-6.616184634019569,-6.838631997765025,-6.931814138253839,-6.943095148663527,-6.987162775294828,-6.82,0.14
56394.499976851854,2.12,1.9,2.18,2.11,2.62,2.26,2.18,0.22,-6.663540266151471,-6.779891911959945,-6.616184634019569,-6.838631997765025,-6.931814138253839,-6.943095148663527,-6.74,0.2
56401.499976851854,2.1,2.12,1.9,2.18,2.11,2.62,2.13,0.24,-6.393618634889395,-6.663540266151471,-6.779891911959945,-6.616184634019569,-6.838631997765025,-6.931814138253839,-6.67,0.2
56408.499976851854,1.91,2.1,2.12,1.9,2.18,2.11,2.02,0.13,-6.458420756053419,-6.393618634889395,-6.663540266151471,-6.779891911959945,-6.616184634019569,-6.838631997765025,-6.54,0.27
56415.499976851854,1.84,1.91,2.1,2.12,1.9,2.18,2.0,0.13,-6.053056729302175,-6.458420756053419,-6.393618634889395,-6.663540266151471,-6.779891911959945,-6.616184634019569,-6.44,0.27
56422.499976851854,1.98,1.84,1.91,2.1,2.12,1.9,1.99,0.12,-6.131943638176958,-6.053056729302175,-6.458420756053419,-6.393618634889395,-6.663540266151471,-6.779891911959945,-6.4,0.27
56429.499976851854,2.11,1.98,1.84,1.91,2.1,2.12,2.01,0.11,-6.284832642151542,-6.131943638176958,-6.053056729302175,-6.458420756053419,-6.393618634889395,-6.663540266151471,-6.36,0.22
56436.499976851854,1.98,2.11,1.98,1.84,1.91,2.1,2.03,0.15,-6.54821356447571,-6.284832642151542,-6.131943638176958,-6.053056729302175,-6.458420756053419,-6.393618634889395,-6.34,0.19
56443.499976851854,2.28,1.98,2.11,1.98,1.84,1.91,2.01,0.15,-6.503070351926785,-6.54821356447571,-6.284832642151542,-6.131943638176958,-6.053056729302175,-6.458420756053419,-6.35,0.2
56450.499976851854,1.94,2.28,1.98,2.11,1.98,1.84,1.99,0.16,-6.492144128304169,-6.503070351926785,-6.54821356447571,-6.284832642151542,-6.131943638176958,-6.053056729302175,-6.38,0.23
56457.499976851854,1.83,1.94,2.28,1.98,2.11,1.98,2.01,0.14,-6.663540266151471,-6.492144128304169,-6.503070351926785,-6.54821356447571,-6.284832642151542,-6.131943638176958,-6.49,0.22
56464.499976851854,1.98,1.83,1.94,2.28,1.98,2.11,2.09,0.24,-6.795880017344075,-6.663540266151471,-6.492144128304169,-6.503070351926785,-6.54821356447571,-6.284832642151542,-6.59,0.19
56478.499976851854,2.54,1.98,1.83,1.94,2.28,1.98,2.06,0.26,-6.809668301829708,-6.795880017344075,-6.663540266151471,-6.492144128304169,-6.503070351926785,-6.54821356447571,-6.66,0.15
56485.499976851854,1.88,2.54,1.98,1.83,1.94,2.28,2.09,0.26,-6.823908740944319,-6.809668301829708,-6.795880017344075,-6.663540266151471,-6.492144128304169,-6.503070351926785,-6.65,0.16
56492.499976851854,2.21,1.88,2.54,1.98,1.83,1.94,2.03,0.26,-6.464705879957229,-6.823908740944319,-6.809668301829708,-6.795880017344075,-6.663540266151471,-6.492144128304169,-6.63,0.19
56499.499976851854,1.85,2.21,1.88,2.54,1.98,1.83,2.01,0.28,-6.3535962737769305,-6.464705879957229,-6.823908740944319,-6.809668301829708,-6.795880017344075,-6.663540266151471,-6.62,0.21
56506.499976851854,1.76,1.85,2.21,1.88,2.54,1.98,2.04,0.27,-6.403402904373539,-6.3535962737769305,-6.464705879957229,-6.823908740944319,-6.809668301829708,-6.795880017344075,-6.59,0.21
56513.499976851854,2.04,1.76,1.85,2.21,1.88,2.54,2.04,0.26,-6.478861916295964,-6.403402904373539,-6.3535962737769305,-6.464705879957229,-6.823908740944319,-6.809668301829708,-6.56,0.19
56520.499976851854,2.0,2.04,1.76,1.85,2.21,1.88,1.94,0.15,-6.619788758288394,-6.478861916295964,-6.403402904373539,-6.3535962737769305,-6.464705879957229,-6.823908740944319,-6.56,0.18
56527.499976851854,1.87,2.0,2.04,1.76,1.85,2.21,1.93,0.16,-6.761953896871205,-6.619788758288394,-6.478861916295964,-6.403402904373539,-6.3535962737769305,-6.464705879957229,-6.56,0.19
56534.499976851854,1.78,1.87,2.0,2.04,1.76,1.85,1.91,0.12,-6.85078088734462,-6.761953896871205,-6.619788758288394,-6.478861916295964,-6.403402904373539,-6.3535962737769305,-6.61,0.2
56541.499976851854,2.05,1.78,1.87,2.0,2.04,1.76,1.97,0.19,-6.772113295386326,-6.85078088734462,-6.761953896871205,-6.619788758288394,-6.478861916295964,-6.403402904373539,-6.68,0.19
56569.499976851854,2.3,2.05,1.78,1.87,2.0,2.04,2.06,0.22,-6.886056647693163,-6.772113295386326,-6.85078088734462,-6.761953896871205,-6.619788758288394,-6.478861916295964,-6.75,0.15
56576.499976851854,2.4,2.3,2.05,1.78,1.87,2.0,2.04,0.23,-6.889410289700751,-6.886056647693163,-6.772113295386326,-6.85078088734462,-6.761953896871205,-6.619788758288394,-6.79,0.1
56583.499976851854,1.9,2.4,2.3,2.05,1.78,1.87,2.11,0.28,-6.73754891026957,-6.889410289700751,-6.886056647693163,-6.772113295386326,-6.85078088734462,-6.761953896871205,-6.83,0.08
56590.499976851854,2.5,1.9,2.4,2.3,2.05,1.78,2.13,0.27,-6.939302159646388,-6.73754891026957,-6.889410289700751,-6.886056647693163,-6.772113295386326,-6.85078088734462,-6.83,0.09
56597.499976851854,1.96,2.5,1.9,2.4,2.3,2.05,2.16,0.23,-6.7121982700697735,-6.939302159646388,-6.73754891026957,-6.889410289700751,-6.886056647693163,-6.772113295386326,-6.8,0.11
56604.499976851854,2.04,1.96,2.5,1.9,2.4,2.3,2.14,0.25,-6.657577319177793,-6.7121982700697735,-6.939302159646388,-6.73754891026957,-6.889410289700751,-6.886056647693163,-6.82,0.11
56618.499976851854,1.91,2.04,1.96,2.5,1.9,2.4,2.17,0.28,-6.924453038607469,-6.657577319177793,-6.7121982700697735,-6.939302159646388,-6.73754891026957,-6.889410289700751,-6.82,0.11
