#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56849.499976851854,2.65,2.94,2.41,2.09,1.82,2.22,2.39,0.38,-6.943095148663527,-6.966576244513051,-6.920818753952375,-7.041436116778033,-6.732828271596986,-6.910094888560602,-6.94,0.11
56863.499976851854,2.58,2.65,2.94,2.41,2.09,1.82,2.47,0.39,-7.048662481204082,-6.943095148663527,-6.966576244513051,-6.920818753952375,-7.041436116778033,-6.732828271596986,-6.94,0.11
57003.499976851854,2.78,2.58,2.65,2.94,2.41,2.09,2.54,0.28,-6.906578314837765,-7.048662481204082,-6.943095148663527,-6.966576244513051,-6.920818753952375,-7.041436116778033,-6.97,0.06
57199.499976851854,2.36,2.78,2.58,2.65,2.94,2.41,2.62,0.2,-6.94692155651658,-6.906578314837765,-7.048662481204082,-6.943095148663527,-6.966576244513051,-6.920818753952375,-6.98,0.07
57213.49996527778,2.6,2.36,2.78,2.58,2.65,2.94,2.61,0.21,-7.104577453960592,-6.94692155651658,-6.906578314837765,-7.048662481204082,-6.943095148663527,-6.966576244513051,-6.97,0.08
57269.49996527778,2.38,2.6,2.36,2.78,2.58,2.65,2.56,0.15,-6.896196279044043,-7.104577453960592,-6.94692155651658,-6.906578314837765,-7.048662481204082,-6.943095148663527,-6.98,0.08
57381.49996527778,2.54,2.38,2.6,2.36,2.78,2.58,2.6,0.22,-6.995678626217358,-6.896196279044043,-7.104577453960592,-6.94692155651658,-6.906578314837765,-7.048662481204082,-6.98,0.08
57451.49996527778,2.98,2.54,2.38,2.6,2.36,2.78,2.59,0.22,-6.966576244513051,-6.995678626217358,-6.896196279044043,-7.104577453960592,-6.94692155651658,-6.906578314837765,-6.98,0.08
57591.49996527778,2.5,2.98,2.54,2.38,2.6,2.36,2.54,0.21,-7.0746879085003505,-6.966576244513051,-6.995678626217358,-6.896196279044043,-7.104577453960592,-6.94692155651658,-7.01,0.08
57878.4999537037,2.42,2.5,2.98,2.54,2.38,2.6,2.58,0.2,-7.080921907623926,-7.0746879085003505,-6.966576244513051,-6.995678626217358,-6.896196279044043,-7.104577453960592,-7.03,0.08
58123.4999537037,2.65,2.42,2.5,2.98,2.54,2.38,2.63,0.25,-7.059483515067432,-7.080921907623926,-7.0746879085003505,-6.966576244513051,-6.995678626217358,-6.896196279044043,-7.0,0.08
58277.4999537037,2.96,2.65,2.42,2.5,2.98,2.54,2.57,0.36,-6.892790030352131,-7.059483515067432,-7.080921907623926,-7.0746879085003505,-6.966576244513051,-6.995678626217358,-7.02,0.08
58284.4999537037,1.92,2.96,2.65,2.42,2.5,2.98,2.57,0.36,-7.101823516502323,-6.892790030352131,-7.059483515067432,-7.080921907623926,-7.0746879085003505,-6.966576244513051,-7.02,0.08
58305.4999537037,2.58,1.92,2.96,2.65,2.42,2.5,2.47,0.33,-6.982966660701219,-7.101823516502323,-6.892790030352131,-7.059483515067432,-7.080921907623926,-7.0746879085003505,-7.04,0.08
58333.4999537037,2.23,2.58,1.92,2.96,2.65,2.42,2.7,0.7,-7.090979145788844,-6.982966660701219,-7.101823516502323,-6.892790030352131,-7.059483515067432,-7.080921907623926,-7.0,0.11
58396.4999537037,4.11,2.23,2.58,1.92,2.96,2.65,2.8,0.71,-6.804100347590766,-7.090979145788844,-6.982966660701219,-7.101823516502323,-6.892790030352131,-7.059483515067432,-6.99,0.11
58473.4999537037,3.15,4.11,2.23,2.58,1.92,2.96,2.82,0.71,-7.0,-6.804100347590766,-7.090979145788844,-6.982966660701219,-7.101823516502323,-6.892790030352131,-6.99,0.11
58522.4999537037,2.81,3.15,4.11,2.23,2.58,1.92,2.89,0.74,-7.066006836168758,-7.0,-6.804100347590766,-7.090979145788844,-6.982966660701219,-7.101823516502323,-7.0,0.11
58606.4999537037,3.4,2.81,3.15,4.11,2.23,2.58,3.19,0.71,-6.928117992693875,-7.066006836168758,-7.0,-6.804100347590766,-7.090979145788844,-6.982966660701219,-6.98,0.1
58767.4999537037,4.02,3.4,2.81,3.15,4.11,2.23,3.18,0.72,-7.022733787572707,-6.928117992693875,-7.066006836168758,-7.0,-6.804100347590766,-7.090979145788844,-7.0,0.11
58865.4999537037,2.54,4.02,3.4,2.81,3.15,4.11,3.25,0.63,-7.107905397309519,-7.022733787572707,-6.928117992693875,-7.066006836168758,-7.0,-6.804100347590766,-6.99,0.1
59061.4999537037,2.71,2.54,4.02,3.4,2.81,3.15,3.2,0.55,-6.991399828238082,-7.107905397309519,-7.022733787572707,-6.928117992693875,-7.066006836168758,-7.0,-7.0,0.08
60531.4999537037,3.74,2.71,2.54,4.02,3.4,2.81,3.09,0.63,-6.856985199745905,-6.991399828238082,-7.107905397309519,-7.022733787572707,-6.928117992693875,-7.066006836168758,-7.01,0.09
60650.4999537037,2.41,3.74,2.71,2.54,4.02,3.4,3.31,0.77,-7.087777943467585,-6.856985199745905,-6.991399828238082,-7.107905397309519,-7.022733787572707,-6.928117992693875,-7.0,0.09
60706.4999537037,4.35,2.41,3.74,2.71,2.54,4.02,3.54,1.0,-6.978810700930062,-7.087777943467585,-6.856985199745905,-6.991399828238082,-7.107905397309519,-7.022733787572707,-7.01,0.08
