#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57759.4999537037,8.03,3.46,2.5,2.69,4.29,4.4,4.03,1.92,-7.212539525481585,-7.229884705212898,-7.182434630440219,-7.153044674980176,-7.104025267640935,-7.108462542327436,-7.15,0.07
57815.4999537037,2.86,8.03,3.46,2.5,2.69,4.29,3.77,1.98,-7.045275209020937,-7.212539525481585,-7.229884705212898,-7.182434630440219,-7.153044674980176,-7.104025267640935,-7.15,0.06
57878.4999537037,2.54,2.86,8.03,3.46,2.5,2.69,3.55,2.0,-7.130768280269024,-7.045275209020937,-7.212539525481585,-7.229884705212898,-7.182434630440219,-7.153044674980176,-7.15,0.06
57899.4999537037,2.77,2.54,2.86,8.03,3.46,2.5,3.51,2.02,-7.113509274827518,-7.130768280269024,-7.045275209020937,-7.212539525481585,-7.229884705212898,-7.182434630440219,-7.16,0.07
57976.4999537037,2.41,2.77,2.54,2.86,8.03,3.46,3.49,2.04,-7.197226274708024,-7.113509274827518,-7.130768280269024,-7.045275209020937,-7.212539525481585,-7.229884705212898,-7.15,0.07
58039.4999537037,2.35,2.41,2.77,2.54,2.86,8.03,3.47,2.04,-7.103473782510445,-7.197226274708024,-7.113509274827518,-7.130768280269024,-7.045275209020937,-7.212539525481585,-7.14,0.06
58060.4999537037,3.3,2.35,2.41,2.77,2.54,2.86,2.81,0.43,-7.146301788223826,-7.103473782510445,-7.197226274708024,-7.113509274827518,-7.130768280269024,-7.045275209020937,-7.13,0.05
58116.4999537037,3.44,3.3,2.35,2.41,2.77,2.54,2.97,0.62,-7.164943898279883,-7.146301788223826,-7.103473782510445,-7.197226274708024,-7.113509274827518,-7.130768280269024,-7.13,0.06
58158.4999537037,4.01,3.44,3.3,2.35,2.41,2.77,3.02,0.6,-7.022733787572707,-7.164943898279883,-7.146301788223826,-7.103473782510445,-7.197226274708024,-7.113509274827518,-7.14,0.06
58186.4999537037,2.87,4.01,3.44,3.3,2.35,2.41,3.05,0.59,-7.20690839982342,-7.022733787572707,-7.164943898279883,-7.146301788223826,-7.103473782510445,-7.197226274708024,-7.13,0.07
58193.4999537037,2.98,2.87,4.01,3.44,3.3,2.35,3.04,0.6,-7.07727454200674,-7.20690839982342,-7.022733787572707,-7.164943898279883,-7.146301788223826,-7.103473782510445,-7.11,0.06
58256.4999537037,2.36,2.98,2.87,4.01,3.44,3.3,3.01,0.65,-7.075720713938118,-7.07727454200674,-7.20690839982342,-7.022733787572707,-7.164943898279883,-7.146301788223826,-7.01,0.28
58382.4999537037,2.12,2.36,2.98,2.87,4.01,3.44,2.86,0.69,-6.396855627379818,-7.075720713938118,-7.07727454200674,-7.20690839982342,-7.022733787572707,-7.164943898279883,-7.02,0.28
58424.4999537037,2.27,2.12,2.36,2.98,2.87,4.01,2.68,0.68,-7.1830961606243395,-6.396855627379818,-7.075720713938118,-7.07727454200674,-7.20690839982342,-7.022733787572707,-7.01,0.28
58431.4999537037,2.12,2.27,2.12,2.36,2.98,2.87,2.39,0.38,-7.1220530483708115,-7.1830961606243395,-6.396855627379818,-7.075720713938118,-7.07727454200674,-7.20690839982342,-7.03,0.29
58452.4999537037,2.02,2.12,2.27,2.12,2.36,2.98,2.38,0.37,-7.1732774798310075,-7.1220530483708115,-7.1830961606243395,-6.396855627379818,-7.075720713938118,-7.07727454200674,-7.0,0.28
58550.4999537037,2.79,2.02,2.12,2.27,2.12,2.36,2.46,0.53,-6.995678626217358,-7.1732774798310075,-7.1220530483708115,-7.1830961606243395,-6.396855627379818,-7.075720713938118,-7.01,0.28
58655.4999537037,3.52,2.79,2.02,2.12,2.27,2.12,2.6,0.62,-7.120330794367947,-6.995678626217358,-7.1732774798310075,-7.1220530483708115,-7.1830961606243395,-6.396855627379818,-6.98,0.28
58683.4999537037,3.34,3.52,2.79,2.02,2.12,2.27,3.54,2.36,-6.903089986991944,-7.120330794367947,-6.995678626217358,-7.1732774798310075,-7.1220530483708115,-7.1830961606243395,-7.0,0.24
58704.4999537037,8.72,3.34,3.52,2.79,2.02,2.12,3.74,2.29,-6.508638306165727,-6.903089986991944,-7.120330794367947,-6.995678626217358,-7.1732774798310075,-7.1220530483708115,-6.98,0.23
58711.4999537037,3.66,8.72,3.34,3.52,2.79,2.02,3.82,2.23,-7.044793462458058,-6.508638306165727,-6.903089986991944,-7.120330794367947,-6.995678626217358,-7.1732774798310075,-7.0,0.24
58767.4999537037,2.72,3.66,8.72,3.34,3.52,2.79,3.91,2.16,-7.241088107602026,-7.044793462458058,-6.508638306165727,-6.903089986991944,-7.120330794367947,-6.995678626217358,-7.0,0.25
58781.4999537037,2.63,2.72,3.66,8.72,3.34,3.52,4.68,2.6,-7.2076083105017466,-7.241088107602026,-7.044793462458058,-6.508638306165727,-6.903089986991944,-7.120330794367947,-7.02,0.25
58802.4999537037,8.16,2.63,2.72,3.66,8.72,3.34,4.58,2.66,-7.083019952679618,-7.2076083105017466,-7.241088107602026,-7.044793462458058,-6.508638306165727,-6.903089986991944,-7.0,0.25
58851.4999537037,2.85,8.16,2.63,2.72,3.66,8.72,4.36,2.84,-7.037630664329979,-7.083019952679618,-7.2076083105017466,-7.241088107602026,-7.044793462458058,-6.508638306165727,-6.98,0.27
58893.4999537037,1.81,2.85,8.16,2.63,2.72,3.66,3.65,2.09,-6.716698771296451,-7.037630664329979,-7.083019952679618,-7.2076083105017466,-7.241088107602026,-7.044793462458058,-7.01,0.21
58921.4999537037,3.73,1.81,2.85,8.16,2.63,2.72,3.57,2.1,-6.739928612014925,-6.716698771296451,-7.037630664329979,-7.083019952679618,-7.2076083105017466,-7.241088107602026,-7.02,0.21
59019.4999537037,3.07,3.73,1.81,2.85,8.16,2.63,3.79,2.08,-7.095284454721319,-6.739928612014925,-6.716698771296451,-7.037630664329979,-7.083019952679618,-7.2076083105017466,-6.99,0.19
59075.4999537037,4.26,3.07,3.73,1.81,2.85,8.16,3.78,2.09,-7.015472686656207,-7.095284454721319,-6.739928612014925,-6.716698771296451,-7.037630664329979,-7.083019952679618,-6.98,0.18
59131.4999537037,2.58,4.26,3.07,3.73,1.81,2.85,3.01,0.79,-7.164943898279883,-7.015472686656207,-7.095284454721319,-6.739928612014925,-6.716698771296451,-7.037630664329979,-6.98,0.18
59208.4999537037,2.78,2.58,4.26,3.07,3.73,1.81,3.13,0.83,-7.101823516502323,-7.164943898279883,-7.015472686656207,-7.095284454721319,-6.739928612014925,-6.716698771296451,-6.47,1.34
59334.4999537037,3.7,2.78,2.58,4.26,3.07,3.73,3.24,0.66,-3.453457336521869,-7.101823516502323,-7.164943898279883,-7.015472686656207,-7.095284454721319,-6.739928612014925,-6.53,1.36
59369.4999537037,2.57,3.7,2.78,2.58,4.26,3.07,3.42,0.93,-7.134896025358872,-3.453457336521869,-7.101823516502323,-7.164943898279883,-7.015472686656207,-7.095284454721319,-6.53,1.36
59481.4999537037,4.99,2.57,3.7,2.78,2.58,4.26,3.34,0.99,-6.718966632752273,-7.134896025358872,-3.453457336521869,-7.101823516502323,-7.164943898279883,-7.015472686656207,-6.54,1.37
59726.4999537037,2.5,4.99,2.57,3.7,2.78,2.58,3.04,0.99,-7.199970640755866,-6.718966632752273,-7.134896025358872,-3.453457336521869,-7.101823516502323,-7.164943898279883,-6.57,1.39
59754.4999537037,2.15,2.5,4.99,2.57,3.7,2.78,2.96,1.05,-7.24184537803261,-7.199970640755866,-6.718966632752273,-7.134896025358872,-3.453457336521869,-7.101823516502323,-6.58,1.39
59761.4999537037,2.02,2.15,2.5,4.99,2.57,3.7,3.08,1.07,-7.230622673923862,-7.24184537803261,-7.199970640755866,-6.718966632752273,-7.134896025358872,-3.453457336521869,-6.57,1.39
59957.4999537037,3.61,2.02,2.15,2.5,4.99,2.57,3.98,2.85,-7.024108863598207,-7.230622673923862,-7.24184537803261,-7.199970640755866,-6.718966632752273,-7.134896025358872,-5.39,4.5
59992.4999537037,10.0,3.61,2.02,2.15,2.5,4.99,4.0,2.84,4.799340549453582,-7.024108863598207,-7.230622673923862,-7.24184537803261,-7.199970640755866,-6.718966632752273,-5.4,4.5
60160.4999537037,2.76,10.0,3.61,2.02,2.15,2.5,3.64,2.85,-7.170696227168975,4.799340549453582,-7.024108863598207,-7.230622673923862,-7.24184537803261,-7.199970640755866,-5.47,4.53
60349.4999537037,2.43,2.76,10.0,3.61,2.02,2.15,3.71,2.82,-7.2247537402597635,-7.170696227168975,4.799340549453582,-7.024108863598207,-7.230622673923862,-7.24184537803261,-5.46,4.52
60468.4999537037,3.02,2.43,2.76,10.0,3.61,2.02,3.84,2.76,-7.115771230367396,-7.2247537402597635,-7.170696227168975,4.799340549453582,-7.024108863598207,-7.230622673923862,-5.44,4.52
60643.4999537037,3.06,3.02,2.43,2.76,10.0,3.61,3.91,2.72,-7.130768280269024,-7.115771230367396,-7.2247537402597635,-7.170696227168975,4.799340549453582,-7.024108863598207,-5.43,4.51
60678.4999537037,2.46,3.06,3.02,2.43,2.76,10.0,3.87,2.72,-7.158640529545145,-7.130768280269024,-7.115771230367396,-7.2247537402597635,-7.170696227168975,4.799340549453582,-5.43,4.51
60692.4999537037,3.34,2.46,3.06,3.02,2.43,2.76,2.92,0.38,-7.036684488613889,-7.158640529545145,-7.130768280269024,-7.115771230367396,-7.2247537402597635,-7.170696227168975,-6.52,1.65
60699.4999537037,3.35,3.34,2.46,3.06,3.02,2.43,2.93,0.38,-2.774690718274137,-7.036684488613889,-7.158640529545145,-7.130768280269024,-7.115771230367396,-7.2247537402597635,-6.52,1.66
60713.4999537037,2.83,3.35,3.34,2.46,3.06,3.02,3.05,0.33,-7.232844133917819,-2.774690718274137,-7.036684488613889,-7.158640529545145,-7.130768280269024,-7.115771230367396,-6.52,1.65
60811.4999537037,3.3,2.83,3.35,3.34,2.46,3.06,3.08,0.33,-7.189767482004916,-7.232844133917819,-2.774690718274137,-7.036684488613889,-7.158640529545145,-7.130768280269024,-6.51,1.65
60867.4999537037,3.22,3.3,2.83,3.35,3.34,2.46,2.97,0.44,-7.054039296422431,-7.189767482004916,-7.232844133917819,-2.774690718274137,-7.036684488613889,-7.158640529545145,-6.52,1.65
60888.4999537037,2.3,3.22,3.3,2.83,3.35,3.34,3.07,0.38,-7.1791420105603,-7.054039296422431,-7.189767482004916,-7.232844133917819,-2.774690718274137,-7.036684488613889,-6.49,1.64
