#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55953.49998842592,2.48,3.88,5.42,2.67,6.65,8.45,4.6,2.32,-6.97061622231479,-7.169411331314856,-7.1938200260161125,-6.73754891026957,-6.774690718274137,-6.966576244513051,-6.92,0.21
55960.49998842592,2.63,2.48,3.88,5.42,2.67,6.65,4.02,1.59,-6.653647025549361,-6.97061622231479,-7.169411331314856,-7.1938200260161125,-6.73754891026957,-6.774690718274137,-6.91,0.21
55967.49998842592,4.39,2.63,2.48,3.88,5.42,2.67,4.14,1.83,-6.882728704344236,-6.653647025549361,-6.97061622231479,-7.169411331314856,-7.1938200260161125,-6.73754891026957,-6.95,0.2
56002.49998842592,7.49,4.39,2.63,2.48,3.88,5.42,4.22,1.77,-7.015922966097169,-6.882728704344236,-6.653647025549361,-6.97061622231479,-7.169411331314856,-7.1938200260161125,-6.95,0.2
56044.49998842592,3.28,7.49,4.39,2.63,2.48,3.88,3.91,1.71,-6.787812395596042,-7.015922966097169,-6.882728704344236,-6.653647025549361,-6.97061622231479,-7.169411331314856,-6.93,0.17
56114.499976851854,3.19,3.28,7.49,4.39,2.63,2.48,3.78,1.75,-7.05700040663396,-6.787812395596042,-7.015922966097169,-6.882728704344236,-6.653647025549361,-6.97061622231479,-6.9,0.14
56254.499976851854,3.02,3.19,3.28,7.49,4.39,2.63,3.95,1.66,-6.8996294548824375,-7.05700040663396,-6.787812395596042,-7.015922966097169,-6.882728704344236,-6.653647025549361,-6.91,0.15
56261.499976851854,3.63,3.02,3.19,3.28,7.49,4.39,4.35,1.63,-7.079876673709276,-6.8996294548824375,-7.05700040663396,-6.787812395596042,-7.015922966097169,-6.882728704344236,-6.95,0.11
56317.499976851854,5.46,3.63,3.02,3.19,3.28,7.49,4.18,1.69,-6.913640169325252,-7.079876673709276,-6.8996294548824375,-7.05700040663396,-6.787812395596042,-7.015922966097169,-6.91,0.16
56464.499976851854,3.16,5.46,3.63,3.02,3.19,3.28,3.77,0.93,-6.634512015109101,-6.913640169325252,-7.079876673709276,-6.8996294548824375,-7.05700040663396,-6.787812395596042,-6.9,0.15
56471.499976851854,4.66,3.16,5.46,3.63,3.02,3.19,4.2,1.28,-6.8996294548824375,-6.634512015109101,-6.913640169325252,-7.079876673709276,-6.8996294548824375,-7.05700040663396,-6.92,0.15
56667.499976851854,6.27,4.66,3.16,5.46,3.63,3.02,4.59,1.34,-6.939302159646388,-6.8996294548824375,-6.634512015109101,-6.913640169325252,-7.079876673709276,-6.8996294548824375,-6.88,0.14
56870.499976851854,5.94,6.27,4.66,3.16,5.46,3.63,4.95,1.18,-6.787812395596042,-6.939302159646388,-6.8996294548824375,-6.634512015109101,-6.913640169325252,-7.079876673709276,-6.9,0.15
57052.499976851854,5.55,5.94,6.27,4.66,3.16,5.46,4.83,1.37,-7.048176964684088,-6.787812395596042,-6.939302159646388,-6.8996294548824375,-6.634512015109101,-6.913640169325252,-6.9,0.15
57122.499976851854,2.79,5.55,5.94,6.27,4.66,3.16,4.44,1.53,-7.08196966321512,-7.048176964684088,-6.787812395596042,-6.939302159646388,-6.8996294548824375,-6.634512015109101,-6.93,0.17
57178.499976851854,2.74,2.79,5.55,5.94,6.27,4.66,4.39,1.59,-7.099086932262331,-7.08196966321512,-7.048176964684088,-6.787812395596042,-6.939302159646388,-6.8996294548824375,-6.96,0.12
57290.49996527778,2.77,2.74,2.79,5.55,5.94,6.27,4.04,1.78,-6.844663962534939,-7.099086932262331,-7.08196966321512,-7.048176964684088,-6.787812395596042,-6.939302159646388,-6.96,0.12
57297.49996527778,2.24,2.77,2.74,2.79,5.55,5.94,3.54,1.52,-6.91721462968355,-6.844663962534939,-7.099086932262331,-7.08196966321512,-7.048176964684088,-6.787812395596042,-6.98,0.13
57353.49996527778,2.74,2.24,2.77,2.74,2.79,5.55,3.21,1.11,-7.08460016478773,-6.91721462968355,-6.844663962534939,-7.099086932262331,-7.08196966321512,-7.048176964684088,-7.02,0.1
57416.49996527778,3.61,2.74,2.24,2.77,2.74,2.79,2.81,0.4,-7.094743951251549,-7.08460016478773,-6.91721462968355,-6.844663962534939,-7.099086932262331,-7.08196966321512,-6.98,0.14
57451.49996527778,2.78,3.61,2.74,2.24,2.77,2.74,2.71,0.49,-6.749579997691106,-7.094743951251549,-7.08460016478773,-6.91721462968355,-6.844663962534939,-7.099086932262331,-6.99,0.16
57507.49996527778,2.07,2.78,3.61,2.74,2.24,2.77,2.71,0.49,-7.168770306132937,-6.749579997691106,-7.094743951251549,-7.08460016478773,-6.91721462968355,-6.844663962534939,-6.99,0.15
57598.49996527778,2.77,2.07,2.78,3.61,2.74,2.24,2.91,0.73,-7.059981844992337,-7.168770306132937,-6.749579997691106,-7.094743951251549,-7.08460016478773,-6.91721462968355,-6.99,0.15
57619.49996527778,4.13,2.77,2.07,2.78,3.61,2.74,2.94,0.7,-6.876148359032914,-7.059981844992337,-7.168770306132937,-6.749579997691106,-7.094743951251549,-7.08460016478773,-7.01,0.15
57654.49996527778,2.49,4.13,2.77,2.07,2.78,3.61,3.23,0.97,-7.0195421077238995,-6.876148359032914,-7.059981844992337,-7.168770306132937,-6.749579997691106,-7.094743951251549,-6.98,0.14
57668.49996527778,4.79,2.49,4.13,2.77,2.07,2.78,3.12,0.97,-6.91721462968355,-7.0195421077238995,-6.876148359032914,-7.059981844992337,-7.168770306132937,-6.749579997691106,-6.95,0.14
57696.49996527778,2.82,4.79,2.49,4.13,2.77,2.07,3.1,0.98,-6.886056647693163,-6.91721462968355,-7.0195421077238995,-6.876148359032914,-7.059981844992337,-7.168770306132937,-6.97,0.12
57717.49996527778,2.63,2.82,4.79,2.49,4.13,2.77,4.06,2.27,-6.847711655616943,-6.886056647693163,-6.91721462968355,-7.0195421077238995,-6.876148359032914,-7.059981844992337,-6.95,0.09
57724.49996527778,8.81,2.63,2.82,4.79,2.49,4.13,4.05,2.28,-7.06398920428479,-6.847711655616943,-6.886056647693163,-6.91721462968355,-7.0195421077238995,-6.876148359032914,-6.93,0.08
57738.49996527778,2.65,8.81,2.63,2.82,4.79,2.49,3.82,2.35,-6.913640169325252,-7.06398920428479,-6.847711655616943,-6.886056647693163,-6.91721462968355,-7.0195421077238995,-6.97,0.11
57780.4999537037,2.53,2.65,8.81,2.63,2.82,4.79,3.83,2.34,-7.158640529545145,-6.913640169325252,-7.06398920428479,-6.847711655616943,-6.886056647693163,-6.91721462968355,-6.92,0.16
57794.4999537037,2.55,2.53,2.65,8.81,2.63,2.82,3.54,2.33,-6.651695136951839,-7.158640529545145,-6.913640169325252,-7.06398920428479,-6.847711655616943,-6.886056647693163,-6.92,0.16
57815.4999537037,2.77,2.55,2.53,2.65,8.81,2.63,3.48,2.35,-6.920818753952375,-6.651695136951839,-7.158640529545145,-6.913640169325252,-7.06398920428479,-6.847711655616943,-6.94,0.17
57822.4999537037,2.43,2.77,2.55,2.53,2.65,8.81,3.51,2.34,-7.0400051616715835,-6.920818753952375,-6.651695136951839,-7.158640529545145,-6.913640169325252,-7.06398920428479,-6.97,0.16
57829.4999537037,2.85,2.43,2.77,2.55,2.53,2.65,2.65,0.16,-7.053056729302175,-7.0400051616715835,-6.920818753952375,-6.651695136951839,-7.158640529545145,-6.913640169325252,-6.97,0.16
57871.4999537037,2.79,2.85,2.43,2.77,2.55,2.53,2.62,0.18,-7.062983892535186,-7.053056729302175,-7.0400051616715835,-6.920818753952375,-6.651695136951839,-7.158640529545145,-7.01,0.18
57920.4999537037,2.41,2.79,2.85,2.43,2.77,2.55,2.85,0.59,-7.198596289982645,-7.062983892535186,-7.053056729302175,-7.0400051616715835,-6.920818753952375,-6.651695136951839,-6.98,0.17
57927.4999537037,4.13,2.41,2.79,2.85,2.43,2.77,3.16,0.91,-6.924453038607469,-7.198596289982645,-7.062983892535186,-7.053056729302175,-7.0400051616715835,-6.920818753952375,-7.03,0.09
57997.4999537037,4.75,4.13,2.41,2.79,2.85,2.43,3.27,0.9,-7.034798298974088,-6.924453038607469,-7.198596289982645,-7.062983892535186,-7.053056729302175,-7.0400051616715835,-7.05,0.08
58032.4999537037,3.55,4.75,4.13,2.41,2.79,2.85,3.29,0.88,-7.00788851221305,-7.034798298974088,-6.924453038607469,-7.198596289982645,-7.062983892535186,-7.053056729302175,-7.03,0.09
58039.4999537037,2.57,3.55,4.75,4.13,2.41,2.79,3.34,0.86,-6.958607314841775,-7.00788851221305,-7.034798298974088,-6.924453038607469,-7.198596289982645,-7.062983892535186,-7.04,0.09
58046.4999537037,3.17,2.57,3.55,4.75,4.13,2.41,3.24,0.97,-7.060980223551334,-6.958607314841775,-7.00788851221305,-7.034798298974088,-6.924453038607469,-7.198596289982645,-7.06,0.11
58109.4999537037,2.11,3.17,2.57,3.55,4.75,4.13,3.52,0.96,-7.202732459169283,-7.060980223551334,-6.958607314841775,-7.00788851221305,-7.034798298974088,-6.924453038607469,-7.03,0.09
58137.4999537037,4.34,2.11,3.17,2.57,3.55,4.75,3.33,0.95,-7.011887159731648,-7.202732459169283,-7.060980223551334,-6.958607314841775,-7.00788851221305,-7.034798298974088,-7.0,0.16
58144.4999537037,2.81,4.34,2.11,3.17,2.57,3.55,3.09,0.72,-6.688246138944246,-7.011887159731648,-7.202732459169283,-7.060980223551334,-6.958607314841775,-7.00788851221305,-6.93,0.21
58172.4999537037,3.09,2.81,4.34,2.11,3.17,2.57,3.7,1.93,-6.600326278518962,-6.688246138944246,-7.011887159731648,-7.202732459169283,-7.060980223551334,-6.958607314841775,-6.9,0.22
58186.4999537037,7.79,3.09,2.81,4.34,2.11,3.17,3.85,1.87,-6.747146969020107,-6.600326278518962,-6.688246138944246,-7.011887159731648,-7.202732459169283,-7.060980223551334,-6.88,0.22
58214.4999537037,3.61,7.79,3.09,2.81,4.34,2.11,3.8,1.89,-6.866461091629782,-6.747146969020107,-6.600326278518962,-6.688246138944246,-7.011887159731648,-7.202732459169283,-6.88,0.21
58242.4999537037,2.88,3.61,7.79,3.09,2.81,4.34,3.83,1.86,-7.022733787572707,-6.866461091629782,-6.747146969020107,-6.600326278518962,-6.688246138944246,-7.011887159731648,-6.87,0.2
58270.4999537037,2.3,2.88,3.61,7.79,3.09,2.81,3.7,1.85,-7.149353764816934,-7.022733787572707,-6.866461091629782,-6.747146969020107,-6.600326278518962,-6.688246138944246,-6.82,0.2
58326.4999537037,3.39,2.3,2.88,3.61,7.79,3.09,3.77,1.82,-6.681936665037238,-7.149353764816934,-7.022733787572707,-6.866461091629782,-6.747146969020107,-6.600326278518962,-6.85,0.19
58333.4999537037,3.31,3.39,2.3,2.88,3.61,7.79,4.18,1.97,-6.882728704344236,-6.681936665037238,-7.149353764816934,-7.022733787572707,-6.866461091629782,-6.747146969020107,-6.9,0.16
58508.4999537037,5.99,3.31,3.39,2.3,2.88,3.61,3.51,1.17,-6.931814138253839,-6.882728704344236,-6.681936665037238,-7.149353764816934,-7.022733787572707,-6.866461091629782,-6.92,0.14
58550.4999537037,3.1,5.99,3.31,3.39,2.3,2.88,3.39,1.21,-6.913640169325252,-6.931814138253839,-6.882728704344236,-6.681936665037238,-7.149353764816934,-7.022733787572707,-6.93,0.14
58872.4999537037,2.74,3.1,5.99,3.31,3.39,2.3,3.39,1.21,-6.928117992693875,-6.913640169325252,-6.931814138253839,-6.882728704344236,-6.681936665037238,-7.149353764816934,-6.9,0.14
58893.4999537037,2.88,2.74,3.1,5.99,3.31,3.39,4.33,2.3,-6.812479279163537,-6.928117992693875,-6.913640169325252,-6.931814138253839,-6.882728704344236,-6.681936665037238,-6.79,0.19
59026.4999537037,8.89,2.88,2.74,3.1,5.99,3.31,4.79,2.4,-6.4089353929735005,-6.812479279163537,-6.928117992693875,-6.913640169325252,-6.931814138253839,-6.882728704344236,-6.82,0.19
59033.4999537037,6.63,8.89,2.88,2.74,3.1,5.99,4.91,2.33,-6.860120913598763,-6.4089353929735005,-6.812479279163537,-6.928117992693875,-6.913640169325252,-6.931814138253839,-6.81,0.18
59089.4999537037,4.13,6.63,8.89,2.88,2.74,3.1,5.15,2.54,-6.815308569182402,-6.860120913598763,-6.4089353929735005,-6.812479279163537,-6.928117992693875,-6.913640169325252,-6.83,0.2
59124.4999537037,7.66,4.13,6.63,8.89,2.88,2.74,5.59,2.39,-7.045757490560675,-6.815308569182402,-6.860120913598763,-6.4089353929735005,-6.812479279163537,-6.928117992693875,-6.84,0.21
59194.4999537037,6.21,7.66,4.13,6.63,8.89,2.88,6.38,2.2,-6.982966660701219,-7.045757490560675,-6.815308569182402,-6.860120913598763,-6.4089353929735005,-6.812479279163537,-6.84,0.21
59222.4999537037,8.29,6.21,7.66,4.13,6.63,8.89,6.29,2.38,-6.931814138253839,-6.982966660701219,-7.045757490560675,-6.815308569182402,-6.860120913598763,-6.4089353929735005,-6.89,0.25
59243.4999537037,2.21,8.29,6.21,7.66,4.13,6.63,5.4,2.41,-7.2020403562628035,-6.931814138253839,-6.982966660701219,-7.045757490560675,-6.815308569182402,-6.860120913598763,-6.93,0.17
59558.4999537037,2.68,2.21,8.29,6.21,7.66,4.13,5.14,2.35,-6.655607726314889,-7.2020403562628035,-6.931814138253839,-6.982966660701219,-7.045757490560675,-6.815308569182402,-6.92,0.18
59565.4999537037,4.8,2.68,2.21,8.29,6.21,7.66,5.36,2.31,-6.79317412396815,-6.655607726314889,-7.2020403562628035,-6.931814138253839,-6.982966660701219,-7.045757490560675,-6.94,0.18
59579.4999537037,5.65,4.8,2.68,2.21,8.29,6.21,4.82,2.12,-6.935542010773082,-6.79317412396815,-6.655607726314889,-7.2020403562628035,-6.931814138253839,-6.982966660701219,-6.9,0.17
59600.4999537037,3.91,5.65,4.8,2.68,2.21,8.29,4.47,2.05,-6.806875401645539,-6.935542010773082,-6.79317412396815,-6.655607726314889,-7.2020403562628035,-6.931814138253839,-6.87,0.17
59607.4999537037,3.77,3.91,5.65,4.8,2.68,2.21,3.68,1.24,-6.779891911959945,-6.806875401645539,-6.935542010773082,-6.79317412396815,-6.655607726314889,-7.2020403562628035,-6.82,0.2
59845.4999537037,2.71,3.77,3.91,5.65,4.8,2.68,3.95,1.07,-6.578396073130169,-6.779891911959945,-6.806875401645539,-6.935542010773082,-6.79317412396815,-6.655607726314889,-6.8,0.16
59971.4999537037,4.1,2.71,3.77,3.91,5.65,4.8,3.9,1.14,-7.064492734175287,-6.578396073130169,-6.779891911959945,-6.806875401645539,-6.935542010773082,-6.79317412396815,-6.83,0.15
60076.4999537037,2.35,4.1,2.71,3.77,3.91,5.65,3.55,1.19,-6.860120913598763,-7.064492734175287,-6.578396073130169,-6.779891911959945,-6.806875401645539,-6.935542010773082,-6.89,0.2
60335.4999537037,2.35,2.35,4.1,2.71,3.77,3.91,3.19,0.74,-7.187086643357144,-6.860120913598763,-7.064492734175287,-6.578396073130169,-6.779891911959945,-6.806875401645539,-6.86,0.21
60482.4999537037,3.17,2.35,2.35,4.1,2.71,3.77,3.73,1.85,-6.723538195826756,-7.187086643357144,-6.860120913598763,-7.064492734175287,-6.578396073130169,-6.779891911959945,-6.84,0.22
60699.4999537037,7.64,3.17,2.35,2.35,4.1,2.71,3.56,1.9,-6.6595558851598815,-6.723538195826756,-7.187086643357144,-6.860120913598763,-7.064492734175287,-6.578396073130169,-6.86,0.22
60713.4999537037,2.58,7.64,3.17,2.35,2.35,4.1,3.95,1.98,-6.97061622231479,-6.6595558851598815,-6.723538195826756,-7.187086643357144,-6.860120913598763,-7.064492734175287,-6.9,0.19
60720.4999537037,5.44,2.58,7.64,3.17,2.35,2.35,4.19,2.1,-6.806875401645539,-6.97061622231479,-6.6595558851598815,-6.723538195826756,-7.187086643357144,-6.860120913598763,-6.88,0.17
