#MJD,flux_target_1d,flux_target_2d
56191.499976851854,-6.229884705212898,-6.341035157335565
56198.499976851854,-6.341035157335565,-6.392544976785332
56205.499976851854,-6.392544976785332,-6.404503778174426
56212.499976851854,-6.404503778174426,-6.512861624522814
56219.499976851854,-6.512861624522814,-6.399027104313252
56226.499976851854,-6.399027104313252,-6.450996737974212
56233.499976851854,-6.450996737974212,-6.361510743045363
56240.499976851854,-6.361510743045363,-6.438898616350944
56247.499976851854,-6.438898616350944,-6.253365801062421
56254.499976851854,-6.253365801062421,-6.298432014944073
56261.499976851854,-6.298432014944073,-5.928117992693875
56268.499976851854,-5.928117992693875,-6.349692476868063
56275.499976851854,-6.349692476868063,-6.338187314462739
56282.499976851854,-6.338187314462739,-6.372634143407267
56289.499976851854,-6.372634143407267,-6.074172425375258
56296.499976851854,-6.074172425375258,-6.27083521030723
56303.499976851854,-6.27083521030723,-6.2020403562628035
56310.499976851854,-6.2020403562628035,-6.039053804266168
56317.499976851854,-6.039053804266168,-5.97061622231479
56324.499976851854,-5.97061622231479,-6.166852888087215
56331.499976851854,-6.166852888087215,-6.1911141326401875
56338.499976851854,-6.1911141326401875,-6.252588192113577
56345.499976851854,-6.252588192113577,-5.747146969020107
56352.499976851854,-5.747146969020107,-5.966576244513051
56359.499976851854,-5.966576244513051,-6.269217724333611
56366.499976851854,-6.269217724333611,-6.61261017366127
56373.499976851854,-6.61261017366127,-6.555955204081924
56380.499976851854,-6.555955204081924,-6.496209316942819
56387.499976851854,-6.496209316942819,-6.202732459169283
56394.499976851854,-6.202732459169283,-6.183758700008217
56401.499976851854,-6.183758700008217,-6.101823516502323
56408.499976851854,-6.101823516502323,-6.258848401148215
56415.499976851854,-6.258848401148215,-6.370590400897281
56422.499976851854,-6.370590400897281,-6.497572880015567
56429.499976851854,-6.497572880015567,-6.3260580013659125
56436.499976851854,-6.3260580013659125,-6.235077015350112
56443.499976851854,-6.235077015350112,-6.124360062995832
56450.499976851854,-6.124360062995832,-6.230622673923862
56457.499976851854,-6.230622673923862,-6.747146969020107
56464.499976851854,-6.747146969020107,-6.123782159408358
56471.499976851854,-6.123782159408358,-6.0338582672609675
56478.499976851854,-6.0338582672609675,-6.306273051076353
56485.499976851854,-6.306273051076353,-6.5934598195660445
56492.499976851854,-6.5934598195660445,-6.199282921717615
56499.499976851854,-6.199282921717615,-5.966576244513051
56506.499976851854,-5.966576244513051,-6.131943638176958
56513.499976851854,-6.131943638176958,-5.931814138253839
56520.499976851854,-5.931814138253839,-5.818156412055227
56527.499976851854,-5.818156412055227,-5.661543506395395
56534.499976851854,-5.661543506395395,-5.892790030352131
56541.499976851854,-5.892790030352131,-5.478861916295964
56548.499976851854,-5.478861916295964,-5.688246138944246
56555.499976851854,-5.688246138944246,-5.735182176990463
56562.499976851854,-5.735182176990463,-5.651695136951839
56569.499976851854,-5.651695136951839,-5.835647144215563
56576.499976851854,-5.835647144215563,-5.614393726401688
56583.499976851854,-5.614393726401688,-5.787812395596042
56590.499976851854,-5.787812395596042,-6.142064735280571
56597.499976851854,-6.142064735280571,-5.943095148663527
56604.499976851854,-5.943095148663527,-6.1911141326401875
56611.499976851854,-6.1911141326401875,-6.22548303427145
56618.499976851854,-6.22548303427145,-6.176525770829699
56625.499976851854,-6.176525770829699,-6.313363730737707
56632.499976851854,-6.313363730737707,-6.45717457304082
56639.499976851854,-6.45717457304082,-6.238824186844268
56646.499976851854,-6.238824186844268,-6.404503778174426
56653.499976851854,-6.404503778174426,-6.429457060118103
56660.499976851854,-6.429457060118103,-6.234331445240986
56667.499976851854,-6.234331445240986,-6.06198090252379
56674.499976851854,-6.06198090252379,-5.841637507904751
56681.499976851854,-5.841637507904751,-6.252588192113577
56688.499976851854,-6.252588192113577,-6.343901797987168
56695.499976851854,-6.343901797987168,-6.517126416391246
56702.499976851854,-6.517126416391246,-6.603800652904264
56709.499976851854,-6.603800652904264,-6.459670525209126
56716.499976851854,-6.459670525209126,-6.533132379645891
56723.499976851854,-6.533132379645891,-6.47755576649368
56730.499976851854,-6.47755576649368,-6.406713932979542
56737.499976851854,-6.406713932979542,-6.294136287716081
56744.499976851854,-6.294136287716081,-6.22548303427145
56751.499976851854,-6.22548303427145,-6.537602002101044
56758.499976851854,-6.537602002101044,-6.3788237182249645
56765.499976851854,-6.3788237182249645,-6.153662887870195
56772.499976851854,-6.153662887870195,-6.181774106386045
56779.499976851854,-6.181774106386045,-6.123205023799299
56786.499976851854,-6.123205023799299,-6.16304326294045
56793.499976851854,-6.16304326294045,-6.15676722190199
56800.499976851854,-6.15676722190199,-6.289882634888183
56807.499976851854,-6.289882634888183,-5.97061622231479
56814.499976851854,-5.97061622231479,-5.987162775294828
56821.499976851854,-5.987162775294828,-5.935542010773082
56828.499976851854,-5.935542010773082,-6.078833949362261
56835.499976851854,-6.078833949362261,-6.139063379299906
56842.499976851854,-6.139063379299906,-6.06198090252379
56849.499976851854,-6.06198090252379,-5.982966660701219
56856.499976851854,-5.982966660701219,-6.045275209020937
56863.499976851854,-6.045275209020937,-5.962573502059376
56870.499976851854,-5.962573502059376,-6.13608262304214
56877.499976851854,-6.13608262304214,-6.328827157284917
56884.499976851854,-6.328827157284917,-6.422508200162775
56891.499976851854,-6.422508200162775,-6.248720896016658
56898.499976851854,-6.248720896016658,-6.2020403562628035
56905.499976851854,-6.2020403562628035,-5.910094888560602
56912.499976851854,-5.910094888560602,-6.120330794367947
56919.499976851854,-6.120330794367947,-6.234331445240986
56926.499976851854,-6.234331445240986,-6.089375595110798
56933.499976851854,-6.089375595110798,-5.94692155651658
56940.499976851854,-5.94692155651658,-6.052076380168273
56947.499976851854,-6.052076380168273,-5.835647144215563
56954.499976851854,-5.835647144215563,-6.184422251675732
56961.499976851854,-6.184422251675732,-6.542118103266008
56968.499976851854,-6.542118103266008,-6.36251027048749
56975.499976851854,-6.36251027048749,-6.465973893943865
56982.499976851854,-6.465973893943865,-6.345823458122039
56989.499976851854,-6.345823458122039,-6.455931955649724
56996.499976851854,-6.455931955649724,-6.447331783887807
57003.499976851854,-6.447331783887807,-6.856985199745905
57010.499976851854,-6.856985199745905,-6.718966632752273
57031.499976851854,-6.718966632752273,-6.318758762624412
57038.499976851854,-6.318758762624412,-6.020907099361674
57045.499976851854,-6.020907099361674,-6.017728766960432
57052.499976851854,-6.017728766960432,-6.043831569524636
57059.499976851854,-6.043831569524636,-6.257274868695302
57066.499976851854,-6.257274868695302,-6.455931955649724
57073.499976851854,-6.455931955649724,-6.129596094720973
57080.499976851854,-6.129596094720973,-6.0996328713435295
57087.499976851854,-6.0996328713435295,-5.718966632752273
57094.499976851854,-5.718966632752273,-5.688246138944246
57101.499976851854,-5.688246138944246,-5.367542707815276
57108.499976851854,-5.367542707815276,-5.570247719997592
57115.499976851854,-5.570247719997592,-5.610833915635467
57122.499976851854,-5.610833915635467,-5.701146923590294
57129.499976851854,-5.701146923590294,-5.835647144215563
57136.499976851854,-5.835647144215563,-5.769551078621726
57143.499976851854,-5.769551078621726,-5.3979400086720375
57150.499976851854,-5.3979400086720375,-5.462180904926726
57157.499976851854,-5.462180904926726,-5.6252516539898965
57164.499976851854,-5.6252516539898965,-5.928117992693875
57171.499976851854,-5.928117992693875,-6.044312249686494
57178.499976851854,-6.044312249686494,-5.853871964321762
57185.499976851854,-5.853871964321762,-5.847711655616943
57192.499976851854,-5.847711655616943,-5.892790030352131
57199.499976851854,-5.892790030352131,-5.681936665037238
57206.49996527778,-5.681936665037238,-5.5638373529592435
57213.49996527778,-5.5638373529592435,-5.853871964321762
57220.49996527778,-5.853871964321762,-6.178486471595227
57227.49996527778,-6.178486471595227,-5.590066876668706
57234.49996527778,-5.590066876668706,-5.3872161432802645
57241.49996527778,-5.3872161432802645,-6.162411561764489
57248.49996527778,-6.162411561764489,-6.1732774798310075
57255.49996527778,-6.1732774798310075,-6.2580609222708015
57262.49996527778,-6.2580609222708015,-5.924453038607469
57269.49996527778,-5.924453038607469,-6.0
57276.49996527778,-6.0,-6.098541678603888
57283.49996527778,-6.098541678603888,-6.029188389127482
57290.49996527778,-6.029188389127482,-6.4179366370882915
57297.49996527778,-6.4179366370882915,-6.543633966870957
57304.49996527778,-6.543633966870957,-6.494850021680094
57311.49996527778,-6.494850021680094,-6.675717544702307
57318.49996527778,-6.675717544702307,-6.522878745280337
57325.49996527778,-6.522878745280337,-6.610833915635467
57332.49996527778,-6.610833915635467,-6.777283528852417
57339.49996527778,-6.777283528852417,-6.316052869248488
57346.49996527778,-6.316052869248488,-6.82102305270683
57353.49996527778,-6.82102305270683,-6.692503962086787
57360.49996527778,-6.692503962086787,-6.665546248849069
57367.49996527778,-6.665546248849069,-6.342944147142896
57374.49996527778,-6.342944147142896,-6.323306390375134
57381.49996527778,-6.323306390375134,-6.688246138944246
57388.49996527778,-6.688246138944246,-6.82102305270683
57395.49996527778,-6.82102305270683,-6.667561540084395
57402.49996527778,-6.667561540084395,-6.94692155651658
57409.49996527778,-6.94692155651658,-6.7544873321858505
57416.49996527778,-6.7544873321858505,-6.747146969020107
57423.49996527778,-6.747146969020107,-6.716698771296451
57430.49996527778,-6.716698771296451,-6.42712839779952
57437.49996527778,-6.42712839779952,-6.995678626217358
57444.49996527778,-6.995678626217358,-6.696803942579511
57451.49996527778,-6.696803942579511,-6.543633966870957
57458.49996527778,-6.543633966870957,-6.614393726401688
57465.49996527778,-6.614393726401688,-6.555955204081924
57472.49996527778,-6.555955204081924,-6.343901797987168
57479.49996527778,-6.343901797987168,-6.476253533188435
57486.49996527778,-6.476253533188435,-6.27083521030723
57493.49996527778,-6.27083521030723,-6.508638306165727
57500.49996527778,-6.508638306165727,-6.429457060118103
57507.49996527778,-6.429457060118103,-6.610833915635467
57514.49996527778,-6.610833915635467,-6.425968732272281
57521.49996527778,-6.425968732272281,-6.350665141287858
57528.49996527778,-6.350665141287858,-6.268411234813262
57535.49996527778,-6.268411234813262,-6.142064735280571
57542.49996527778,-6.142064735280571,-6.229147988357856
57549.49996527778,-6.229147988357856,-6.220403508742176
57556.49996527778,-6.220403508742176,-6.342944147142896
57563.49996527778,-6.342944147142896,-6.396855627379818
57570.49996527778,-6.396855627379818,-6.4156687756324695
57577.49996527778,-6.4156687756324695,-6.327902142064283
57584.49996527778,-6.327902142064283,-6.349692476868063
57591.49996527778,-6.349692476868063,-5.924453038607469
57598.49996527778,-5.924453038607469,-5.950781977329818
57605.49996527778,-5.950781977329818,-6.254144804826271
57612.49996527778,-6.254144804826271,-5.982966660701219
57619.49996527778,-5.982966660701219,-5.585026652029182
57626.49996527778,-5.585026652029182,-5.7594507517174005
57633.49996527778,-5.7594507517174005,-5.580044251510242
57640.49996527778,-5.580044251510242,-5.703334809738469
57647.49996527778,-5.703334809738469,-6.1432711096171175
57654.49996527778,-6.1432711096171175,-6.22767829327708
57661.49996527778,-6.22767829327708,-6.051098239029787
57668.49996527778,-6.051098239029787,-6.354577730650908
57675.49996527778,-6.354577730650908,-6.216096420727265
57682.49996527778,-6.216096420727265,-6.411168274405793
57689.49996527778,-6.411168274405793,-6.619788758288394
57696.49996527778,-6.619788758288394,-6.657577319177793
57703.49996527778,-6.657577319177793,-6.392544976785332
57710.49996527778,-6.392544976785332,-6.446116973356125
57717.49996527778,-6.446116973356125,-6.430626090384954
57724.49996527778,-6.430626090384954,-6.488116639021126
57731.49996527778,-6.488116639021126,-6.552841968657781
57738.49996527778,-6.552841968657781,-6.262012673666569
57745.49996527778,-6.262012673666569,-6.363512103646634
57752.49996527778,-6.363512103646634,-6.080921907623926
57759.4999537037,-6.080921907623926,-6.645891560852599
57766.4999537037,-6.645891560852599,-6.580044251510242
57773.4999537037,-6.580044251510242,-6.3448615651886175
57780.4999537037,-6.3448615651886175,-6.183758700008217
57787.4999537037,-6.183758700008217,-6.1444808443322
57794.4999537037,-6.1444808443322,-6.204815410317576
57801.4999537037,-6.204815410317576,-6.338187314462739
57808.4999537037,-6.338187314462739,-6.436518914605589
57815.4999537037,-6.436518914605589,-6.341988603342887
57822.4999537037,-6.341988603342887,-6.507239610973162
57829.4999537037,-6.507239610973162,-6.3325470471100465
57836.4999537037,-6.3325470471100465,-6.6439741428068775
57843.4999537037,-6.6439741428068775,-6.38933983691012
57850.4999537037,-6.38933983691012,-6.374687549038327
57857.4999537037,-6.374687549038327,-6.145693958198919
57864.4999537037,-6.145693958198919,-6.730487055782084
57871.4999537037,-6.730487055782084,-6.562249437179612
57878.4999537037,-6.562249437179612,-6.756961951313706
57885.4999537037,-6.756961951313706,-6.882728704344236
57892.4999537037,-6.882728704344236,-6.777283528852417
57899.4999537037,-6.777283528852417,-6.6777807052660805
57906.4999537037,-6.6777807052660805,-6.552841968657781
57913.4999537037,-6.552841968657781,-6.860120913598763
57920.4999537037,-6.860120913598763,-6.692503962086787
57927.4999537037,-6.692503962086787,-6.665546248849069
57934.4999537037,-6.665546248849069,-6.42712839779952
57941.4999537037,-6.42712839779952,-6.681936665037238
57948.4999537037,-6.681936665037238,-6.752026733638194
57955.4999537037,-6.752026733638194,-6.87942606879415
57962.4999537037,-6.87942606879415,-6.886056647693163
57969.4999537037,-6.886056647693163,-6.684029654543083
57976.4999537037,-6.684029654543083,-6.543633966870957
57983.4999537037,-6.543633966870957,-6.262807357295263
57990.4999537037,-6.262807357295263,-6.266802734893431
57997.4999537037,-6.266802734893431,-6.471083299722345
58004.4999537037,-6.471083299722345,-6.228412519118745
58011.4999537037,-6.228412519118745,-6.546681659952962
58018.4999537037,-6.546681659952962,-6.607303046740334
58025.4999537037,-6.607303046740334,-6.686132779630847
58032.4999537037,-6.686132779630847,-6.954677021213342
58039.4999537037,-6.954677021213342,-6.522878745280337
58046.4999537037,-6.522878745280337,-6.494850021680094
58053.4999537037,-6.494850021680094,-6.928117992693875
58060.4999537037,-6.928117992693875,-6.623423042943488
58067.4999537037,-6.623423042943488,-6.795880017344075
58074.4999537037,-6.795880017344075,-6.4698003017969175
58081.4999537037,-6.4698003017969175,-6.3260580013659125
58088.4999537037,-6.3260580013659125,-6.323306390375134
58095.4999537037,-6.323306390375134,-6.460923901207224
58102.4999537037,-6.460923901207224,-6.605548319173784
58109.4999537037,-6.605548319173784,-6.570247719997592
58116.4999537037,-6.570247719997592,-6.533132379645891
58123.4999537037,-6.533132379645891,-6.38933983691012
58130.4999537037,-6.38933983691012,-6.647817481888637
58137.4999537037,-6.647817481888637,-6.42021640338319
58144.4999537037,-6.42021640338319,-6.59176003468815
58151.4999537037,-6.59176003468815,-6.7121982700697735
58158.4999537037,-6.7121982700697735,-6.512861624522814
58165.4999537037,-6.512861624522814,-6.546681659952962
58172.4999537037,-6.546681659952962,-6.380906669373258
58179.4999537037,-6.380906669373258,-6.87942606879415
58186.4999537037,-6.87942606879415,-6.632644078973981
58193.4999537037,-6.632644078973981,-6.29929628285498
58214.4999537037,-6.29929628285498,-5.954677021213342
58221.4999537037,-5.954677021213342,-5.995678626217358
58228.4999537037,-5.995678626217358,-6.2076083105017466
58235.4999537037,-6.2076083105017466,-6.275724130399211
58242.4999537037,-6.275724130399211,-6.367542707815276
58249.4999537037,-6.367542707815276,-6.642065152999546
58256.4999537037,-6.642065152999546,-6.892790030352131
58277.4999537037,-6.892790030352131,-6.536107011014093
58284.4999537037,-6.536107011014093,-6.440093374963888
58291.4999537037,-6.440093374963888,-6.728158393463501
58298.4999537037,-6.728158393463501,-6.636388020107856
58305.4999537037,-6.636388020107856,-6.54821356447571
58312.4999537037,-6.54821356447571,-6.493494967595128
58319.4999537037,-6.493494967595128,-6.542118103266008
58326.4999537037,-6.542118103266008,-6.0
58333.4999537037,-6.0,-6.053056729302175
58340.4999537037,-6.053056729302175,-6.619788758288394
58347.4999537037,-6.619788758288394,-6.539102157243452
58354.4999537037,-6.539102157243452,-6.441291429466834
58361.4999537037,-6.441291429466834,-6.3979400086720375
58368.4999537037,-6.3979400086720375,-6.623423042943488
58375.4999537037,-6.623423042943488,-6.61261017366127
58389.4999537037,-6.61261017366127,-6.91721462968355
58396.4999537037,-6.91721462968355,-5.924453038607469
58403.4999537037,-5.924453038607469,-5.982966660701219
58410.4999537037,-5.982966660701219,-5.804100347590766
58417.4999537037,-5.804100347590766,-3.5128616245228135
58424.4999537037,-3.5128616245228135,-6.35261702988538
58431.4999537037,-6.35261702988538,-6.489454989793388
58445.4999537037,-6.489454989793388,-6.508638306165727
58452.4999537037,-6.508638306165727,-6.496209316942819
58459.4999537037,-6.496209316942819,-6.818156412055227
58466.4999537037,-6.818156412055227,-6.407823242604133
58473.4999537037,-6.407823242604133,-6.364516253185088
58480.4999537037,-6.364516253185088,-6.497572880015567
58487.4999537037,-6.497572880015567,-6.2225731776106885
58494.4999537037,-6.2225731776106885,-6.0851281824599495
58501.4999537037,-6.0851281824599495,-5.882728704344236
58508.4999537037,-5.882728704344236,-5.958607314841775
58515.4999537037,-5.958607314841775,-5.860120913598763
58522.4999537037,-5.860120913598763,-5.966576244513051
58529.4999537037,-5.966576244513051,-6.462180904926726
