#MJD,flux_target_1d,flux_target_2d
57101.499976851854,-7.040958607678906,-6.995678626217358
57108.499976851854,-6.995678626217358,-6.896196279044043
57129.499976851854,-6.896196279044043,-6.752026733638194
57136.499976851854,-6.752026733638194,-6.935542010773082
57164.499976851854,-6.935542010773082,-6.94692155651658
57178.499976851854,-6.94692155651658,-7.025028005701931
57206.49996527778,-7.025028005701931,-7.098541678603888
57213.49996527778,-7.098541678603888,-6.97061622231479
57220.49996527778,-6.97061622231479,-6.87942606879415
57227.49996527778,-6.87942606879415,-6.701146923590294
57234.49996527778,-6.701146923590294,-6.716698771296451
57241.49996527778,-6.716698771296451,-6.882728704344236
57248.49996527778,-6.882728704344236,-7.044312249686494
57255.49996527778,-7.044312249686494,-6.667561540084395
57269.49996527778,-6.667561540084395,-6.607303046740334
57276.49996527778,-6.607303046740334,-7.131943638176958
57283.49996527778,-7.131943638176958,-6.91721462968355
57290.49996527778,-6.91721462968355,-6.954677021213342
57304.49996527778,-6.954677021213342,-6.732828271596986
57332.49996527778,-6.732828271596986,-6.673664139071248
57339.49996527778,-6.673664139071248,-6.72584215073632
57346.49996527778,-6.72584215073632,-6.42712839779952
57353.49996527778,-6.42712839779952,-6.580044251510242
57360.49996527778,-6.580044251510242,-6.801342913045577
57367.49996527778,-6.801342913045577,-6.694648630553377
57381.49996527778,-6.694648630553377,-6.785156151952302
57388.49996527778,-6.785156151952302,-7.066512712151295
57402.49996527778,-7.066512712151295,-6.730487055782084
57409.49996527778,-6.730487055782084,-6.987162775294828
57416.49996527778,-6.987162775294828,-7.0
57423.49996527778,-7.0,-6.856985199745905
57437.49996527778,-6.856985199745905,-6.886056647693163
57444.49996527778,-6.886056647693163,-7.003926345514724
57451.49996527778,-7.003926345514724,-6.987162775294828
57458.49996527778,-6.987162775294828,-6.7544873321858505
57465.49996527778,-6.7544873321858505,-6.6307841425898575
57472.49996527778,-6.6307841425898575,-6.575118363368933
57479.49996527778,-6.575118363368933,-6.732828271596986
57486.49996527778,-6.732828271596986,-6.987162775294828
57493.49996527778,-6.987162775294828,-6.966576244513051
57500.49996527778,-6.966576244513051,-7.020451625295905
57605.49996527778,-7.020451625295905,-6.573488738635425
57619.49996527778,-6.573488738635425,-6.1555228242543185
57626.49996527778,-6.1555228242543185,-6.122628654130226
57633.49996527778,-6.122628654130226,-6.4698003017969175
57640.49996527778,-6.4698003017969175,-6.570247719997592
57647.49996527778,-6.570247719997592,-6.835647144215563
57654.49996527778,-6.835647144215563,-6.764471553092451
57661.49996527778,-6.764471553092451,-6.565431095965801
57682.49996527778,-6.565431095965801,-6.585026652029182
57689.49996527778,-6.585026652029182,-6.42712839779952
57696.49996527778,-6.42712839779952,-6.5718652059712115
57703.49996527778,-6.5718652059712115,-6.616184634019569
57710.49996527778,-6.616184634019569,-6.723538195826756
57717.49996527778,-6.723538195826756,-7.0
57731.49996527778,-7.0,-6.94692155651658
57738.49996527778,-6.94692155651658,-6.527243550682788
57745.49996527778,-6.527243550682788,-6.716698771296451
57752.49996527778,-6.716698771296451,-6.328827157284917
57759.4999537037,-6.328827157284917,-6.7423214251308154
57766.4999537037,-6.7423214251308154,-6.966576244513051
57773.4999537037,-6.966576244513051,-6.920818753952375
57941.4999537037,-6.920818753952375,-6.701146923590294
57948.4999537037,-6.701146923590294,-6.962573502059376
57955.4999537037,-6.962573502059376,-6.777283528852417
57962.4999537037,-6.777283528852417,-6.903089986991944
57976.4999537037,-6.903089986991944,-7.070581074285707
57990.4999537037,-7.070581074285707,-6.7544873321858505
58095.4999537037,-6.7544873321858505,-7.057991946977687
58277.4999537037,-7.057991946977687,-6.931814138253839
58284.4999537037,-6.931814138253839,-4.413412695328245
58305.4999537037,-4.413412695328245,-6.97469413473523
58319.4999537037,-6.97469413473523,-6.444905551421681
58326.4999537037,-6.444905551421681,-7.1444808443322
58333.4999537037,-7.1444808443322,-6.882728704344236
58347.4999537037,-6.882728704344236,-6.826813731587726
58354.4999537037,-6.826813731587726,-6.431798275933005
58361.4999537037,-6.431798275933005,-6.051587034221399
58368.4999537037,-6.051587034221399,-6.835647144215563
58375.4999537037,-6.835647144215563,-6.892790030352131
58396.4999537037,-6.892790030352131,-6.407823242604133
58403.4999537037,-6.407823242604133,-6.130181792020672
58410.4999537037,-6.130181792020672,-6.436518914605589
58417.4999537037,-6.436518914605589,-6.614393726401688
58424.4999537037,-6.614393726401688,-6.368556230986828
58431.4999537037,-6.368556230986828,-6.522878745280337
58438.4999537037,-6.522878745280337,-6.343901797987168
58452.4999537037,-6.343901797987168,-5.721246399047171
58459.4999537037,-5.721246399047171,-6.197226274708024
58473.4999537037,-6.197226274708024,-6.473660722610156
58480.4999537037,-6.473660722610156,-6.376750709602099
58487.4999537037,-6.376750709602099,-6.649751981665837
58494.4999537037,-6.649751981665837,-6.718966632752273
58501.4999537037,-6.718966632752273,-6.801342913045577
58508.4999537037,-6.801342913045577,-6.896196279044043
58515.4999537037,-6.896196279044043,-6.812479279163537
58522.4999537037,-6.812479279163537,-7.1090204030103115
58529.4999537037,-7.1090204030103115,-6.698970004336019
58536.4999537037,-6.698970004336019,-6.85078088734462
58550.4999537037,-6.85078088734462,-6.903089986991944
58564.4999537037,-6.903089986991944,-7.040958607678906
58571.4999537037,-7.040958607678906,-7.059483515067432
58585.4999537037,-7.059483515067432,-7.007004901568658
58613.4999537037,-7.007004901568658,-7.09366495819491
58620.4999537037,-7.09366495819491,-7.023650020996727
58627.4999537037,-7.023650020996727,-7.0385789059335515
58711.4999537037,-7.0385789059335515,-6.645891560852599
58718.4999537037,-6.645891560852599,-7.051587034221399
58725.4999537037,-7.051587034221399,-6.73754891026957
58732.4999537037,-6.73754891026957,-6.823908740944319
58739.4999537037,-6.823908740944319,-6.787812395596042
58816.4999537037,-6.787812395596042,-7.0670191780768015
58823.4999537037,-7.0670191780768015,-6.995678626217358
58865.4999537037,-6.995678626217358,-7.1438755557577
58886.4999537037,-7.1438755557577,-7.1432711096171175
58900.4999537037,-7.1432711096171175,-6.962573502059376
58928.4999537037,-6.962573502059376,-7.112945621949043
58949.4999537037,-7.112945621949043,-6.698970004336019
58977.4999537037,-6.698970004336019,-6.991399828238082
59047.4999537037,-6.991399828238082,-6.6307841425898575
59068.4999537037,-6.6307841425898575,-6.54821356447571
59075.4999537037,-6.54821356447571,-6.3979400086720375
59082.4999537037,-6.3979400086720375,-6.42021640338319
59089.4999537037,-6.42021640338319,-6.107905397309519
59096.4999537037,-6.107905397309519,-6.393618634889395
59103.4999537037,-6.393618634889395,-6.488116639021126
59110.4999537037,-6.488116639021126,-6.359518563029578
59117.4999537037,-6.359518563029578,-6.359518563029578
59124.4999537037,-6.359518563029578,-6.446116973356125
59131.4999537037,-6.446116973356125,-6.809668301829708
59138.4999537037,-6.809668301829708,-6.838631997765025
59145.4999537037,-6.838631997765025,-6.801342913045577
59152.4999537037,-6.801342913045577,-6.97061622231479
59173.4999537037,-6.97061622231479,-6.97469413473523
59180.4999537037,-6.97469413473523,-6.876148359032914
59187.4999537037,-6.876148359032914,-7.081445469449727
59194.4999537037,-7.081445469449727,-6.413412695328245
59201.4999537037,-6.413412695328245,-7.079876673709276
59215.4999537037,-7.079876673709276,-7.068033885271827
59278.4999537037,-7.068033885271827,-6.935542010773082
59306.4999537037,-6.935542010773082,-6.598599459218456
59320.4999537037,-6.598599459218456,-6.709965388637482
59348.4999537037,-6.709965388637482,-6.8996294548824375
59355.4999537037,-6.8996294548824375,-6.282329496997738
59362.4999537037,-6.282329496997738,-6.723538195826756
59376.4999537037,-6.723538195826756,-6.701146923590294
59404.4999537037,-6.701146923590294,-6.931814138253839
59432.4999537037,-6.931814138253839,-6.910094888560602
59439.4999537037,-6.910094888560602,-7.0338582672609675
59446.4999537037,-7.0338582672609675,-6.889410289700751
59453.4999537037,-6.889410289700751,-6.8326826652518236
59474.4999537037,-6.8326826652518236,-6.94692155651658
59481.4999537037,-6.94692155651658,-6.627087997029894
59488.4999537037,-6.627087997029894,-6.801342913045577
59495.4999537037,-6.801342913045577,-6.844663962534939
59502.4999537037,-6.844663962534939,-6.815308569182402
59509.4999537037,-6.815308569182402,-6.679853713888946
59516.4999537037,-6.679853713888946,-6.928117992693875
59523.4999537037,-6.928117992693875,-7.028724151261895
59537.4999537037,-7.028724151261895,-6.85078088734462
59544.4999537037,-6.85078088734462,-7.028260409112222
59551.4999537037,-7.028260409112222,-6.928117992693875
59558.4999537037,-6.928117992693875,-6.0996328713435295
59565.4999537037,-6.0996328713435295,-6.903089986991944
59586.4999537037,-6.903089986991944,-6.701146923590294
59600.4999537037,-6.701146923590294,-6.782516055786093
59607.4999537037,-6.782516055786093,-6.628932137728264
59614.4999537037,-6.628932137728264,-6.698970004336019
59621.4999537037,-6.698970004336019,-6.628932137728264
59628.4999537037,-6.628932137728264,-6.801342913045577
59635.4999537037,-6.801342913045577,-6.910094888560602
59642.4999537037,-6.910094888560602,-6.987162775294828
59656.4999537037,-6.987162775294828,-6.688246138944246
59670.4999537037,-6.688246138944246,-6.943095148663527
59677.4999537037,-6.943095148663527,-6.966576244513051
59684.4999537037,-6.966576244513051,-7.1073489661227
59691.4999537037,-7.1073489661227,-3.9956786262173574
59705.4999537037,-3.9956786262173574,-7.096910013008056
59740.4999537037,-7.096910013008056,-7.110698297493689
59782.4999537037,-7.110698297493689,-6.749579997691106
59992.4999537037,-6.749579997691106,-6.698970004336019
59999.4999537037,-6.698970004336019,-6.79317412396815
60041.4999537037,-6.79317412396815,-7.133712660915805
60048.4999537037,-7.133712660915805,-6.747146969020107
60062.4999537037,-6.747146969020107,-6.97469413473523
60090.4999537037,-6.97469413473523,-6.853871964321762
60125.4999537037,-6.853871964321762,-7.105130343254747
60174.4999537037,-7.105130343254747,-6.928117992693875
60195.4999537037,-6.928117992693875,-6.838631997765025
60300.4999537037,-6.838631997765025,-6.863279432843593
