#MJD,flux_target_1d,flux_target_2d
58431.4999537037,-7.040481623027001,-6.705533773838407
58473.4999537037,-6.705533773838407,-7.016373712875465
58480.4999537037,-7.016373712875465,-6.892790030352131
58494.4999537037,-6.892790030352131,-6.841637507904751
58501.4999537037,-6.841637507904751,-6.962573502059376
58543.4999537037,-6.962573502059376,-6.787812395596042
58585.4999537037,-6.787812395596042,-6.82102305270683
58662.4999537037,-6.82102305270683,-6.769551078621726
58704.4999537037,-6.769551078621726,-6.872895201635193
58725.4999537037,-6.872895201635193,-6.7447274948966935
58816.4999537037,-6.7447274948966935,-7.048662481204082
58865.4999537037,-7.048662481204082,-6.844663962534939
58907.4999537037,-6.844663962534939,-6.863279432843593
58921.4999537037,-6.863279432843593,-6.749579997691106
58984.4999537037,-6.749579997691106,-6.978810700930062
58998.4999537037,-6.978810700930062,-6.671620396561262
59061.4999537037,-6.671620396561262,-7.051098239029787
59096.4999537037,-7.051098239029787,-6.6595558851598815
59173.4999537037,-6.6595558851598815,-6.239577516576788
59208.4999537037,-6.239577516576788,-7.0726296369609765
59215.4999537037,-7.0726296369609765,-7.100726812682396
59243.4999537037,-7.100726812682396,-7.118615343229427
59278.4999537037,-7.118615343229427,-7.087246696328677
59306.4999537037,-7.087246696328677,-7.119186407719209
59327.4999537037,-7.119186407719209,-7.08460016478773
59341.4999537037,-7.08460016478773,-6.7544873321858505
59348.4999537037,-6.7544873321858505,-7.137868620686962
59369.4999537037,-7.137868620686962,-7.0385789059335515
59474.4999537037,-7.0385789059335515,-7.03810452633215
59481.4999537037,-7.03810452633215,-7.111259039317107
59537.4999537037,-7.111259039317107,-7.0
59691.4999537037,-7.0,-7.006123085058789
59705.4999537037,-7.006123085058789,-6.610833915635467
59719.4999537037,-6.610833915635467,-7.031517051446065
59754.4999537037,-7.031517051446065,-6.785156151952302
59761.4999537037,-6.785156151952302,-7.099086932262331
59768.4999537037,-7.099086932262331,-7.123782159408358
59775.4999537037,-7.123782159408358,-7.032452023781138
59803.4999537037,-7.032452023781138,-6.85078088734462
59810.4999537037,-6.85078088734462,-6.991399828238082
59838.4999537037,-6.991399828238082,-7.110138278741812
59852.4999537037,-7.110138278741812,-6.906578314837765
59880.4999537037,-6.906578314837765,-7.094204119632131
59915.4999537037,-7.094204119632131,-6.705533773838407
59922.4999537037,-6.705533773838407,-6.85078088734462
59943.4999537037,-6.85078088734462,-6.991399828238082
59964.4999537037,-6.991399828238082,-6.860120913598763
59971.4999537037,-6.860120913598763,-7.041914151478915
59985.4999537037,-7.041914151478915,-7.140261433802853
60006.4999537037,-7.140261433802853,-7.117475462045119
60013.4999537037,-7.117475462045119,-7.06398920428479
60055.4999537037,-7.06398920428479,-6.841637507904751
60062.4999537037,-6.841637507904751,-7.009661145212399
60167.4999537037,-7.009661145212399,-6.896196279044043
60216.4999537037,-6.896196279044043,-6.79317412396815
60244.4999537037,-6.79317412396815,-6.774690718274137
60251.4999537037,-6.774690718274137,-6.913640169325252
60286.4999537037,-6.913640169325252,-6.7594507517174005
60342.4999537037,-6.7594507517174005,-7.068542129310995
60356.4999537037,-7.068542129310995,-7.140861702705469
60433.4999537037,-7.140861702705469,-6.815308569182402
60461.4999537037,-6.815308569182402,-7.0670191780768015
60559.4999537037,-7.0670191780768015,-7.100726812682396
60587.4999537037,-7.100726812682396,-7.029653123769907
60720.4999537037,-7.029653123769907,-7.123205023799299
60762.4999537037,-7.123205023799299,-6.844663962534939
60797.4999537037,-6.844663962534939,-7.079354998593212
60804.4999537037,-7.079354998593212,-6.856985199745905
60832.4999537037,-6.856985199745905,-7.119186407719209
60881.4999537037,-7.119186407719209,-7.050609993355087
