#MJD,flux_target_1d,flux_target_2d
56863.499976851854,-6.777283528852417,-6.8326826652518236
56926.499976851854,-6.8326826652518236,-6.764471553092451
57087.499976851854,-6.764471553092451,-6.962573502059376
57136.499976851854,-6.962573502059376,-6.772113295386326
57185.499976851854,-6.772113295386326,-6.72584215073632
57241.49996527778,-6.72584215073632,-6.906578314837765
57297.49996527778,-6.906578314837765,-6.72584215073632
57381.49996527778,-6.72584215073632,-7.0
57444.49996527778,-7.0,-7.054039296422431
57542.49996527778,-7.054039296422431,-6.892790030352131
57626.49996527778,-6.892790030352131,-6.732828271596986
57710.49996527778,-6.732828271596986,-7.036212172654444
57850.4999537037,-7.036212172654444,-6.906578314837765
57941.4999537037,-6.906578314837765,-7.062482107982653
58018.4999537037,-7.062482107982653,-6.8996294548824375
58151.4999537037,-6.8996294548824375,-4.665546248849069
58172.4999537037,-4.665546248849069,-6.621602099051862
58270.4999537037,-6.621602099051862,-6.661543506395395
58298.4999537037,-6.661543506395395,-6.995678626217358
58396.4999537037,-6.995678626217358,-4.414539270491499
58403.4999537037,-4.414539270491499,-6.444905551421681
58424.4999537037,-6.444905551421681,-4.228412519118745
58438.4999537037,-4.228412519118745,-6.779891911959945
58641.4999537037,-6.779891911959945,-6.87942606879415
58683.4999537037,-6.87942606879415,-6.856985199745905
58760.4999537037,-6.856985199745905,-5.458420756053419
58781.4999537037,-5.458420756053419,-6.694648630553377
58795.4999537037,-6.694648630553377,-6.782516055786093
58823.4999537037,-6.782516055786093,-6.501689446210399
58830.4999537037,-6.501689446210399,-6.632644078973981
58851.4999537037,-6.632644078973981,-6.614393726401688
58928.4999537037,-6.614393726401688,-6.296708621881338
58956.4999537037,-6.296708621881338,-6.779891911959945
58963.4999537037,-6.779891911959945,-3.543633966870957
58970.4999537037,-3.543633966870957,-6.889410289700751
59012.4999537037,-6.889410289700751,-6.5638373529592435
59026.4999537037,-6.5638373529592435,-7.113509274827518
59082.4999537037,-7.113509274827518,-6.679853713888946
59103.4999537037,-6.679853713888946,-5.767003889607846
59138.4999537037,-5.767003889607846,-7.102372908709558
59166.4999537037,-7.102372908709558,-6.826813731587726
59173.4999537037,-6.826813731587726,-6.958607314841775
59194.4999537037,-6.958607314841775,-6.860120913598763
59271.4999537037,-6.860120913598763,-6.872895201635193
59278.4999537037,-6.872895201635193,-2.050122295963125
59292.4999537037,-2.050122295963125,-6.756961951313706
59383.4999537037,-6.756961951313706,-6.716698771296451
59404.4999537037,-6.716698771296451,-6.774690718274137
59411.4999537037,-6.774690718274137,-6.860120913598763
59418.4999537037,-6.860120913598763,-6.860120913598763
59453.4999537037,-6.860120913598763,-6.838631997765025
59467.4999537037,-6.838631997765025,-6.806875401645539
59495.4999537037,-6.806875401645539,-6.669586226650809
59509.4999537037,-6.669586226650809,-6.05700040663396
59530.4999537037,-6.05700040663396,-6.600326278518962
59537.4999537037,-6.600326278518962,-6.055024091587952
59579.4999537037,-6.055024091587952,-6.304518323509803
59698.4999537037,-6.304518323509803,-6.354577730650908
59705.4999537037,-6.354577730650908,-6.844663962534939
59754.4999537037,-6.844663962534939,-6.769551078621726
59761.4999537037,-6.769551078621726,-6.94692155651658
59880.4999537037,-6.94692155651658,-6.6777807052660805
59887.4999537037,-6.6777807052660805,-6.059981844992337
59901.4999537037,-6.059981844992337,-6.790484985457369
59908.4999537037,-6.790484985457369,-6.94692155651658
59978.4999537037,-6.94692155651658,-6.583359492661719
59992.4999537037,-6.583359492661719,-6.809668301829708
60076.4999537037,-6.809668301829708,-6.735182176990463
60090.4999537037,-6.735182176990463,-6.835647144215563
60230.4999537037,-6.835647144215563,-6.882728704344236
60237.4999537037,-6.882728704344236,-6.149353764816934
60244.4999537037,-6.149353764816934,-6.106238237942057
60272.4999537037,-6.106238237942057,-6.860120913598763
60279.4999537037,-6.860120913598763,-6.903089986991944
60293.4999537037,-6.903089986991944,-6.838631997765025
60384.4999537037,-6.838631997765025,-6.774690718274137
60391.4999537037,-6.774690718274137,-5.47755576649368
60405.4999537037,-5.47755576649368,-6.253365801062421
60433.4999537037,-6.253365801062421,-6.2335871528876
60440.4999537037,-6.2335871528876,-6.815308569182402
60475.4999537037,-6.815308569182402,-7.080921907623926
60510.4999537037,-7.080921907623926,-6.72584215073632
60566.4999537037,-6.72584215073632,-6.5301779840218375
60594.4999537037,-6.5301779840218375,-6.422508200162775
60615.4999537037,-6.422508200162775,-5.841637507904751
60636.4999537037,-5.841637507904751,-7.100179497572904
60643.4999537037,-7.100179497572904,-6.798602875679548
60741.4999537037,-6.798602875679548,-5.675717544702307
60790.4999537037,-5.675717544702307,-6.723538195826756
60797.4999537037,-6.723538195826756,-6.866461091629782
60825.4999537037,-6.866461091629782,-6.924453038607469
60923.4999537037,-6.924453038607469,-6.928117992693875
60930.4999537037,-6.928117992693875,-5.696803942579511
60979.4999537037,-5.696803942579511,-6.208309350979882
