#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57626.49996527778,2.16,2.23,2.15,2.71,2.4,2.27,2.23,0.31,-6.7121982700697735,-6.718966632752273,-6.684029654543083,-6.982966660701219,-6.906578314837765,-7.092588639225414,-6.88,0.17
57633.49996527778,1.67,2.16,2.23,2.15,2.71,2.4,2.25,0.32,-7.033389013318065,-6.7121982700697735,-6.718966632752273,-6.684029654543083,-6.982966660701219,-6.906578314837765,-6.86,0.15
57640.49996527778,2.46,1.67,2.16,2.23,2.15,2.71,2.37,0.48,-7.007446482167865,-7.033389013318065,-6.7121982700697735,-6.718966632752273,-6.684029654543083,-6.982966660701219,-6.87,0.16
57647.49996527778,3.18,2.46,1.67,2.16,2.23,2.15,2.3,0.46,-6.97469413473523,-7.007446482167865,-7.033389013318065,-6.7121982700697735,-6.718966632752273,-6.684029654543083,-6.89,0.17
57654.49996527778,2.25,3.18,2.46,1.67,2.16,2.23,2.38,0.48,-7.075204004202088,-6.97469413473523,-7.007446482167865,-7.033389013318065,-6.7121982700697735,-6.718966632752273,-6.94,0.15
57668.49996527778,2.72,2.25,3.18,2.46,1.67,2.16,2.38,0.48,-7.039529222465701,-7.075204004202088,-6.97469413473523,-7.007446482167865,-7.033389013318065,-6.7121982700697735,-6.98,0.12
57766.4999537037,2.19,2.72,2.25,3.18,2.46,1.67,2.66,0.8,-7.047207556955908,-7.039529222465701,-7.075204004202088,-6.97469413473523,-7.007446482167865,-7.033389013318065,-7.04,0.04
57794.4999537037,4.12,2.19,2.72,2.25,3.18,2.46,2.84,0.67,-7.111820506081675,-7.047207556955908,-7.039529222465701,-7.075204004202088,-6.97469413473523,-7.007446482167865,-7.04,0.04
57808.4999537037,2.94,4.12,2.19,2.72,2.25,3.18,2.86,0.66,-7.054531414868181,-7.111820506081675,-7.047207556955908,-7.039529222465701,-7.075204004202088,-6.97469413473523,-7.06,0.05
58053.4999537037,2.59,2.94,4.12,2.19,2.72,2.25,2.85,0.66,-7.118615343229427,-7.054531414868181,-7.111820506081675,-7.047207556955908,-7.039529222465701,-7.075204004202088,-7.08,0.04
58256.4999537037,3.15,2.59,2.94,4.12,2.19,2.72,3.02,0.63,-7.13430394008393,-7.118615343229427,-7.054531414868181,-7.111820506081675,-7.047207556955908,-7.039529222465701,-7.05,0.11
58354.4999537037,3.44,3.15,2.59,2.94,4.12,2.19,3.15,0.65,-6.823908740944319,-7.13430394008393,-7.118615343229427,-7.054531414868181,-7.111820506081675,-7.047207556955908,-6.99,0.18
58368.4999537037,3.65,3.44,3.15,2.59,2.94,4.12,3.56,0.81,-6.661543506395395,-6.823908740944319,-7.13430394008393,-7.118615343229427,-7.054531414868181,-7.111820506081675,-6.47,1.38
58417.4999537037,5.0,3.65,3.44,3.15,2.59,2.94,3.31,0.87,-3.3635121036466344,-6.661543506395395,-6.823908740944319,-7.13430394008393,-7.118615343229427,-7.054531414868181,-6.44,1.37
58494.4999537037,2.4,5.0,3.65,3.44,3.15,2.59,3.5,0.92,-6.939302159646388,-3.3635121036466344,-6.661543506395395,-6.823908740944319,-7.13430394008393,-7.118615343229427,-6.43,1.36
58886.4999537037,4.29,2.4,5.0,3.65,3.44,3.15,3.85,0.97,-6.991399828238082,-6.939302159646388,-3.3635121036466344,-6.661543506395395,-6.823908740944319,-7.13430394008393,-5.9,1.74
58893.4999537037,5.0,4.29,2.4,5.0,3.65,3.44,3.91,0.93,-3.3635121036466344,-6.991399828238082,-6.939302159646388,-3.3635121036466344,-6.661543506395395,-6.823908740944319,-5.66,1.65
59264.4999537037,3.61,5.0,4.29,2.4,5.0,3.65,4.14,0.98,-5.498940737782249,-3.3635121036466344,-6.991399828238082,-6.939302159646388,-3.3635121036466344,-6.661543506395395,-5.35,1.6
59285.4999537037,5.0,3.61,5.0,4.29,2.4,5.0,4.08,1.03,-4.619788758288394,-5.498940737782249,-3.3635121036466344,-6.991399828238082,-6.939302159646388,-3.3635121036466344,-5.37,1.62
59383.4999537037,3.23,5.0,3.61,5.0,4.29,2.4,3.8,1.0,-6.798602875679548,-4.619788758288394,-5.498940737782249,-3.3635121036466344,-6.991399828238082,-6.939302159646388,-5.9,1.46
59390.4999537037,3.06,3.23,5.0,3.61,5.0,4.29,3.77,1.04,-7.095825631715837,-6.798602875679548,-4.619788758288394,-5.498940737782249,-3.3635121036466344,-6.991399828238082,-5.89,1.45
59565.4999537037,2.21,3.06,3.23,5.0,3.61,5.0,3.49,1.15,-6.896196279044043,-7.095825631715837,-6.798602875679548,-4.619788758288394,-5.498940737782249,-3.3635121036466344,-5.9,1.45
59712.4999537037,2.3,2.21,3.06,3.23,5.0,3.61,3.25,0.93,-7.009661145212399,-6.896196279044043,-7.095825631715837,-6.798602875679548,-4.619788758288394,-5.498940737782249,-6.43,0.98
59796.4999537037,3.37,2.3,2.21,3.06,3.23,5.0,3.14,0.93,-7.106793246940152,-7.009661145212399,-6.896196279044043,-7.095825631715837,-6.798602875679548,-4.619788758288394,-6.65,0.9
59950.4999537037,2.82,3.37,2.3,2.21,3.06,3.23,3.06,0.75,-6.995678626217358,-7.106793246940152,-7.009661145212399,-6.896196279044043,-7.095825631715837,-6.798602875679548,-6.96,0.13
