#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56499.499976851854,2.5,2.27,3.56,3.05,3.05,2.97,2.81,0.48,-6.872895201635193,-7.023650020996727,-6.962573502059376,-6.752026733638194,-6.787812395596042,-6.995678626217358,-6.92,0.11
56548.499976851854,2.28,2.5,2.27,3.56,3.05,3.05,3.03,0.81,-7.019996628416254,-6.872895201635193,-7.023650020996727,-6.962573502059376,-6.752026733638194,-6.787812395596042,-6.89,0.11
56667.499976851854,4.51,2.28,2.5,2.27,3.56,3.05,3.31,1.1,-6.8326826652518236,-7.019996628416254,-6.872895201635193,-7.023650020996727,-6.962573502059376,-6.752026733638194,-6.92,0.1
56681.499976851854,5.0,4.51,2.28,2.5,2.27,3.56,3.38,1.09,-6.943095148663527,-6.8326826652518236,-7.019996628416254,-6.872895201635193,-7.023650020996727,-6.962573502059376,-6.94,0.07
56709.499976851854,3.51,5.0,4.51,2.28,2.5,2.27,3.58,1.26,-6.896196279044043,-6.943095148663527,-6.8326826652518236,-7.019996628416254,-6.872895201635193,-7.023650020996727,-6.94,0.08
56716.499976851854,5.0,3.51,5.0,4.51,2.28,2.5,3.73,1.13,-6.991399828238082,-6.896196279044043,-6.943095148663527,-6.8326826652518236,-7.019996628416254,-6.872895201635193,-6.94,0.08
56772.499976851854,3.31,5.0,3.51,5.0,4.51,2.28,4.05,1.04,-7.028260409112222,-6.991399828238082,-6.896196279044043,-6.943095148663527,-6.8326826652518236,-7.019996628416254,-6.97,0.08
57045.499976851854,4.73,3.31,5.0,3.51,5.0,4.51,4.26,0.72,-7.057991946977687,-7.028260409112222,-6.991399828238082,-6.896196279044043,-6.943095148663527,-6.8326826652518236,-6.97,0.09
57143.499976851854,3.76,4.73,3.31,5.0,3.51,5.0,4.04,0.85,-7.06398920428479,-7.057991946977687,-7.028260409112222,-6.991399828238082,-6.896196279044043,-6.943095148663527,-7.01,0.06
57150.499976851854,2.98,3.76,4.73,3.31,5.0,3.51,3.85,0.74,-7.055517327849832,-7.06398920428479,-7.057991946977687,-7.028260409112222,-6.991399828238082,-6.896196279044043,-7.0,0.07
57220.49996527778,3.64,2.98,3.76,4.73,3.31,5.0,3.89,0.73,-6.928117992693875,-7.055517327849832,-7.06398920428479,-7.057991946977687,-7.028260409112222,-6.991399828238082,-7.0,0.07
57395.49996527778,3.8,3.64,2.98,3.76,4.73,3.31,3.89,0.73,-6.889410289700751,-6.928117992693875,-7.055517327849832,-7.06398920428479,-7.057991946977687,-7.028260409112222,-6.98,0.1
57724.49996527778,5.0,3.8,3.64,2.98,3.76,4.73,3.85,0.77,-6.809668301829708,-6.889410289700751,-6.928117992693875,-7.055517327849832,-7.06398920428479,-7.057991946977687,-6.94,0.13
57738.49996527778,3.07,5.0,3.8,3.64,2.98,3.76,3.62,0.7,-6.7447274948966935,-6.809668301829708,-6.889410289700751,-6.928117992693875,-7.055517327849832,-7.06398920428479,-6.93,0.12
57752.49996527778,3.12,3.07,5.0,3.8,3.64,2.98,3.59,0.7,-7.0030507515046185,-6.7447274948966935,-6.809668301829708,-6.889410289700751,-6.928117992693875,-7.055517327849832,-6.88,0.12
57759.4999537037,3.54,3.12,3.07,5.0,3.8,3.64,3.81,0.71,-6.7423214251308154,-7.0030507515046185,-6.7447274948966935,-6.809668301829708,-6.889410289700751,-6.928117992693875,-6.83,0.11
57808.4999537037,4.53,3.54,3.12,3.07,5.0,3.8,4.01,0.83,-6.709965388637482,-6.7423214251308154,-7.0030507515046185,-6.7447274948966935,-6.809668301829708,-6.889410289700751,-6.79,0.12
57822.4999537037,5.0,4.53,3.54,3.12,3.07,5.0,4.03,0.83,-6.649751981665837,-6.709965388637482,-6.7423214251308154,-7.0030507515046185,-6.7447274948966935,-6.809668301829708,-6.81,0.14
57927.4999537037,3.94,5.0,4.53,3.54,3.12,3.07,3.81,0.73,-7.004803708402821,-6.649751981665837,-6.709965388637482,-6.7423214251308154,-7.0030507515046185,-6.7447274948966935,-6.85,0.17
58249.4999537037,3.44,3.94,5.0,4.53,3.54,3.12,4.01,0.69,-7.063486257521107,-7.004803708402821,-6.649751981665837,-6.709965388637482,-6.7423214251308154,-7.0030507515046185,-6.84,0.17
58382.4999537037,4.52,3.44,3.94,5.0,4.53,3.54,4.15,0.57,-6.72584215073632,-7.063486257521107,-7.004803708402821,-6.649751981665837,-6.709965388637482,-6.7423214251308154,-6.8,0.16
58389.4999537037,4.09,4.52,3.44,3.94,5.0,4.53,4.24,0.5,-6.723538195826756,-6.72584215073632,-7.063486257521107,-7.004803708402821,-6.649751981665837,-6.709965388637482,-6.84,0.17
58529.4999537037,4.16,4.09,4.52,3.44,3.94,5.0,3.84,1.05,-6.97061622231479,-6.723538195826756,-6.72584215073632,-7.063486257521107,-7.004803708402821,-6.649751981665837,-6.88,0.17
58592.4999537037,1.72,4.16,4.09,4.52,3.44,3.94,3.61,0.92,-6.991399828238082,-6.97061622231479,-6.723538195826756,-6.72584215073632,-7.063486257521107,-7.004803708402821,-6.94,0.15
58865.4999537037,3.37,1.72,4.16,4.09,4.52,3.44,3.76,1.06,-7.078313524516398,-6.991399828238082,-6.97061622231479,-6.723538195826756,-6.72584215073632,-7.063486257521107,-6.91,0.16
59026.4999537037,5.0,3.37,1.72,4.16,4.09,4.52,3.8,1.06,-6.790484985457369,-7.078313524516398,-6.991399828238082,-6.97061622231479,-6.723538195826756,-6.72584215073632,-6.88,0.14
59138.4999537037,3.76,5.0,3.37,1.72,4.16,4.09,3.87,1.12,-6.8996294548824375,-6.790484985457369,-7.078313524516398,-6.991399828238082,-6.97061622231479,-6.723538195826756,-6.89,0.13
59152.4999537037,5.0,3.76,5.0,3.37,1.72,4.16,4.0,1.2,-6.761953896871205,-6.8996294548824375,-6.790484985457369,-7.078313524516398,-6.991399828238082,-6.97061622231479,-6.92,0.11
59194.4999537037,5.0,5.0,3.76,5.0,3.37,1.72,4.12,1.26,-6.931814138253839,-6.761953896871205,-6.8996294548824375,-6.790484985457369,-7.078313524516398,-6.991399828238082,-6.89,0.12
59215.4999537037,5.0,5.0,5.0,3.76,5.0,3.37,4.27,0.96,-6.749579997691106,-6.931814138253839,-6.761953896871205,-6.8996294548824375,-6.790484985457369,-7.078313524516398,-6.85,0.13
60279.4999537037,2.74,5.0,5.0,5.0,3.76,5.0,4.5,0.9,-6.72584215073632,-6.749579997691106,-6.931814138253839,-6.761953896871205,-6.8996294548824375,-6.790484985457369,-6.84,0.11
60314.4999537037,5.0,2.74,5.0,5.0,5.0,3.76,4.05,1.3,-7.002613615602686,-6.72584215073632,-6.749579997691106,-6.931814138253839,-6.761953896871205,-6.8996294548824375,-6.87,0.12
60559.4999537037,1.86,5.0,2.74,5.0,5.0,5.0,4.19,1.32,-7.00436480540245,-7.002613615602686,-6.72584215073632,-6.749579997691106,-6.931814138253839,-6.761953896871205,-6.86,0.12
60615.4999537037,4.73,1.86,5.0,2.74,5.0,5.0,4.19,1.32,-6.8326826652518236,-7.00436480540245,-7.002613615602686,-6.72584215073632,-6.749579997691106,-6.931814138253839,-6.87,0.11
60853.4999537037,5.0,4.73,1.86,5.0,2.74,5.0,3.98,1.29,-6.844663962534939,-6.8326826652518236,-7.00436480540245,-7.002613615602686,-6.72584215073632,-6.749579997691106,-6.82,0.16
