#MJD,flux_target_1d,flux_target_2d
55638.49998842592,-7.1438755557577,-7.027797161620936
55652.49998842592,-7.027797161620936,-6.478861916295964
55659.49998842592,-6.478861916295964,-7.154281982033341
55666.49998842592,-7.154281982033341,-7.062482107982653
55673.49998842592,-7.062482107982653,-7.102372908709558
55680.49998842592,-7.102372908709558,-6.943095148663527
55687.49998842592,-6.943095148663527,-7.090443970758825
55694.49998842592,-7.090443970758825,-6.995678626217358
55701.49998842592,-6.995678626217358,-6.943095148663527
55708.49998842592,-6.943095148663527,-7.063486257521107
55715.49998842592,-7.063486257521107,-7.09366495819491
55743.49998842592,-7.09366495819491,-7.158015195409886
55750.49998842592,-7.158015195409886,-7.129596094720973
55771.49998842592,-7.129596094720973,-6.798602875679548
55792.49998842592,-6.798602875679548,-6.818156412055227
55799.49998842592,-6.818156412055227,-6.769551078621726
55806.49998842592,-6.769551078621726,-7.024568191490737
55813.49998842592,-7.024568191490737,-7.047207556955908
55820.49998842592,-7.047207556955908,-7.017728766960432
55827.49998842592,-7.017728766960432,-7.057495893831919
55862.49998842592,-7.057495893831919,-7.158015195409886
55869.49998842592,-7.158015195409886,-7.040958607678906
55911.49998842592,-7.040958607678906,-6.716698771296451
55925.49998842592,-6.716698771296451,-7.0655015487564325
55939.49998842592,-7.0655015487564325,-6.987162775294828
55946.49998842592,-6.987162775294828,-6.8696662315049934
55960.49998842592,-6.8696662315049934,-6.913640169325252
55967.49998842592,-6.913640169325252,-6.661543506395395
55974.49998842592,-6.661543506395395,-6.8297382846050425
55981.49998842592,-6.8297382846050425,-6.696803942579511
55988.49998842592,-6.696803942579511,-6.987162775294828
55995.49998842592,-6.987162775294828,-6.555955204081924
56002.49998842592,-6.555955204081924,-6.978810700930062
56009.49998842592,-6.978810700930062,-6.872895201635193
56016.49998842592,-6.872895201635193,-6.903089986991944
56023.49998842592,-6.903089986991944,-7.111820506081675
56030.49998842592,-7.111820506081675,-7.003926345514724
56051.49998842592,-7.003926345514724,-7.064492734175287
56065.49998842592,-7.064492734175287,-6.896196279044043
56072.49998842592,-6.896196279044043,-7.0655015487564325
56086.49998842592,-7.0655015487564325,-7.043351420794797
56114.499976851854,-7.043351420794797,-7.158640529545145
56163.499976851854,-7.158640529545145,-7.094204119632131
56170.499976851854,-7.094204119632131,-6.987162775294828
56177.499976851854,-6.987162775294828,-6.97061622231479
56191.499976851854,-6.97061622231479,-7.140861702705469
56240.499976851854,-7.140861702705469,-7.035269078946371
56275.499976851854,-7.035269078946371,-7.0
56282.499976851854,-7.0,-7.027797161620936
56317.499976851854,-7.027797161620936,-7.117475462045119
56436.499976851854,-7.117475462045119,-6.6595558851598815
56548.499976851854,-6.6595558851598815,-7.011887159731648
56695.499976851854,-7.011887159731648,-6.889410289700751
56709.499976851854,-6.889410289700751,-7.006563769502388
56758.499976851854,-7.006563769502388,-7.053056729302175
56793.499976851854,-7.053056729302175,-7.087246696328677
56800.499976851854,-7.087246696328677,-6.82102305270683
56828.499976851854,-6.82102305270683,-7.012333735073725
56912.499976851854,-7.012333735073725,-6.939302159646388
56919.499976851854,-6.939302159646388,-7.056011124926228
56926.499976851854,-7.056011124926228,-7.012780770091995
56947.499976851854,-7.012780770091995,-6.962573502059376
57045.499976851854,-6.962573502059376,-7.055024091587952
57171.499976851854,-7.055024091587952,-7.0
57220.49996527778,-7.0,-7.1487416512809245
57374.49996527778,-7.1487416512809245,-7.1095789811990855
57381.49996527778,-7.1095789811990855,-7.026410376572743
57500.49996527778,-7.026410376572743,-6.87942606879415
57605.49996527778,-6.87942606879415,-6.94692155651658
57619.49996527778,-6.94692155651658,-6.826813731587726
57696.49996527778,-6.826813731587726,-7.08196966321512
57703.49996527778,-7.08196966321512,-6.838631997765025
57752.49996527778,-6.838631997765025,-7.100179497572904
57780.4999537037,-7.100179497572904,-6.94692155651658
57836.4999537037,-6.94692155651658,-6.8996294548824375
57962.4999537037,-6.8996294548824375,-7.018634490921456
58004.4999537037,-7.018634490921456,-7.154901959985743
58102.4999537037,-7.154901959985743,-7.00436480540245
58109.4999537037,-7.00436480540245,-7.070070439915412
58123.4999537037,-7.070070439915412,-7.011441043121384
58256.4999537037,-7.011441043121384,-6.97469413473523
58319.4999537037,-6.97469413473523,-6.94692155651658
58361.4999537037,-6.94692155651658,-7.084072788302884
58417.4999537037,-7.084072788302884,-7.086716098239582
58543.4999537037,-7.086716098239582,-7.098541678603888
58564.4999537037,-7.098541678603888,-7.006563769502388
58690.4999537037,-7.006563769502388,-7.1090204030103115
58858.4999537037,-7.1090204030103115,-7.078833949362261
58914.4999537037,-7.078833949362261,-7.036212172654444
58935.4999537037,-7.036212172654444,-6.767003889607846
59131.4999537037,-6.767003889607846,-7.060480747381382
59138.4999537037,-7.060480747381382,-6.966576244513051
59194.4999537037,-6.966576244513051,-7.0254883072626715
59201.4999537037,-7.0254883072626715,-7.03810452633215
59411.4999537037,-7.03810452633215,-6.962573502059376
59425.4999537037,-6.962573502059376,-7.127261172527331
59495.4999537037,-7.127261172527331,-7.0746879085003505
59712.4999537037,-7.0746879085003505,-7.134896025358872
59831.4999537037,-7.134896025358872,-7.041436116778033
59908.4999537037,-7.041436116778033,-7.0655015487564325
60048.4999537037,-7.0655015487564325,-6.94692155651658
60062.4999537037,-6.94692155651658,-7.058488567365597
60104.4999537037,-7.058488567365597,-6.950781977329818
60118.4999537037,-6.950781977329818,-6.913640169325252
60132.4999537037,-6.913640169325252,-7.1487416512809245
60195.4999537037,-7.1487416512809245,-6.928117992693875
60202.4999537037,-6.928117992693875,-7.072116589669293
60223.4999537037,-7.072116589669293,-6.987162775294828
60244.4999537037,-6.987162775294828,-7.073657553374345
60307.4999537037,-7.073657553374345,-7.092051478387727
60335.4999537037,-7.092051478387727,-6.642065152999546
60370.4999537037,-6.642065152999546,-6.79317412396815
60433.4999537037,-6.79317412396815,-6.987162775294828
60447.4999537037,-6.987162775294828,-7.135488918941608
60531.4999537037,-7.135488918941608,-7.1073489661227
60622.4999537037,-7.1073489661227,-7.012333735073725
60804.4999537037,-7.012333735073725,-7.0915149811213505
