#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54910.49998842592,3.28,2.38,2.82,2.98,2.59,2.59,3.03,0.74,-7.012780770091995,-7.126679398184601,-7.057991946977687,-7.007446482167865,-7.041436116778033,-7.073143291050307,-7.04,0.05
54924.49998842592,4.57,3.28,2.38,2.82,2.98,2.59,3.01,0.75,-6.966576244513051,-7.012780770091995,-7.126679398184601,-7.057991946977687,-7.007446482167865,-7.041436116778033,-7.04,0.06
54945.49998842592,2.47,4.57,3.28,2.38,2.82,2.98,3.29,0.91,-7.098541678603888,-6.966576244513051,-7.012780770091995,-7.126679398184601,-7.057991946977687,-7.007446482167865,-7.03,0.06
54980.49998842592,4.5,2.47,4.57,3.28,2.38,2.82,3.28,0.91,-6.962573502059376,-7.098541678603888,-6.966576244513051,-7.012780770091995,-7.126679398184601,-7.057991946977687,-7.06,0.09
55008.49998842592,2.92,4.5,2.47,4.57,3.28,2.38,3.22,0.96,-7.2076083105017466,-6.962573502059376,-7.098541678603888,-6.966576244513051,-7.012780770091995,-7.126679398184601,-7.05,0.1
55015.49998842592,2.4,2.92,4.5,2.47,4.57,3.28,3.21,0.97,-6.97469413473523,-7.2076083105017466,-6.962573502059376,-7.098541678603888,-6.966576244513051,-7.012780770091995,-7.05,0.1
55022.49998842592,2.3,2.4,2.92,4.5,2.47,4.57,3.13,0.98,-7.142667503568732,-6.97469413473523,-7.2076083105017466,-6.962573502059376,-7.098541678603888,-6.966576244513051,-7.06,0.1
55029.49998842592,2.77,2.3,2.4,2.92,4.5,2.47,2.77,0.81,-7.095284454721319,-7.142667503568732,-6.97469413473523,-7.2076083105017466,-6.962573502059376,-7.098541678603888,-7.04,0.13
55036.49998842592,2.06,2.77,2.3,2.4,2.92,4.5,2.79,0.81,-6.826813731587726,-7.095284454721319,-7.142667503568732,-6.97469413473523,-7.2076083105017466,-6.962573502059376,-7.03,0.13
55043.49998842592,2.59,2.06,2.77,2.3,2.4,2.92,2.48,0.29,-7.010995384301463,-6.826813731587726,-7.095284454721319,-7.142667503568732,-6.97469413473523,-7.2076083105017466,-7.03,0.13
55050.49998842592,2.35,2.59,2.06,2.77,2.3,2.4,2.4,0.23,-6.924453038607469,-7.010995384301463,-6.826813731587726,-7.095284454721319,-7.142667503568732,-6.97469413473523,-7.0,0.11
55057.49998842592,2.34,2.35,2.59,2.06,2.77,2.3,2.38,0.23,-7.028724151261895,-6.924453038607469,-7.010995384301463,-6.826813731587726,-7.095284454721319,-7.142667503568732,-7.0,0.11
55064.49998842592,2.24,2.34,2.35,2.59,2.06,2.77,2.38,0.23,-6.950781977329818,-7.028724151261895,-6.924453038607469,-7.010995384301463,-6.826813731587726,-7.095284454721319,-6.93,0.14
55071.49998842592,2.28,2.24,2.34,2.35,2.59,2.06,2.29,0.17,-6.692503962086787,-6.950781977329818,-7.028724151261895,-6.924453038607469,-7.010995384301463,-6.826813731587726,-6.9,0.12
55085.49998842592,2.18,2.28,2.24,2.34,2.35,2.59,2.3,0.15,-6.853871964321762,-6.692503962086787,-6.950781977329818,-7.028724151261895,-6.924453038607469,-7.010995384301463,-6.95,0.16
55092.49998842592,2.15,2.18,2.28,2.24,2.34,2.35,2.25,0.08,-7.200659450546419,-6.853871964321762,-6.692503962086787,-6.950781977329818,-7.028724151261895,-6.924453038607469,-6.97,0.17
55099.49998842592,2.24,2.15,2.18,2.28,2.24,2.34,2.31,0.2,-7.129011186239425,-7.200659450546419,-6.853871964321762,-6.692503962086787,-6.950781977329818,-7.028724151261895,-7.0,0.18
55120.49998842592,2.75,2.24,2.15,2.18,2.28,2.24,2.41,0.33,-7.137868620686962,-7.129011186239425,-7.200659450546419,-6.853871964321762,-6.692503962086787,-6.950781977329818,-7.02,0.19
55141.49998842592,3.0,2.75,2.24,2.15,2.18,2.28,2.46,0.33,-7.161780778092374,-7.137868620686962,-7.129011186239425,-7.200659450546419,-6.853871964321762,-6.692503962086787,-7.03,0.19
55183.49998842592,2.61,3.0,2.75,2.24,2.15,2.18,2.48,0.32,-7.056505484093897,-7.161780778092374,-7.137868620686962,-7.129011186239425,-7.200659450546419,-6.853871964321762,-7.11,0.12
55190.49998842592,2.45,2.61,3.0,2.75,2.24,2.15,2.48,0.32,-7.199970640755866,-7.056505484093897,-7.161780778092374,-7.137868620686962,-7.129011186239425,-7.200659450546419,-7.12,0.09
55197.49998842592,2.19,2.45,2.61,3.0,2.75,2.24,2.48,0.32,-6.958607314841775,-7.199970640755866,-7.056505484093897,-7.161780778092374,-7.137868620686962,-7.129011186239425,-7.05,0.17
55204.49998842592,2.13,2.19,2.45,2.61,3.0,2.75,2.51,0.31,-6.721246399047171,-6.958607314841775,-7.199970640755866,-7.056505484093897,-7.161780778092374,-7.137868620686962,-7.03,0.17
55211.49998842592,2.44,2.13,2.19,2.45,2.61,3.0,2.4,0.34,-6.962573502059376,-6.721246399047171,-6.958607314841775,-7.199970640755866,-7.056505484093897,-7.161780778092374,-7.0,0.16
55218.49998842592,2.01,2.44,2.13,2.19,2.45,2.61,2.29,0.21,-6.906578314837765,-6.962573502059376,-6.721246399047171,-6.958607314841775,-7.199970640755866,-7.056505484093897,-6.91,0.2
55225.49998842592,2.19,2.01,2.44,2.13,2.19,2.45,2.18,0.22,-6.586700235918748,-6.906578314837765,-6.962573502059376,-6.721246399047171,-6.958607314841775,-7.199970640755866,-6.86,0.21
55232.49998842592,1.82,2.19,2.01,2.44,2.13,2.19,2.14,0.19,-6.714442690992226,-6.586700235918748,-6.906578314837765,-6.962573502059376,-6.721246399047171,-6.958607314841775,-6.8,0.14
55239.49998842592,2.19,1.82,2.19,2.01,2.44,2.13,2.11,0.19,-6.739928612014925,-6.714442690992226,-6.586700235918748,-6.906578314837765,-6.962573502059376,-6.721246399047171,-6.7,0.23
55246.49998842592,2.01,2.19,1.82,2.19,2.01,2.44,2.13,0.2,-6.279014255846261,-6.739928612014925,-6.714442690992226,-6.586700235918748,-6.906578314837765,-6.962573502059376,-6.68,0.23
55253.49998842592,2.22,2.01,2.19,1.82,2.19,2.01,2.05,0.15,-6.552841968657781,-6.279014255846261,-6.739928612014925,-6.714442690992226,-6.586700235918748,-6.906578314837765,-6.71,0.28
55260.49998842592,1.91,2.22,2.01,2.19,1.82,2.19,2.08,0.16,-7.157390760389438,-6.552841968657781,-6.279014255846261,-6.739928612014925,-6.714442690992226,-6.586700235918748,-6.71,0.28
55267.49998842592,2.2,1.91,2.22,2.01,2.19,1.82,2.05,0.16,-6.935542010773082,-7.157390760389438,-6.552841968657781,-6.279014255846261,-6.739928612014925,-6.714442690992226,-6.75,0.28
55274.49998842592,2.01,2.2,1.91,2.22,2.01,2.19,2.12,0.14,-6.889410289700751,-6.935542010773082,-7.157390760389438,-6.552841968657781,-6.279014255846261,-6.739928612014925,-6.79,0.29
55281.49998842592,2.29,2.01,2.2,1.91,2.22,2.01,2.07,0.16,-6.97469413473523,-6.889410289700751,-6.935542010773082,-7.157390760389438,-6.552841968657781,-6.279014255846261,-6.85,0.33
55288.49998842592,1.88,2.29,2.01,2.2,1.91,2.22,2.22,0.38,-7.183758700008217,-6.97469413473523,-6.889410289700751,-6.935542010773082,-7.157390760389438,-6.552841968657781,-6.92,0.22
55295.49998842592,3.0,1.88,2.29,2.01,2.2,1.91,2.26,0.4,-6.772113295386326,-7.183758700008217,-6.97469413473523,-6.889410289700751,-6.935542010773082,-7.157390760389438,-6.96,0.16
55302.49998842592,2.54,3.0,1.88,2.29,2.01,2.2,2.32,0.37,-6.779891911959945,-6.772113295386326,-7.183758700008217,-6.97469413473523,-6.889410289700751,-6.935542010773082,-6.89,0.17
55309.49998842592,2.32,2.54,3.0,1.88,2.29,2.01,2.32,0.37,-6.665546248849069,-6.779891911959945,-6.772113295386326,-7.183758700008217,-6.97469413473523,-6.889410289700751,-6.9,0.18
55316.49998842592,2.22,2.32,2.54,3.0,1.88,2.29,2.41,0.35,-7.015022873584507,-6.665546248849069,-6.779891911959945,-6.772113295386326,-7.183758700008217,-6.97469413473523,-6.88,0.19
55323.49998842592,2.63,2.22,2.32,2.54,3.0,1.88,2.38,0.38,-6.735182176990463,-7.015022873584507,-6.665546248849069,-6.779891911959945,-6.772113295386326,-7.183758700008217,-6.88,0.19
55330.49998842592,2.04,2.63,2.22,2.32,2.54,3.0,2.49,0.32,-7.041436116778033,-6.735182176990463,-7.015022873584507,-6.665546248849069,-6.779891911959945,-6.772113295386326,-6.81,0.16
55337.49998842592,2.66,2.04,2.63,2.22,2.32,2.54,2.42,0.23,-6.649751981665837,-7.041436116778033,-6.735182176990463,-7.015022873584507,-6.665546248849069,-6.779891911959945,-6.86,0.19
55344.49998842592,2.5,2.66,2.04,2.63,2.22,2.32,2.43,0.24,-7.1095789811990855,-6.649751981665837,-7.041436116778033,-6.735182176990463,-7.015022873584507,-6.665546248849069,-6.87,0.19
55358.49998842592,2.64,2.5,2.66,2.04,2.63,2.22,2.48,0.25,-6.903089986991944,-7.1095789811990855,-6.649751981665837,-7.041436116778033,-6.735182176990463,-7.015022873584507,-6.89,0.17
55365.49998842592,2.65,2.64,2.5,2.66,2.04,2.63,2.51,0.22,-6.772113295386326,-6.903089986991944,-7.1095789811990855,-6.649751981665837,-7.041436116778033,-6.735182176990463,-6.88,0.17
55386.49998842592,2.45,2.65,2.64,2.5,2.66,2.04,2.48,0.22,-6.94692155651658,-6.772113295386326,-6.903089986991944,-7.1095789811990855,-6.649751981665837,-7.041436116778033,-6.93,0.17
55393.49998842592,2.43,2.45,2.65,2.64,2.5,2.66,2.66,0.31,-7.1095789811990855,-6.94692155651658,-6.772113295386326,-6.903089986991944,-7.1095789811990855,-6.649751981665837,-6.96,0.2
55400.49998842592,3.32,2.43,2.45,2.65,2.64,2.5,2.64,0.31,-7.199970640755866,-7.1095789811990855,-6.94692155651658,-6.772113295386326,-6.903089986991944,-7.1095789811990855,-7.0,0.15
55407.49998842592,2.52,3.32,2.43,2.45,2.65,2.64,2.54,0.46,-6.978810700930062,-7.199970640755866,-7.1095789811990855,-6.94692155651658,-6.772113295386326,-6.903089986991944,-6.96,0.16
55414.49998842592,1.75,2.52,3.32,2.43,2.45,2.65,2.52,0.46,-6.790484985457369,-6.978810700930062,-7.199970640755866,-7.1095789811990855,-6.94692155651658,-6.772113295386326,-7.0,0.18
55428.49998842592,2.52,1.75,2.52,3.32,2.43,2.45,2.48,0.46,-7.1979107421182675,-6.790484985457369,-6.978810700930062,-7.199970640755866,-7.1095789811990855,-6.94692155651658,-7.04,0.15
55435.49998842592,2.38,2.52,1.75,2.52,3.32,2.43,2.48,0.46,-7.022276394711152,-7.1979107421182675,-6.790484985457369,-6.978810700930062,-7.199970640755866,-7.1095789811990855,-7.02,0.16
55442.49998842592,2.44,2.38,2.52,1.75,2.52,3.32,2.49,0.46,-6.866461091629782,-7.022276394711152,-7.1979107421182675,-6.790484985457369,-6.978810700930062,-7.199970640755866,-7.0,0.16
55449.49998842592,2.53,2.44,2.38,2.52,1.75,2.52,2.31,0.3,-6.943095148663527,-6.866461091629782,-7.022276394711152,-7.1979107421182675,-6.790484985457369,-6.978810700930062,-6.98,0.13
55456.49998842592,2.06,2.53,2.44,2.38,2.52,1.75,2.28,0.28,-7.027334407733889,-6.943095148663527,-6.866461091629782,-7.022276394711152,-7.1979107421182675,-6.790484985457369,-6.96,0.14
55463.49998842592,2.28,2.06,2.53,2.44,2.38,2.52,2.45,0.27,-6.876148359032914,-7.027334407733889,-6.943095148663527,-6.866461091629782,-7.022276394711152,-7.1979107421182675,-6.95,0.15
55470.49998842592,2.93,2.28,2.06,2.53,2.44,2.38,2.42,0.27,-6.716698771296451,-6.876148359032914,-7.027334407733889,-6.943095148663527,-6.866461091629782,-7.022276394711152,-6.92,0.11
55477.49998842592,2.29,2.93,2.28,2.06,2.53,2.44,2.44,0.28,-7.011441043121384,-6.716698771296451,-6.876148359032914,-7.027334407733889,-6.943095148663527,-6.866461091629782,-6.89,0.11
55484.49998842592,2.56,2.29,2.93,2.28,2.06,2.53,2.47,0.29,-6.818156412055227,-7.011441043121384,-6.716698771296451,-6.876148359032914,-7.027334407733889,-6.943095148663527,-6.87,0.14
55491.49998842592,2.67,2.56,2.29,2.93,2.28,2.06,2.42,0.31,-6.679853713888946,-6.818156412055227,-7.011441043121384,-6.716698771296451,-6.876148359032914,-7.027334407733889,-6.87,0.14
55498.49998842592,2.18,2.67,2.56,2.29,2.93,2.28,2.42,0.32,-6.939302159646388,-6.679853713888946,-6.818156412055227,-7.011441043121384,-6.716698771296451,-6.876148359032914,-6.84,0.12
55505.49998842592,2.0,2.18,2.67,2.56,2.29,2.93,2.45,0.32,-6.872895201635193,-6.939302159646388,-6.679853713888946,-6.818156412055227,-7.011441043121384,-6.716698771296451,-6.82,0.13
55512.49998842592,2.54,2.0,2.18,2.67,2.56,2.29,2.41,0.25,-6.707743928643524,-6.872895201635193,-6.939302159646388,-6.679853713888946,-6.818156412055227,-7.011441043121384,-6.82,0.12
55519.49998842592,2.6,2.54,2.0,2.18,2.67,2.56,2.4,0.25,-6.739928612014925,-6.707743928643524,-6.872895201635193,-6.939302159646388,-6.679853713888946,-6.818156412055227,-6.76,0.13
55526.49998842592,2.26,2.6,2.54,2.0,2.18,2.67,2.34,0.27,-6.536107011014093,-6.739928612014925,-6.707743928643524,-6.872895201635193,-6.939302159646388,-6.679853713888946,-6.76,0.14
55540.49998842592,2.1,2.26,2.6,2.54,2.0,2.18,2.38,0.35,-6.841637507904751,-6.536107011014093,-6.739928612014925,-6.707743928643524,-6.872895201635193,-6.939302159646388,-6.8,0.14
55547.49998842592,3.01,2.1,2.26,2.6,2.54,2.0,2.51,0.42,-6.928117992693875,-6.841637507904751,-6.536107011014093,-6.739928612014925,-6.707743928643524,-6.872895201635193,-6.8,0.14
55554.49998842592,3.06,3.01,2.1,2.26,2.6,2.54,2.53,0.39,-6.943095148663527,-6.928117992693875,-6.841637507904751,-6.536107011014093,-6.739928612014925,-6.707743928643524,-6.84,0.21
55561.49998842592,2.14,3.06,3.01,2.1,2.26,2.6,2.46,0.43,-7.195179321278838,-6.943095148663527,-6.928117992693875,-6.841637507904751,-6.536107011014093,-6.739928612014925,-6.86,0.2
55568.49998842592,2.06,2.14,3.06,3.01,2.1,2.26,2.39,0.44,-6.82102305270683,-7.195179321278838,-6.943095148663527,-6.928117992693875,-6.841637507904751,-6.536107011014093,-6.92,0.22
55582.49998842592,2.13,2.06,2.14,3.06,3.01,2.1,2.42,0.44,-7.15676722190199,-6.82102305270683,-7.195179321278838,-6.943095148663527,-6.928117992693875,-6.841637507904751,-7.01,0.17
55596.49998842592,2.45,2.13,2.06,2.14,3.06,3.01,2.46,0.42,-7.212539525481585,-7.15676722190199,-6.82102305270683,-7.195179321278838,-6.943095148663527,-6.928117992693875,-7.02,0.16
55617.49998842592,2.34,2.45,2.13,2.06,2.14,3.06,2.4,0.35,-6.8996294548824375,-7.212539525481585,-7.15676722190199,-6.82102305270683,-7.195179321278838,-6.943095148663527,-7.04,0.16
55624.49998842592,2.59,2.34,2.45,2.13,2.06,2.14,2.3,0.19,-7.069050968832477,-6.8996294548824375,-7.212539525481585,-7.15676722190199,-6.82102305270683,-7.195179321278838,-7.06,0.15
55631.49998842592,2.36,2.59,2.34,2.45,2.13,2.06,2.33,0.18,-7.054039296422431,-7.069050968832477,-6.8996294548824375,-7.212539525481585,-7.15676722190199,-6.82102305270683,-7.05,0.14
55645.49998842592,2.4,2.36,2.59,2.34,2.45,2.13,2.36,0.15,-7.136677139879544,-7.054039296422431,-7.069050968832477,-6.8996294548824375,-7.212539525481585,-7.15676722190199,-7.08,0.1
55652.49998842592,2.24,2.4,2.36,2.59,2.34,2.45,2.42,0.12,-7.026410376572743,-7.136677139879544,-7.054039296422431,-7.069050968832477,-6.8996294548824375,-7.212539525481585,-7.07,0.1
55659.49998842592,2.53,2.24,2.4,2.36,2.59,2.34,2.32,0.27,-7.071092309756048,-7.026410376572743,-7.136677139879544,-7.054039296422431,-7.069050968832477,-6.8996294548824375,-7.06,0.09
55673.49998842592,1.78,2.53,2.24,2.4,2.36,2.59,2.32,0.27,-7.185752404268079,-7.071092309756048,-7.026410376572743,-7.136677139879544,-7.054039296422431,-7.069050968832477,-7.05,0.12
55680.49998842592,2.35,1.78,2.53,2.24,2.4,2.36,2.25,0.25,-6.815308569182402,-7.185752404268079,-7.071092309756048,-7.026410376572743,-7.136677139879544,-7.054039296422431,-7.04,0.12
55687.49998842592,2.08,2.35,1.78,2.53,2.24,2.4,2.22,0.25,-6.991399828238082,-6.815308569182402,-7.185752404268079,-7.071092309756048,-7.026410376572743,-7.136677139879544,-7.01,0.14
55694.49998842592,2.17,2.08,2.35,1.78,2.53,2.24,2.18,0.23,-6.826813731587726,-6.991399828238082,-6.815308569182402,-7.185752404268079,-7.071092309756048,-7.026410376572743,-6.96,0.15
55701.49998842592,2.11,2.17,2.08,2.35,1.78,2.53,2.17,0.23,-6.779891911959945,-6.826813731587726,-6.991399828238082,-6.815308569182402,-7.185752404268079,-7.071092309756048,-6.9,0.2
55708.49998842592,2.2,2.11,2.17,2.08,2.35,1.78,2.13,0.18,-6.605548319173784,-6.779891911959945,-6.826813731587726,-6.991399828238082,-6.815308569182402,-7.185752404268079,-6.86,0.18
55715.49998842592,2.21,2.2,2.11,2.17,2.08,2.35,2.22,0.12,-6.790484985457369,-6.605548319173784,-6.779891911959945,-6.826813731587726,-6.991399828238082,-6.815308569182402,-6.83,0.13
55722.49998842592,2.41,2.21,2.2,2.11,2.17,2.08,2.21,0.11,-6.987162775294828,-6.790484985457369,-6.605548319173784,-6.779891911959945,-6.826813731587726,-6.991399828238082,-6.84,0.14
55729.49998842592,2.27,2.41,2.21,2.2,2.11,2.17,2.23,0.09,-6.910094888560602,-6.987162775294828,-6.790484985457369,-6.605548319173784,-6.779891911959945,-6.826813731587726,-6.83,0.12
55736.49998842592,2.21,2.27,2.41,2.21,2.2,2.11,2.24,0.09,-6.896196279044043,-6.910094888560602,-6.987162775294828,-6.790484985457369,-6.605548319173784,-6.779891911959945,-6.85,0.13
55743.49998842592,2.24,2.21,2.27,2.41,2.21,2.2,2.29,0.11,-6.97061622231479,-6.896196279044043,-6.910094888560602,-6.987162775294828,-6.790484985457369,-6.605548319173784,-6.88,0.14
55750.49998842592,2.46,2.24,2.21,2.27,2.41,2.21,2.36,0.19,-6.97469413473523,-6.97061622231479,-6.896196279044043,-6.910094888560602,-6.987162775294828,-6.790484985457369,-6.93,0.07
55806.49998842592,2.72,2.46,2.24,2.21,2.27,2.41,2.51,0.36,-6.94692155651658,-6.97469413473523,-6.97061622231479,-6.896196279044043,-6.910094888560602,-6.987162775294828,-6.93,0.06
55813.49998842592,3.23,2.72,2.46,2.24,2.21,2.27,2.48,0.38,-6.809668301829708,-6.94692155651658,-6.97469413473523,-6.97061622231479,-6.896196279044043,-6.910094888560602,-6.96,0.12
55862.49998842592,2.25,3.23,2.72,2.46,2.24,2.21,2.56,0.38,-7.209011524911184,-6.809668301829708,-6.94692155651658,-6.97469413473523,-6.97061622231479,-6.896196279044043,-6.99,0.14
55883.49998842592,2.8,2.25,3.23,2.72,2.46,2.24,2.68,0.39,-7.153662887870195,-7.209011524911184,-6.809668301829708,-6.94692155651658,-6.97469413473523,-6.97061622231479,-7.02,0.14
55897.49998842592,3.07,2.8,2.25,3.23,2.72,2.46,2.7,0.37,-7.082494490447453,-7.153662887870195,-7.209011524911184,-6.809668301829708,-6.94692155651658,-6.97469413473523,-7.04,0.14
55904.49998842592,2.36,3.07,2.8,2.25,3.23,2.72,2.72,0.35,-7.136677139879544,-7.082494490447453,-7.153662887870195,-7.209011524911184,-6.809668301829708,-6.94692155651658,-7.04,0.14
55918.49998842592,2.6,2.36,3.07,2.8,2.25,3.23,2.63,0.42,-6.954677021213342,-7.136677139879544,-7.082494490447453,-7.153662887870195,-7.209011524911184,-6.809668301829708,-7.07,0.14
55925.49998842592,2.13,2.6,2.36,3.07,2.8,2.25,2.51,0.33,-7.1598939055432425,-6.954677021213342,-7.136677139879544,-7.082494490447453,-7.153662887870195,-7.209011524911184,-7.11,0.08
55932.49998842592,2.39,2.13,2.6,2.36,3.07,2.8,2.59,0.32,-7.052076380168273,-7.1598939055432425,-6.954677021213342,-7.136677139879544,-7.082494490447453,-7.153662887870195,-7.09,0.07
55946.49998842592,2.76,2.39,2.13,2.6,2.36,3.07,2.55,0.3,-7.066512712151295,-7.052076380168273,-7.1598939055432425,-6.954677021213342,-7.136677139879544,-7.082494490447453,-7.03,0.14
55953.49998842592,2.54,2.76,2.39,2.13,2.6,2.36,2.47,0.2,-6.749579997691106,-7.066512712151295,-7.052076380168273,-7.1598939055432425,-6.954677021213342,-7.136677139879544,-6.97,0.2
55960.49998842592,2.51,2.54,2.76,2.39,2.13,2.6,2.48,0.2,-6.653647025549361,-6.749579997691106,-7.066512712151295,-7.052076380168273,-7.1598939055432425,-6.954677021213342,-6.89,0.22
55967.49998842592,2.41,2.51,2.54,2.76,2.39,2.13,2.42,0.21,-6.586700235918748,-6.653647025549361,-6.749579997691106,-7.066512712151295,-7.052076380168273,-7.1598939055432425,-6.89,0.23
55974.49998842592,2.23,2.41,2.51,2.54,2.76,2.39,2.39,0.28,-6.982966660701219,-6.586700235918748,-6.653647025549361,-6.749579997691106,-7.066512712151295,-7.052076380168273,-6.9,0.23
55981.49998842592,1.88,2.23,2.41,2.51,2.54,2.76,2.42,0.29,-7.189767482004916,-6.982966660701219,-6.586700235918748,-6.653647025549361,-6.749579997691106,-7.066512712151295,-6.87,0.22
55995.49998842592,2.59,1.88,2.23,2.41,2.51,2.54,2.42,0.29,-6.8297382846050425,-7.189767482004916,-6.982966660701219,-6.586700235918748,-6.653647025549361,-6.749579997691106,-6.82,0.21
56002.49998842592,2.78,2.59,1.88,2.23,2.41,2.51,2.43,0.3,-6.767003889607846,-6.8297382846050425,-7.189767482004916,-6.982966660701219,-6.586700235918748,-6.653647025549361,-6.88,0.24
56009.49998842592,2.6,2.78,2.59,1.88,2.23,2.41,2.44,0.3,-7.156144577376839,-6.767003889607846,-6.8297382846050425,-7.189767482004916,-6.982966660701219,-6.586700235918748,-6.92,0.21
56016.49998842592,2.61,2.6,2.78,2.59,1.88,2.23,2.47,0.31,-6.958607314841775,-7.156144577376839,-6.767003889607846,-6.8297382846050425,-7.189767482004916,-6.982966660701219,-6.98,0.15
56030.49998842592,2.57,2.61,2.6,2.78,2.59,1.88,2.54,0.3,-6.982966660701219,-6.958607314841775,-7.156144577376839,-6.767003889607846,-6.8297382846050425,-7.189767482004916,-7.0,0.16
56037.49998842592,2.77,2.57,2.61,2.6,2.78,2.59,2.6,0.18,-7.110698297493689,-6.982966660701219,-6.958607314841775,-7.156144577376839,-6.767003889607846,-6.8297382846050425,-6.99,0.15
56044.49998842592,2.25,2.77,2.57,2.61,2.6,2.78,2.53,0.24,-7.128427064454121,-7.110698297493689,-6.982966660701219,-6.958607314841775,-7.156144577376839,-6.767003889607846,-7.04,0.14
56051.49998842592,2.15,2.25,2.77,2.57,2.61,2.6,2.64,0.46,-7.1598939055432425,-7.128427064454121,-7.110698297493689,-6.982966660701219,-6.958607314841775,-7.156144577376839,-7.07,0.09
56072.49998842592,3.55,2.15,2.25,2.77,2.57,2.61,2.68,0.46,-7.004803708402821,-7.1598939055432425,-7.128427064454121,-7.110698297493689,-6.982966660701219,-6.958607314841775,-7.05,0.08
56093.49998842592,2.83,3.55,2.15,2.25,2.77,2.57,2.6,0.51,-7.006123085058789,-7.004803708402821,-7.1598939055432425,-7.128427064454121,-7.110698297493689,-6.982966660701219,-7.07,0.07
56100.49998842592,2.11,2.83,3.55,2.15,2.25,2.77,2.55,0.53,-7.117475462045119,-7.006123085058789,-7.004803708402821,-7.1598939055432425,-7.128427064454121,-7.110698297493689,-7.09,0.06
56107.49998842592,2.22,2.11,2.83,3.55,2.15,2.25,2.41,0.59,-7.123782159408358,-7.117475462045119,-7.006123085058789,-7.004803708402821,-7.1598939055432425,-7.128427064454121,-7.06,0.09
56114.499976851854,1.78,2.22,2.11,2.83,3.55,2.15,2.38,0.61,-6.906578314837765,-7.123782159408358,-7.117475462045119,-7.006123085058789,-7.004803708402821,-7.1598939055432425,-7.0,0.17
56121.499976851854,2.03,1.78,2.22,2.11,2.83,3.55,2.4,0.6,-6.653647025549361,-6.906578314837765,-7.123782159408358,-7.117475462045119,-7.006123085058789,-7.004803708402821,-6.92,0.21
