#MJD,flux_target_1d,flux_target_2d
55876.49998842592,-6.935542010773082,-6.79317412396815
55883.49998842592,-6.79317412396815,-6.97469413473523
55890.49998842592,-6.97469413473523,-6.950781977329818
55897.49998842592,-6.950781977329818,-6.841637507904751
55904.49998842592,-6.841637507904751,-6.896196279044043
55918.49998842592,-6.896196279044043,-6.752026733638194
55925.49998842592,-6.752026733638194,-6.910094888560602
55939.49998842592,-6.910094888560602,-6.8326826652518236
55946.49998842592,-6.8326826652518236,-6.542118103266008
55960.49998842592,-6.542118103266008,-6.767003889607846
55967.49998842592,-6.767003889607846,-6.7447274948966935
55974.49998842592,-6.7447274948966935,-6.705533773838407
55981.49998842592,-6.705533773838407,-6.605548319173784
55995.49998842592,-6.605548319173784,-6.728158393463501
56002.49998842592,-6.728158393463501,-6.52432881167557
56009.49998842592,-6.52432881167557,-6.671620396561262
56016.49998842592,-6.671620396561262,-6.97469413473523
56023.49998842592,-6.97469413473523,-6.798602875679548
56030.49998842592,-6.798602875679548,-6.8326826652518236
56044.49998842592,-6.8326826652518236,-6.6777807052660805
56065.49998842592,-6.6777807052660805,-6.882728704344236
56093.49998842592,-6.882728704344236,-6.906578314837765
56100.49998842592,-6.906578314837765,-6.681936665037238
56121.499976851854,-6.681936665037238,-6.798602875679548
56149.499976851854,-6.798602875679548,-6.809668301829708
56170.499976851854,-6.809668301829708,-6.790484985457369
56177.499976851854,-6.790484985457369,-6.903089986991944
56191.499976851854,-6.903089986991944,-6.856985199745905
56226.499976851854,-6.856985199745905,-6.943095148663527
56233.499976851854,-6.943095148663527,-6.85078088734462
56240.499976851854,-6.85078088734462,-6.928117992693875
56247.499976851854,-6.928117992693875,-6.844663962534939
56261.499976851854,-6.844663962534939,-6.46344155742847
56289.499976851854,-6.46344155742847,-6.730487055782084
56317.499976851854,-6.730487055782084,-6.663540266151471
56331.499976851854,-6.663540266151471,-6.856985199745905
56338.499976851854,-6.856985199745905,-6.732828271596986
56359.499976851854,-6.732828271596986,-6.619788758288394
56366.499976851854,-6.619788758288394,-6.462180904926726
56387.499976851854,-6.462180904926726,-6.182434630440219
56394.499976851854,-6.182434630440219,-6.382999658879101
56401.499976851854,-6.382999658879101,-6.333482019445119
56408.499976851854,-6.333482019445119,-6.515700160653214
56415.499976851854,-6.515700160653214,-6.534617148551582
56422.499976851854,-6.534617148551582,-6.7594507517174005
56429.499976851854,-6.7594507517174005,-6.860120913598763
56436.499976851854,-6.860120913598763,-6.798602875679548
56443.499976851854,-6.798602875679548,-6.402304814074488
56450.499976851854,-6.402304814074488,-6.54821356447571
56457.499976851854,-6.54821356447571,-6.7594507517174005
56464.499976851854,-6.7594507517174005,-6.838631997765025
56471.499976851854,-6.838631997765025,-6.790484985457369
56478.499976851854,-6.790484985457369,-6.882728704344236
56485.499976851854,-6.882728704344236,-6.777283528852417
56492.499976851854,-6.777283528852417,-6.546681659952962
56499.499976851854,-6.546681659952962,-6.866461091629782
56506.499976851854,-6.866461091629782,-6.6252516539898965
56513.499976851854,-6.6252516539898965,-6.72584215073632
56520.499976851854,-6.72584215073632,-6.779891911959945
56527.499976851854,-6.779891911959945,-6.703334809738469
56534.499976851854,-6.703334809738469,-6.675717544702307
56541.499976851854,-6.675717544702307,-6.85078088734462
56548.499976851854,-6.85078088734462,-6.645891560852599
56555.499976851854,-6.645891560852599,-6.863279432843593
56569.499976851854,-6.863279432843593,-6.97061622231479
56576.499976851854,-6.97061622231479,-6.756961951313706
56583.499976851854,-6.756961951313706,-6.924453038607469
56597.499976851854,-6.924453038607469,-6.651695136951839
56604.499976851854,-6.651695136951839,-6.642065152999546
56611.499976851854,-6.642065152999546,-6.54515513999149
56618.499976851854,-6.54515513999149,-6.739928612014925
56625.499976851854,-6.739928612014925,-6.521433504406157
56632.499976851854,-6.521433504406157,-6.6307841425898575
56639.499976851854,-6.6307841425898575,-6.653647025549361
56646.499976851854,-6.653647025549361,-6.73754891026957
56653.499976851854,-6.73754891026957,-6.690369832574102
56667.499976851854,-6.690369832574102,-6.718966632752273
56674.499976851854,-6.718966632752273,-6.669586226650809
56681.499976851854,-6.669586226650809,-6.638272163982407
56688.499976851854,-6.638272163982407,-6.686132779630847
56695.499976851854,-6.686132779630847,-6.795880017344075
56702.499976851854,-6.795880017344075,-6.7544873321858505
56709.499976851854,-6.7544873321858505,-6.847711655616943
56716.499976851854,-6.847711655616943,-6.465973893943865
56723.499976851854,-6.465973893943865,-6.785156151952302
56730.499976851854,-6.785156151952302,-6.82102305270683
56737.499976851854,-6.82102305270683,-6.826813731587726
56758.499976851854,-6.826813731587726,-6.623423042943488
56779.499976851854,-6.623423042943488,-6.607303046740334
56786.499976851854,-6.607303046740334,-6.667561540084395
56793.499976851854,-6.667561540084395,-6.721246399047171
56800.499976851854,-6.721246399047171,-6.443697499232713
56807.499976851854,-6.443697499232713,-6.703334809738469
56814.499976851854,-6.703334809738469,-6.844663962534939
56821.499976851854,-6.844663962534939,-6.54821356447571
56828.499976851854,-6.54821356447571,-6.525783735923745
56835.499976851854,-6.525783735923745,-6.51427857351842
56842.499976851854,-6.51427857351842,-6.462180904926726
56849.499976851854,-6.462180904926726,-6.465973893943865
56856.499976851854,-6.465973893943865,-6.809668301829708
56863.499976851854,-6.809668301829708,-6.448550002027125
56870.499976851854,-6.448550002027125,-6.723538195826756
56877.499976851854,-6.723538195826756,-6.804100347590766
56898.499976851854,-6.804100347590766,-6.536107011014093
56905.499976851854,-6.536107011014093,-6.598599459218456
56912.499976851854,-6.598599459218456,-6.863279432843593
56919.499976851854,-6.863279432843593,-6.6252516539898965
56926.499976851854,-6.6252516539898965,-6.657577319177793
56933.499976851854,-6.657577319177793,-6.542118103266008
56940.499976851854,-6.542118103266008,-6.605548319173784
56947.499976851854,-6.605548319173784,-6.636388020107856
56954.499976851854,-6.636388020107856,-6.847711655616943
56975.499976851854,-6.847711655616943,-6.610833915635467
56982.499976851854,-6.610833915635467,-6.860120913598763
57003.499976851854,-6.860120913598763,-6.764471553092451
57010.499976851854,-6.764471553092451,-6.679853713888946
57024.499976851854,-6.679853713888946,-6.935542010773082
57031.499976851854,-6.935542010773082,-6.826813731587726
57038.499976851854,-6.826813731587726,-6.958607314841775
57045.499976851854,-6.958607314841775,-6.847711655616943
57052.499976851854,-6.847711655616943,-6.823908740944319
57059.499976851854,-6.823908740944319,-6.8326826652518236
57066.499976851854,-6.8326826652518236,-6.935542010773082
57073.499976851854,-6.935542010773082,-6.667561540084395
57080.499976851854,-6.667561540084395,-6.694648630553377
57094.499976851854,-6.694648630553377,-6.58838029403677
57101.499976851854,-6.58838029403677,-6.94692155651658
57108.499976851854,-6.94692155651658,-6.583359492661719
57129.499976851854,-6.583359492661719,-6.617982957425132
57136.499976851854,-6.617982957425132,-6.728158393463501
57143.499976851854,-6.728158393463501,-6.645891560852599
57150.499976851854,-6.645891560852599,-6.6777807052660805
57164.499976851854,-6.6777807052660805,-6.690369832574102
57171.499976851854,-6.690369832574102,-6.557520230935552
57178.499976851854,-6.557520230935552,-6.863279432843593
57192.499976851854,-6.863279432843593,-6.863279432843593
57199.499976851854,-6.863279432843593,-6.735182176990463
57206.49996527778,-6.735182176990463,-6.655607726314889
57213.49996527778,-6.655607726314889,-6.785156151952302
57220.49996527778,-6.785156151952302,-6.892790030352131
57227.49996527778,-6.892790030352131,-6.838631997765025
57234.49996527778,-6.838631997765025,-6.6307841425898575
57248.49996527778,-6.6307841425898575,-6.471083299722345
57255.49996527778,-6.471083299722345,-6.467245621007502
57262.49996527778,-6.467245621007502,-6.716698771296451
57269.49996527778,-6.716698771296451,-6.634512015109101
57276.49996527778,-6.634512015109101,-6.568636235841013
57283.49996527778,-6.568636235841013,-6.576754126063192
57290.49996527778,-6.576754126063192,-6.432973633840939
57297.49996527778,-6.432973633840939,-6.856985199745905
57304.49996527778,-6.856985199745905,-6.638272163982407
57311.49996527778,-6.638272163982407,-6.910094888560602
57318.49996527778,-6.910094888560602,-6.739928612014925
57325.49996527778,-6.739928612014925,-6.739928612014925
57332.49996527778,-6.739928612014925,-6.58838029403677
57339.49996527778,-6.58838029403677,-6.651695136951839
57346.49996527778,-6.651695136951839,-6.97061622231479
57353.49996527778,-6.97061622231479,-6.756961951313706
57360.49996527778,-6.756961951313706,-6.954677021213342
57367.49996527778,-6.954677021213342,-6.787812395596042
57374.49996527778,-6.787812395596042,-6.694648630553377
57381.49996527778,-6.694648630553377,-6.844663962534939
57388.49996527778,-6.844663962534939,-6.632644078973981
57402.49996527778,-6.632644078973981,-6.649751981665837
57409.49996527778,-6.649751981665837,-6.841637507904751
57416.49996527778,-6.841637507904751,-6.97061622231479
57437.49996527778,-6.97061622231479,-6.735182176990463
57444.49996527778,-6.735182176990463,-6.87942606879415
57451.49996527778,-6.87942606879415,-6.889410289700751
57458.49996527778,-6.889410289700751,-6.8996294548824375
57472.49996527778,-6.8996294548824375,-6.913640169325252
57479.49996527778,-6.913640169325252,-6.8996294548824375
57486.49996527778,-6.8996294548824375,-6.681936665037238
57493.49996527778,-6.681936665037238,-6.950781977329818
57500.49996527778,-6.950781977329818,-6.609064892896621
57514.49996527778,-6.609064892896621,-6.458420756053419
57521.49996527778,-6.458420756053419,-6.721246399047171
57528.49996527778,-6.721246399047171,-6.815308569182402
57535.49996527778,-6.815308569182402,-6.798602875679548
57542.49996527778,-6.798602875679548,-6.943095148663527
57549.49996527778,-6.943095148663527,-6.614393726401688
57570.49996527778,-6.614393726401688,-6.663540266151471
57577.49996527778,-6.663540266151471,-6.950781977329818
57584.49996527778,-6.950781977329818,-6.935542010773082
57647.49996527778,-6.935542010773082,-6.686132779630847
57654.49996527778,-6.686132779630847,-6.866461091629782
57682.49996527778,-6.866461091629782,-6.705533773838407
57689.49996527778,-6.705533773838407,-6.474955192963154
57696.49996527778,-6.474955192963154,-6.747146969020107
57703.49996527778,-6.747146969020107,-6.690369832574102
57710.49996527778,-6.690369832574102,-6.761953896871205
57717.49996527778,-6.761953896871205,-6.931814138253839
57724.49996527778,-6.931814138253839,-6.804100347590766
57731.49996527778,-6.804100347590766,-6.8326826652518236
57738.49996527778,-6.8326826652518236,-6.823908740944319
57759.4999537037,-6.823908740944319,-6.787812395596042
57773.4999537037,-6.787812395596042,-6.892790030352131
57787.4999537037,-6.892790030352131,-6.962573502059376
57801.4999537037,-6.962573502059376,-6.730487055782084
57822.4999537037,-6.730487055782084,-6.8996294548824375
57885.4999537037,-6.8996294548824375,-6.739928612014925
57892.4999537037,-6.739928612014925,-6.94692155651658
57899.4999537037,-6.94692155651658,-6.87942606879415
57913.4999537037,-6.87942606879415,-6.97061622231479
57920.4999537037,-6.97061622231479,-6.73754891026957
57927.4999537037,-6.73754891026957,-6.931814138253839
57934.4999537037,-6.931814138253839,-6.97061622231479
57948.4999537037,-6.97061622231479,-6.97469413473523
57962.4999537037,-6.97469413473523,-6.779891911959945
57983.4999537037,-6.779891911959945,-6.943095148663527
57997.4999537037,-6.943095148663527,-6.931814138253839
58067.4999537037,-6.931814138253839,-6.920818753952375
58074.4999537037,-6.920818753952375,-6.97469413473523
58081.4999537037,-6.97469413473523,-6.809668301829708
58116.4999537037,-6.809668301829708,-6.779891911959945
58137.4999537037,-6.779891911959945,-6.931814138253839
58165.4999537037,-6.931814138253839,-6.686132779630847
58179.4999537037,-6.686132779630847,-6.686132779630847
58235.4999537037,-6.686132779630847,-6.7544873321858505
58242.4999537037,-6.7544873321858505,-6.931814138253839
58298.4999537037,-6.931814138253839,-6.962573502059376
58340.4999537037,-6.962573502059376,-6.928117992693875
58347.4999537037,-6.928117992693875,-6.804100347590766
58354.4999537037,-6.804100347590766,-6.931814138253839
58396.4999537037,-6.931814138253839,-6.943095148663527
58410.4999537037,-6.943095148663527,-6.910094888560602
58466.4999537037,-6.910094888560602,-6.954677021213342
58508.4999537037,-6.954677021213342,-6.8297382846050425
59040.4999537037,-6.8297382846050425,-6.872895201635193
59166.4999537037,-6.872895201635193,-6.910094888560602
59201.4999537037,-6.910094888560602,-6.889410289700751
59376.4999537037,-6.889410289700751,-6.889410289700751
59411.4999537037,-6.889410289700751,-6.931814138253839
59621.4999537037,-6.931814138253839,-6.844663962534939
59635.4999537037,-6.844663962534939,-6.935542010773082
60237.4999537037,-6.935542010773082,-6.844663962534939
60314.4999537037,-6.844663962534939,-6.94692155651658
60531.4999537037,-6.94692155651658,-6.97469413473523
