#MJD,flux_target_1d,flux_target_2d
55491.49998842592,-7.2716462179787715,-7.148130399270234
55526.49998842592,-7.148130399270234,-7.238824186844268
55533.49998842592,-7.238824186844268,-7.1605219526258015
55589.49998842592,-7.1605219526258015,-7.288192770958809
55659.49998842592,-7.288192770958809,-7.137868620686962
55673.49998842592,-7.137868620686962,-7.308918507877031
55680.49998842592,-7.308918507877031,-7.275724130399211
55687.49998842592,-7.275724130399211,-7.278189384787454
55694.49998842592,-7.278189384787454,-7.289036881004725
55736.49998842592,-7.289036881004725,-7.161780778092374
55764.49998842592,-7.161780778092374,-7.102922996790579
55820.49998842592,-7.102922996790579,-7.024108863598207
55827.49998842592,-7.024108863598207,-7.170696227168975
55834.49998842592,-7.170696227168975,-7.324221658325915
55855.49998842592,-7.324221658325915,-7.246416941107094
55862.49998842592,-7.246416941107094,-7.229884705212898
55918.49998842592,-7.229884705212898,-7.309803919971486
55932.49998842592,-7.309803919971486,-7.1778319206319825
55960.49998842592,-7.1778319206319825,-6.995678626217358
55967.49998842592,-6.995678626217358,-7.266000713461613
55974.49998842592,-7.266000713461613,-7.052566278112949
55988.49998842592,-7.052566278112949,-7.327902142064283
55995.49998842592,-7.327902142064283,-7.170696227168975
56016.49998842592,-7.170696227168975,-6.991399828238082
56072.49998842592,-6.991399828238082,-7.165579296318468
56093.49998842592,-7.165579296318468,-7.318758762624412
56156.499976851854,-7.318758762624412,-7.086186147616283
56163.499976851854,-7.086186147616283,-7.315154638355588
56219.499976851854,-7.315154638355588,-7.031984286006359
56226.499976851854,-7.031984286006359,-7.29929628285498
56233.499976851854,-7.29929628285498,-7.195179321278838
56240.499976851854,-7.195179321278838,-7.267606240177032
56254.499976851854,-7.267606240177032,-7.125518182300533
56310.499976851854,-7.125518182300533,-7.27083521030723
56387.499976851854,-7.27083521030723,-7.123782159408358
56569.499976851854,-7.123782159408358,-7.257274868695302
56576.499976851854,-7.257274868695302,-7.1438755557577
56618.499976851854,-7.1438755557577,-7.111820506081675
56632.499976851854,-7.111820506081675,-7.201349354554731
56653.499976851854,-7.201349354554731,-7.2020403562628035
56660.499976851854,-7.2020403562628035,-7.212539525481585
56667.499976851854,-7.212539525481585,-7.06398920428479
56674.499976851854,-7.06398920428479,-6.954677021213342
56681.499976851854,-6.954677021213342,-7.246416941107094
56695.499976851854,-7.246416941107094,-6.966576244513051
56702.499976851854,-6.966576244513051,-7.24184537803261
56709.499976851854,-7.24184537803261,-6.97469413473523
56716.499976851854,-6.97469413473523,-7.127261172527331
56723.499976851854,-7.127261172527331,-7.123782159408358
56730.499976851854,-7.123782159408358,-6.958607314841775
56737.499976851854,-6.958607314841775,-7.27083521030723
56744.499976851854,-7.27083521030723,-7.328827157284917
56758.499976851854,-7.328827157284917,-7.026872146400302
56772.499976851854,-7.026872146400302,-6.806875401645539
56786.499976851854,-6.806875401645539,-7.187755303199631
56793.499976851854,-7.187755303199631,-7.078833949362261
56800.499976851854,-7.078833949362261,-6.910094888560602
56807.499976851854,-6.910094888560602,-7.1732774798310075
56814.499976851854,-7.1732774798310075,-7.279840696594043
56828.499976851854,-7.279840696594043,-7.083019952679618
56835.499976851854,-7.083019952679618,-7.075720713938118
56842.499976851854,-7.075720713938118,-7.123205023799299
56849.499976851854,-7.123205023799299,-6.931814138253839
56856.499976851854,-6.931814138253839,-7.1944991418416
56863.499976851854,-7.1944991418416,-6.987162775294828
56870.499976851854,-6.987162775294828,-7.193141970481182
56877.499976851854,-7.193141970481182,-6.903089986991944
56884.499976851854,-6.903089986991944,-6.958607314841775
56898.499976851854,-6.958607314841775,-7.096910013008056
56905.499976851854,-7.096910013008056,-6.886056647693163
56912.499976851854,-6.886056647693163,-7.021363051615525
56933.499976851854,-7.021363051615525,-7.056505484093897
56947.499976851854,-7.056505484093897,-7.151195298948196
56954.499976851854,-7.151195298948196,-7.126679398184601
56975.499976851854,-7.126679398184601,-7.068542129310995
57031.499976851854,-7.068542129310995,-7.274088367704952
57038.499976851854,-7.274088367704952,-6.995678626217358
57115.499976851854,-6.995678626217358,-7.302770657240282
57157.499976851854,-7.302770657240282,-7.06198090252379
57213.49996527778,-7.06198090252379,-7.2373214362725635
57269.49996527778,-7.2373214362725635,-7.217527375833714
57318.49996527778,-7.217527375833714,-6.761953896871205
57381.49996527778,-6.761953896871205,-7.330683119433888
57388.49996527778,-7.330683119433888,-7.2262135550188065
57409.49996527778,-7.2262135550188065,-7.288192770958809
57416.49996527778,-7.288192770958809,-6.8696662315049934
57430.49996527778,-6.8696662315049934,-7.094204119632131
57444.49996527778,-7.094204119632131,-7.131355561605174
57458.49996527778,-7.131355561605174,-7.087246696328677
57465.49996527778,-7.087246696328677,-7.308034897232639
57472.49996527778,-7.308034897232639,-6.97469413473523
57486.49996527778,-6.97469413473523,-7.3325470471100465
57493.49996527778,-7.3325470471100465,-7.253365801062421
57500.49996527778,-7.253365801062421,-7.1944991418416
57528.49996527778,-7.1944991418416,-7.149353764816934
57563.49996527778,-7.149353764816934,-7.045275209020937
57570.49996527778,-7.045275209020937,-7.122628654130226
57577.49996527778,-7.122628654130226,-7.211124884224583
57584.49996527778,-7.211124884224583,-7.303643611266668
57598.49996527778,-7.303643611266668,-6.962573502059376
57605.49996527778,-6.962573502059376,-7.302770657240282
57619.49996527778,-7.302770657240282,-7.1771783546968955
57633.49996527778,-7.1771783546968955,-7.319664486585437
57654.49996527778,-7.319664486585437,-7.209011524911184
57668.49996527778,-7.209011524911184,-7.283162276700476
57675.49996527778,-7.283162276700476,-7.294992040666664
57682.49996527778,-7.294992040666664,-7.183758700008217
57696.49996527778,-7.183758700008217,-7.315154638355588
57752.49996527778,-7.315154638355588,-7.328827157284917
57822.4999537037,-7.328827157284917,-7.0338582672609675
57857.4999537037,-7.0338582672609675,-7.267606240177032
57878.4999537037,-7.267606240177032,-7.06198090252379
57899.4999537037,-7.06198090252379,-7.3260580013659125
57962.4999537037,-7.3260580013659125,-7.289882634888183
57969.4999537037,-7.289882634888183,-7.2247537402597635
57990.4999537037,-7.2247537402597635,-7.243363891754152
58004.4999537037,-7.243363891754152,-7.127843727251707
58011.4999537037,-7.127843727251707,-7.2564902352715706
58018.4999537037,-7.2564902352715706,-7.324221658325915
58025.4999537037,-7.324221658325915,-6.978810700930062
58053.4999537037,-6.978810700930062,-7.176525770829699
58249.4999537037,-7.176525770829699,-6.892790030352131
58277.4999537037,-6.892790030352131,-7.319664486585437
58291.4999537037,-7.319664486585437,-7.129596094720973
58319.4999537037,-7.129596094720973,-7.20690839982342
58375.4999537037,-7.20690839982342,-6.943095148663527
58389.4999537037,-6.943095148663527,-7.267606240177032
58431.4999537037,-7.267606240177032,-7.318758762624412
58543.4999537037,-7.318758762624412,-7.173925197299173
58613.4999537037,-7.173925197299173,-7.317854923626168
58655.4999537037,-7.317854923626168,-7.135488918941608
58662.4999537037,-7.135488918941608,-7.245651664288981
58676.4999537037,-7.245651664288981,-7.285670240254767
58697.4999537037,-7.285670240254767,-7.184422251675732
58746.4999537037,-7.184422251675732,-7.274905478918531
58760.4999537037,-7.274905478918531,-7.096367483915762
58767.4999537037,-7.096367483915762,-7.030584087646019
58788.4999537037,-7.030584087646019,-7.078313524516398
58802.4999537037,-7.078313524516398,-7.137272471682025
58900.4999537037,-7.137272471682025,-7.165579296318468
59026.4999537037,-7.165579296318468,-7.141462802430361
59054.4999537037,-7.141462802430361,-7.149353764816934
59138.4999537037,-7.149353764816934,-7.2335871528876
59145.4999537037,-7.2335871528876,-7.280668713016273
59173.4999537037,-7.280668713016273,-7.262807357295263
59187.4999537037,-7.262807357295263,-7.20342566678957
59194.4999537037,-7.20342566678957,-7.29073003902417
59201.4999537037,-7.29073003902417,-7.213248577854439
59229.4999537037,-7.213248577854439,-7.320572103387881
59271.4999537037,-7.320572103387881,-7.3325470471100465
59278.4999537037,-7.3325470471100465,-7.09312646527793
59334.4999537037,-7.09312646527793,-7.265200170411153
59425.4999537037,-7.265200170411153,-7.097453220686009
59432.4999537037,-7.097453220686009,-7.239577516576788
59593.4999537037,-7.239577516576788,-7.282329496997738
59684.4999537037,-7.282329496997738,-7.131943638176958
59789.4999537037,-7.131943638176958,-7.319664486585437
59852.4999537037,-7.319664486585437,-7.168130225719498
59936.4999537037,-7.168130225719498,-7.279840696594043
60055.4999537037,-7.279840696594043,-7.212539525481585
60090.4999537037,-7.212539525481585,-7.316052869248487
60195.4999537037,-7.316052869248487,-7.259637310505756
60216.4999537037,-7.259637310505756,-7.2343314452409855
60244.4999537037,-7.2343314452409855,-7.333482019445119
60419.4999537037,-7.333482019445119,-7.1220530483708115
60685.4999537037,-7.1220530483708115,-7.325138859262188
60706.4999537037,-7.325138859262188,-7.314258261397736
60860.4999537037,-7.314258261397736,-7.289882634888183
60881.4999537037,-7.289882634888183,-7.008330992620052
60923.4999537037,-7.008330992620052,-7.09312646527793
