#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57444.49996527778,4.36,3.76,5.29,5.75,5.49,3.19,4.7,0.96,-7.099086932262331,-7.068542129310995,-6.939302159646388,-7.008330992620052,-7.094743951251549,-6.939302159646388,-7.02,0.07
57493.49996527778,5.05,4.36,3.76,5.29,5.75,5.49,4.6,1.16,-6.991399828238082,-7.099086932262331,-7.068542129310995,-6.939302159646388,-7.008330992620052,-7.094743951251549,-7.05,0.07
57640.49996527778,2.48,5.05,4.36,3.76,5.29,5.75,4.25,1.21,-7.134896025358872,-6.991399828238082,-7.099086932262331,-7.068542129310995,-6.939302159646388,-7.008330992620052,-7.05,0.08
57654.49996527778,3.08,2.48,5.05,4.36,3.76,5.29,3.93,1.03,-7.133122185662502,-7.134896025358872,-6.991399828238082,-7.099086932262331,-7.068542129310995,-6.939302159646388,-7.04,0.1
57682.49996527778,3.5,3.08,2.48,5.05,4.36,3.76,3.53,0.95,-6.892790030352131,-7.133122185662502,-7.134896025358872,-6.991399828238082,-7.099086932262331,-7.068542129310995,-7.06,0.09
57703.49996527778,2.51,3.5,3.08,2.48,5.05,4.36,3.45,0.95,-7.110138278741812,-6.892790030352131,-7.133122185662502,-7.134896025358872,-6.991399828238082,-7.099086932262331,-7.05,0.1
57724.49996527778,3.2,2.51,3.5,3.08,2.48,5.05,3.13,0.97,-6.954677021213342,-7.110138278741812,-6.892790030352131,-7.133122185662502,-7.134896025358872,-6.991399828238082,-7.0,0.14
57745.49996527778,2.11,3.2,2.51,3.5,3.08,2.48,2.74,0.52,-6.752026733638194,-6.954677021213342,-7.110138278741812,-6.892790030352131,-7.133122185662502,-7.134896025358872,-7.0,0.14
57773.4999537037,2.31,2.11,3.2,2.51,3.5,3.08,2.83,0.52,-7.010550182333308,-6.752026733638194,-6.954677021213342,-7.110138278741812,-6.892790030352131,-7.133122185662502,-7.0,0.14
57780.4999537037,3.12,2.31,2.11,3.2,2.51,3.5,2.71,0.55,-7.135488918941608,-7.010550182333308,-6.752026733638194,-6.954677021213342,-7.110138278741812,-6.892790030352131,-6.99,0.14
57794.4999537037,2.23,3.12,2.31,2.11,3.2,2.51,2.62,0.44,-7.073657553374345,-7.135488918941608,-7.010550182333308,-6.752026733638194,-6.954677021213342,-7.110138278741812,-7.02,0.13
57801.4999537037,2.84,2.23,3.12,2.31,2.11,3.2,2.64,0.44,-7.1090204030103115,-7.073657553374345,-7.135488918941608,-7.010550182333308,-6.752026733638194,-6.954677021213342,-7.02,0.13
57829.4999537037,2.69,2.84,2.23,3.12,2.31,2.11,2.53,0.37,-7.111259039317107,-7.1090204030103115,-7.073657553374345,-7.135488918941608,-7.010550182333308,-6.752026733638194,-7.02,0.13
57843.4999537037,2.39,2.69,2.84,2.23,3.12,2.31,2.58,0.32,-6.954677021213342,-7.111259039317107,-7.1090204030103115,-7.073657553374345,-7.135488918941608,-7.010550182333308,-7.07,0.07
57892.4999537037,2.46,2.39,2.69,2.84,2.23,3.12,2.62,0.3,-7.130181792020672,-6.954677021213342,-7.111259039317107,-7.1090204030103115,-7.073657553374345,-7.135488918941608,-7.07,0.08
58011.4999537037,2.63,2.46,2.39,2.69,2.84,2.23,2.67,0.4,-6.943095148663527,-7.130181792020672,-6.954677021213342,-7.111259039317107,-7.1090204030103115,-7.073657553374345,-7.05,0.08
58039.4999537037,3.45,2.63,2.46,2.39,2.69,2.84,3.18,1.22,-7.046240308266771,-6.943095148663527,-7.130181792020672,-6.954677021213342,-7.111259039317107,-7.1090204030103115,-7.05,0.08
58053.4999537037,5.83,3.45,2.63,2.46,2.39,2.69,3.32,1.23,-7.071604147743286,-7.046240308266771,-6.943095148663527,-7.130181792020672,-6.954677021213342,-7.111259039317107,-7.05,0.08
58151.4999537037,3.81,5.83,3.45,2.63,2.46,2.39,3.8,1.55,-7.104025267640935,-7.071604147743286,-7.046240308266771,-6.943095148663527,-7.130181792020672,-6.954677021213342,-7.02,0.09
58214.4999537037,6.02,3.81,5.83,3.45,2.63,2.46,3.96,1.43,-6.892790030352131,-7.104025267640935,-7.071604147743286,-7.046240308266771,-6.943095148663527,-7.130181792020672,-7.01,0.1
58221.4999537037,3.52,6.02,3.81,5.83,3.45,2.63,3.99,1.4,-6.892790030352131,-6.892790030352131,-7.104025267640935,-7.071604147743286,-7.046240308266771,-6.943095148663527,-7.0,0.09
58389.4999537037,2.65,3.52,6.02,3.81,5.83,3.45,4.2,1.26,-7.080398976215889,-6.892790030352131,-6.892790030352131,-7.104025267640935,-7.071604147743286,-7.046240308266771,-6.99,0.1
58445.4999537037,4.09,2.65,3.52,6.02,3.81,5.83,4.16,1.29,-6.866461091629782,-7.080398976215889,-6.892790030352131,-6.892790030352131,-7.104025267640935,-7.071604147743286,-6.99,0.1
58620.4999537037,3.23,4.09,2.65,3.52,6.02,3.81,3.78,1.09,-7.014573525916998,-6.866461091629782,-7.080398976215889,-6.892790030352131,-6.892790030352131,-7.104025267640935,-7.0,0.12
58704.4999537037,3.15,3.23,4.09,2.65,3.52,6.02,3.72,1.1,-7.149353764816934,-7.014573525916998,-6.866461091629782,-7.080398976215889,-6.892790030352131,-6.892790030352131,-7.0,0.11
58816.4999537037,3.39,3.15,3.23,4.09,2.65,3.52,3.72,1.09,-7.094743951251549,-7.149353764816934,-7.014573525916998,-6.866461091629782,-7.080398976215889,-6.892790030352131,-7.01,0.11
59068.4999537037,5.98,3.39,3.15,3.23,4.09,2.65,3.79,1.09,-6.991399828238082,-7.094743951251549,-7.149353764816934,-7.014573525916998,-6.866461091629782,-7.080398976215889,-7.02,0.1
59103.4999537037,4.03,5.98,3.39,3.15,3.23,4.09,3.77,1.11,-6.954677021213342,-6.991399828238082,-7.094743951251549,-7.149353764816934,-7.014573525916998,-6.866461091629782,-7.02,0.1
59474.4999537037,2.54,4.03,5.98,3.39,3.15,3.23,4.3,1.9,-7.087246696328677,-6.954677021213342,-6.991399828238082,-7.094743951251549,-7.149353764816934,-7.014573525916998,-7.04,0.07
59523.4999537037,7.81,2.54,4.03,5.98,3.39,3.15,4.37,1.86,-6.982966660701219,-7.087246696328677,-6.954677021213342,-6.991399828238082,-7.094743951251549,-7.149353764816934,-7.06,0.08
60020.4999537037,3.71,7.81,2.54,4.03,5.98,3.39,4.54,1.78,-7.158640529545145,-6.982966660701219,-7.087246696328677,-6.954677021213342,-6.991399828238082,-7.094743951251549,-7.03,0.09
60209.4999537037,4.35,3.71,7.81,2.54,4.03,5.98,4.65,1.72,-6.928117992693875,-7.158640529545145,-6.982966660701219,-7.087246696328677,-6.954677021213342,-6.991399828238082,-7.0,0.09
60223.4999537037,4.16,4.35,3.71,7.81,2.54,4.03,4.24,1.7,-6.8996294548824375,-6.928117992693875,-7.158640529545145,-6.982966660701219,-7.087246696328677,-6.954677021213342,-7.02,0.11
60503.4999537037,3.11,4.16,4.35,3.71,7.81,2.54,4.22,1.7,-7.15676722190199,-6.8996294548824375,-6.928117992693875,-7.158640529545145,-6.982966660701219,-7.087246696328677,-7.03,0.1
60552.4999537037,3.83,3.11,4.16,4.35,3.71,7.81,4.43,1.54,-7.020451625295905,-7.15676722190199,-6.8996294548824375,-6.928117992693875,-7.158640529545145,-6.982966660701219,-7.01,0.11
60755.4999537037,4.01,3.83,3.11,4.16,4.35,3.71,4.47,1.66,-6.935542010773082,-7.020451625295905,-7.15676722190199,-6.8996294548824375,-6.928117992693875,-7.158640529545145,-7.0,0.11
60762.4999537037,8.12,4.01,3.83,3.11,4.16,4.35,4.36,1.74,-6.913640169325252,-6.935542010773082,-7.020451625295905,-7.15676722190199,-6.8996294548824375,-6.928117992693875,-6.98,0.09
