#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56709.499976851854,5.0,5.0,5.0,5.0,3.57,3.61,4.54,0.67,-6.906578314837765,-6.886056647693163,-6.882728704344236,-6.6252516539898965,-6.910094888560602,-6.954677021213342,-6.87,0.11
56730.499976851854,4.63,5.0,5.0,5.0,5.0,3.57,4.4,0.95,-6.910094888560602,-6.906578314837765,-6.886056647693163,-6.882728704344236,-6.6252516539898965,-6.910094888560602,-6.88,0.12
56744.499976851854,2.59,4.63,5.0,5.0,5.0,5.0,4.47,0.9,-7.005243055412372,-6.910094888560602,-6.906578314837765,-6.886056647693163,-6.882728704344236,-6.6252516539898965,-6.82,0.18
56779.499976851854,4.1,2.59,4.63,5.0,5.0,5.0,4.3,0.9,-6.494850021680094,-7.005243055412372,-6.910094888560602,-6.906578314837765,-6.886056647693163,-6.882728704344236,-6.87,0.18
56926.499976851854,3.76,4.1,2.59,4.63,5.0,5.0,4.3,0.9,-7.017728766960432,-6.494850021680094,-7.005243055412372,-6.910094888560602,-6.906578314837765,-6.886056647693163,-6.89,0.18
57052.499976851854,5.0,3.76,4.1,2.59,4.63,5.0,4.18,0.84,-6.991399828238082,-7.017728766960432,-6.494850021680094,-7.005243055412372,-6.910094888560602,-6.906578314837765,-6.89,0.18
57087.499976851854,4.17,5.0,3.76,4.1,2.59,4.63,4.03,0.76,-6.882728704344236,-6.991399828238082,-7.017728766960432,-6.494850021680094,-7.005243055412372,-6.910094888560602,-6.89,0.18
57262.49996527778,3.99,4.17,5.0,3.76,4.1,2.59,4.09,0.82,-6.939302159646388,-6.882728704344236,-6.991399828238082,-7.017728766960432,-6.494850021680094,-7.005243055412372,-6.89,0.18
57556.49996527778,5.0,3.99,4.17,5.0,3.76,4.1,4.34,0.49,-6.924453038607469,-6.939302159646388,-6.882728704344236,-6.991399828238082,-7.017728766960432,-6.494850021680094,-6.89,0.18
57619.49996527778,4.33,5.0,3.99,4.17,5.0,3.76,4.46,0.53,-6.94692155651658,-6.924453038607469,-6.939302159646388,-6.882728704344236,-6.991399828238082,-7.017728766960432,-6.96,0.06
57696.49996527778,5.0,4.33,5.0,3.99,4.17,5.0,4.3,0.86,-7.049148541111453,-6.94692155651658,-6.924453038607469,-6.939302159646388,-6.882728704344236,-6.991399828238082,-6.97,0.06
57703.49996527778,2.6,5.0,4.33,5.0,3.99,4.17,3.96,1.0,-7.026410376572743,-7.049148541111453,-6.94692155651658,-6.924453038607469,-6.939302159646388,-6.882728704344236,-6.97,0.06
57724.49996527778,2.61,2.6,5.0,4.33,5.0,3.99,4.08,1.08,-7.0385789059335515,-7.026410376572743,-7.049148541111453,-6.94692155651658,-6.924453038607469,-6.939302159646388,-7.0,0.06
57731.49996527778,5.0,2.61,2.6,5.0,4.33,5.0,4.01,1.1,-7.050609993355087,-7.0385789059335515,-7.026410376572743,-7.049148541111453,-6.94692155651658,-6.924453038607469,-6.98,0.09
57836.4999537037,3.54,5.0,2.61,2.6,5.0,4.33,4.01,1.1,-6.82102305270683,-7.050609993355087,-7.0385789059335515,-7.026410376572743,-7.049148541111453,-6.94692155651658,-6.99,0.08
57871.4999537037,5.0,3.54,5.0,2.61,2.6,5.0,3.71,1.27,-7.007446482167865,-6.82102305270683,-7.050609993355087,-7.0385789059335515,-7.026410376572743,-7.049148541111453,-7.0,0.08
57878.4999537037,2.22,5.0,3.54,5.0,2.61,2.6,3.31,1.24,-7.020907099361674,-7.007446482167865,-6.82102305270683,-7.050609993355087,-7.0385789059335515,-7.026410376572743,-6.99,0.08
57892.4999537037,2.17,2.22,5.0,3.54,5.0,2.61,3.26,1.28,-6.97469413473523,-7.020907099361674,-7.007446482167865,-6.82102305270683,-7.050609993355087,-7.0385789059335515,-6.98,0.08
57899.4999537037,2.29,2.17,2.22,5.0,3.54,5.0,3.29,1.26,-6.928117992693875,-6.97469413473523,-7.020907099361674,-7.007446482167865,-6.82102305270683,-7.050609993355087,-6.95,0.09
57927.4999537037,2.78,2.29,2.17,2.22,5.0,3.54,2.9,1.05,-6.85078088734462,-6.928117992693875,-6.97469413473523,-7.020907099361674,-7.007446482167865,-6.82102305270683,-6.9,0.12
58053.4999537037,2.29,2.78,2.29,2.17,2.22,5.0,3.11,1.31,-6.684029654543083,-6.85078088734462,-6.928117992693875,-6.97469413473523,-7.020907099361674,-7.007446482167865,-6.92,0.12
58081.4999537037,5.0,2.29,2.78,2.29,2.17,2.22,3.11,1.31,-6.950781977329818,-6.684029654543083,-6.85078088734462,-6.928117992693875,-6.97469413473523,-7.020907099361674,-6.92,0.12
58249.4999537037,5.0,5.0,2.29,2.78,2.29,2.17,3.19,1.26,-7.0,-6.950781977329818,-6.684029654543083,-6.85078088734462,-6.928117992693875,-6.97469413473523,-6.89,0.11
58277.4999537037,2.82,5.0,5.0,2.29,2.78,2.29,3.6,1.33,-6.835647144215563,-7.0,-6.950781977329818,-6.684029654543083,-6.85078088734462,-6.928117992693875,-6.89,0.11
58655.4999537037,5.0,2.82,5.0,5.0,2.29,2.78,3.98,1.28,-6.958607314841775,-6.835647144215563,-7.0,-6.950781977329818,-6.684029654543083,-6.85078088734462,-6.89,0.11
58774.4999537037,5.0,5.0,2.82,5.0,5.0,2.29,4.27,1.18,-6.920818753952375,-6.958607314841775,-6.835647144215563,-7.0,-6.950781977329818,-6.684029654543083,-6.91,0.12
59068.4999537037,4.79,5.0,5.0,2.82,5.0,5.0,4.52,0.83,-7.014124642691606,-6.920818753952375,-6.958607314841775,-6.835647144215563,-7.0,-6.950781977329818,-6.96,0.06
59355.4999537037,4.04,4.79,5.0,5.0,2.82,5.0,4.52,0.83,-7.012333735073725,-7.014124642691606,-6.920818753952375,-6.958607314841775,-6.835647144215563,-7.0,-6.97,0.07
59411.4999537037,5.0,4.04,4.79,5.0,5.0,2.82,4.52,0.83,-7.050122295963125,-7.012333735073725,-7.014124642691606,-6.920818753952375,-6.958607314841775,-6.835647144215563,-6.97,0.07
59523.4999537037,5.0,5.0,4.04,4.79,5.0,5.0,4.55,0.76,-7.022733787572707,-7.050122295963125,-7.012333735073725,-7.014124642691606,-6.920818753952375,-6.958607314841775,-7.0,0.04
59831.4999537037,3.03,5.0,5.0,4.04,4.79,5.0,4.55,0.76,-7.010550182333308,-7.022733787572707,-7.050122295963125,-7.012333735073725,-7.014124642691606,-6.920818753952375,-7.01,0.04
60804.4999537037,5.0,3.03,5.0,5.0,4.04,4.79,4.55,0.76,-7.008773924307505,-7.010550182333308,-7.022733787572707,-7.050122295963125,-7.012333735073725,-7.014124642691606,-7.01,0.02
60811.4999537037,5.0,5.0,3.03,5.0,5.0,4.04,4.58,0.77,-6.966576244513051,-7.008773924307505,-7.010550182333308,-7.022733787572707,-7.050122295963125,-7.012333735073725,-7.0,0.04
