#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56835.499976851854,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.159266765388193,-7.019088062223156,-7.013676222949234,-7.08,0.1,2.9,2.47,5.0,3.28,2.72,2.83,3.19,0.84
56870.499976851854,-7.14569395819892,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.159266765388193,-7.019088062223156,-7.09,0.1,3.12,2.9,2.47,5.0,3.28,2.72,3.21,0.83
56905.499976851854,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.159266765388193,-7.11,0.09,3.01,3.12,2.9,2.47,5.0,3.28,3.18,0.86
56919.499976851854,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.122628654130226,-6.910094888560602,-7.11,0.09,2.48,3.01,3.12,2.9,2.47,5.0,3.02,0.94
56940.499976851854,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.122628654130226,-7.14,0.03,2.13,2.48,3.01,3.12,2.9,2.47,2.75,0.4
57017.499976851854,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.180456064458132,-7.15,0.03,3.17,2.13,2.48,3.01,3.12,2.9,2.9,0.46
57059.499976851854,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.14569395819892,-7.15,0.03,3.49,3.17,2.13,2.48,3.01,3.12,2.94,0.47
57066.499976851854,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.088309841246139,-7.16,0.04,3.2,3.49,3.17,2.13,2.48,3.01,3.01,0.52
57241.49996527778,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.140861702705469,-7.16,0.03,3.56,3.2,3.49,3.17,2.13,2.48,2.96,0.54
57248.49996527778,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.170696227168975,-7.13,0.09,2.66,3.56,3.2,3.49,3.17,2.13,2.96,0.53
57262.49996527778,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.161780778092374,-7.09,0.12,2.52,2.66,3.56,3.2,3.49,3.17,3.11,0.39
57283.49996527778,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.16304326294045,-7.1,0.12,3.17,2.52,2.66,3.56,3.2,3.49,2.96,0.53
57381.49996527778,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.197226274708024,-7.1,0.12,2.13,3.17,2.52,2.66,3.56,3.2,2.92,0.5
57605.49996527778,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.180456064458132,-7.03,0.16,3.23,2.13,3.17,2.52,2.66,3.56,2.78,0.55
57612.49996527778,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-7.097453220686009,-7.01,0.15,2.19,3.23,2.13,3.17,2.52,2.66,2.64,0.43
57633.49996527778,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-6.924453038607469,-6.98,0.15,2.58,2.19,3.23,2.13,3.17,2.52,2.83,0.67
57647.49996527778,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-6.935542010773082,-7.02,0.16,4.01,2.58,2.19,3.23,2.13,3.17,2.88,0.66
57696.49996527778,-7.178486471595227,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.1700533040583645,-7.03,0.16,2.84,4.01,2.58,2.19,3.23,2.13,3.14,1.04
57724.49996527778,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.163675884293248,-7.04,0.16,5.0,2.84,4.01,2.58,2.19,3.23,3.16,1.02
57745.49996527778,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.012780770091995,-6.752026733638194,-7.04,0.16,2.26,5.0,2.84,4.01,2.58,2.19,3.41,1.24
57794.4999537037,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.012780770091995,-7.09,0.11,5.0,2.26,5.0,2.84,4.01,2.58,3.5,1.16
57808.4999537037,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-6.903089986991944,-7.1,0.1,2.8,5.0,2.26,5.0,2.84,4.01,3.46,1.19
57815.4999537037,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.178486471595227,-7.12,0.06,2.34,2.8,5.0,2.26,5.0,2.84,3.23,1.23
57822.4999537037,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.06198090252379,-7.08,0.11,2.34,2.34,2.8,5.0,2.26,5.0,3.14,1.28
57836.4999537037,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.1938200260161125,-7.09,0.11,2.25,2.34,2.34,2.8,5.0,2.26,2.94,1.03
57871.4999537037,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.158015195409886,-7.09,0.11,3.59,2.25,2.34,2.34,2.8,5.0,2.92,1.04
57899.4999537037,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.156144577376839,-7.09,0.12,2.15,3.59,2.25,2.34,2.34,2.8,2.6,0.5
57913.4999537037,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.060480747381382,-7.04,0.15,2.72,2.15,3.59,2.25,2.34,2.34,2.58,0.49
57920.4999537037,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.062983892535186,-7.05,0.15,2.66,2.72,2.15,3.59,2.25,2.34,2.53,0.53
57927.4999537037,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-6.853871964321762,-7.05,0.15,2.0,2.66,2.72,2.15,3.59,2.25,2.76,0.75
57934.4999537037,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.127843727251707,-7.08,0.12,3.97,2.0,2.66,2.72,2.15,3.59,2.71,0.8
57941.4999537037,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.1904402853647325,-7.08,0.12,1.91,3.97,2.0,2.66,2.72,2.15,2.59,0.7
57948.4999537037,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.188424994129407,-7.07,0.12,2.72,1.91,3.97,2.0,2.66,2.72,2.68,0.68
57955.4999537037,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-6.823908740944319,-7.05,0.1,2.79,2.72,1.91,3.97,2.0,2.66,2.64,0.68
57969.4999537037,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.104025267640935,-7.1,0.04,2.4,2.79,2.72,1.91,3.97,2.0,2.78,0.79
57976.4999537037,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.0675262353228465,-7.1,0.04,3.7,2.4,2.79,2.72,1.91,3.97,3.07,0.82
58130.4999537037,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.0746879085003505,-7.08,0.08,3.97,3.7,2.4,2.79,2.72,1.91,2.9,0.72
58137.4999537037,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.089909454405932,-7.09,0.08,2.8,3.97,3.7,2.4,2.79,2.72,2.96,0.63
58312.4999537037,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.130181792020672,-7.1,0.08,2.32,2.8,3.97,3.7,2.4,2.79,2.95,0.64
58319.4999537037,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.050609993355087,-7.08,0.09,2.66,2.32,2.8,3.97,3.7,2.4,2.87,0.69
58326.4999537037,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.161780778092374,-7.02,0.21,2.26,2.66,2.32,2.8,3.97,3.7,3.01,0.67
58347.4999537037,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.129011186239425,-7.02,0.21,3.36,2.26,2.66,2.32,2.8,3.97,2.81,0.65
58396.4999537037,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-6.931814138253839,-7.03,0.22,2.27,3.36,2.26,2.66,2.32,2.8,2.67,0.42
58438.4999537037,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.1555228242543185,-7.05,0.22,2.99,2.27,3.36,2.26,2.66,2.32,2.67,0.42
58515.4999537037,-7.0762380391713,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.130768280269024,-7.04,0.21,2.8,2.99,2.27,3.36,2.26,2.66,3.03,0.89
58571.4999537037,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.022733787572707,-7.02,0.21,4.85,2.8,2.99,2.27,3.36,2.26,3.17,0.91
58732.4999537037,-7.007446482167865,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.196542884351586,-6.580044251510242,-7.01,0.21,3.68,4.85,2.8,2.99,2.27,3.36,3.29,0.82
58991.4999537037,-6.939302159646388,-7.007446482167865,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.196542884351586,-7.08,0.09,3.07,3.68,4.85,2.8,2.99,2.27,3.35,0.84
59047.4999537037,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.1073489661227,-7.0762380391713,-7.179798540514359,-7.08,0.08,3.81,3.07,3.68,4.85,2.8,2.99,3.74,0.88
59096.4999537037,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.1073489661227,-7.0762380391713,-6.99,0.2,4.95,3.81,3.07,3.68,4.85,2.8,4.02,0.92
59152.4999537037,-6.55129368009492,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.1073489661227,-6.99,0.21,5.0,4.95,3.81,3.07,3.68,4.85,4.0,0.95
59516.4999537037,-7.096367483915762,-6.55129368009492,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.007446482167865,-7.0,0.21,2.66,5.0,4.95,3.81,3.07,3.68,3.77,0.9
59537.4999537037,-7.170696227168975,-7.096367483915762,-6.55129368009492,-7.147520006363144,-7.076755981369724,-6.939302159646388,-7.0,0.21,3.25,2.66,5.0,4.95,3.81,3.07,3.91,0.95
59593.4999537037,-7.049148541111453,-7.170696227168975,-7.096367483915762,-6.55129368009492,-7.147520006363144,-7.076755981369724,-7.03,0.22,4.6,3.25,2.66,5.0,4.95,3.81,3.93,0.93
59628.4999537037,-7.14569395819892,-7.049148541111453,-7.170696227168975,-7.096367483915762,-6.55129368009492,-7.147520006363144,-6.99,0.24,3.25,4.6,3.25,2.66,5.0,4.95,4.1,1.01
