#MJD,flux_target_1d,flux_target_2d
57864.4999537037,-6.896196279044043,-7.033389013318065
57892.4999537037,-7.033389013318065,-6.987162775294828
57906.4999537037,-6.987162775294828,-7.0726296369609765
58046.4999537037,-7.0726296369609765,-6.935542010773082
58074.4999537037,-6.935542010773082,-7.011887159731648
58130.4999537037,-7.011887159731648,-6.8326826652518236
58144.4999537037,-6.8326826652518236,-6.920818753952375
58179.4999537037,-6.920818753952375,-6.583359492661719
58186.4999537037,-6.583359492661719,-6.785156151952302
58193.4999537037,-6.785156151952302,-6.910094888560602
58214.4999537037,-6.910094888560602,-6.903089986991944
58249.4999537037,-6.903089986991944,-7.017276612331455
58263.4999537037,-7.017276612331455,-6.787812395596042
58270.4999537037,-6.787812395596042,-7.014573525916998
58284.4999537037,-7.014573525916998,-6.79317412396815
58291.4999537037,-6.79317412396815,-6.82102305270683
58312.4999537037,-6.82102305270683,-7.024568191490737
58319.4999537037,-7.024568191490737,-6.6020599913279625
58326.4999537037,-6.6020599913279625,-6.58838029403677
58340.4999537037,-6.58838029403677,-6.769551078621726
58347.4999537037,-6.769551078621726,-6.610833915635467
58354.4999537037,-6.610833915635467,-6.764471553092451
58361.4999537037,-6.764471553092451,-6.701146923590294
58368.4999537037,-6.701146923590294,-6.581698708680254
58375.4999537037,-6.581698708680254,-6.661543506395395
58389.4999537037,-6.661543506395395,-6.619788758288394
58396.4999537037,-6.619788758288394,-6.889410289700751
58403.4999537037,-6.889410289700751,-7.0034883278458215
58417.4999537037,-7.0034883278458215,-6.401209493236885
58424.4999537037,-6.401209493236885,-6.605548319173784
58431.4999537037,-6.605548319173784,-6.767003889607846
58438.4999537037,-6.767003889607846,-6.73754891026957
58445.4999537037,-6.73754891026957,-6.853871964321762
58452.4999537037,-6.853871964321762,-6.647817481888637
58466.4999537037,-6.647817481888637,-6.903089986991944
58473.4999537037,-6.903089986991944,-6.962573502059376
58480.4999537037,-6.962573502059376,-7.018181392829336
58515.4999537037,-7.018181392829336,-6.94692155651658
58522.4999537037,-6.94692155651658,-6.920818753952375
58529.4999537037,-6.920818753952375,-6.97469413473523
58536.4999537037,-6.97469413473523,-6.616184634019569
58564.4999537037,-6.616184634019569,-6.772113295386326
58571.4999537037,-6.772113295386326,-6.686132779630847
58578.4999537037,-6.686132779630847,-6.72584215073632
58585.4999537037,-6.72584215073632,-6.785156151952302
58599.4999537037,-6.785156151952302,-6.425968732272281
58606.4999537037,-6.425968732272281,-6.7121982700697735
58641.4999537037,-6.7121982700697735,-7.0762380391713
58648.4999537037,-7.0762380391713,-6.779891911959945
58655.4999537037,-6.779891911959945,-6.966576244513051
58676.4999537037,-6.966576244513051,-6.7121982700697735
58683.4999537037,-6.7121982700697735,-6.920818753952375
58711.4999537037,-6.920818753952375,-6.931814138253839
58725.4999537037,-6.931814138253839,-6.896196279044043
58746.4999537037,-6.896196279044043,-7.003926345514724
58753.4999537037,-7.003926345514724,-6.749579997691106
58760.4999537037,-6.749579997691106,-6.749579997691106
58781.4999537037,-6.749579997691106,-6.749579997691106
58788.4999537037,-6.749579997691106,-7.0746879085003505
58809.4999537037,-7.0746879085003505,-6.866461091629782
58816.4999537037,-6.866461091629782,-7.078313524516398
58837.4999537037,-7.078313524516398,-6.910094888560602
58858.4999537037,-6.910094888560602,-6.653647025549361
58872.4999537037,-6.653647025549361,-6.735182176990463
58921.4999537037,-6.735182176990463,-6.705533773838407
58942.4999537037,-6.705533773838407,-6.732828271596986
58949.4999537037,-6.732828271596986,-6.573488738635425
58956.4999537037,-6.573488738635425,-6.835647144215563
58977.4999537037,-6.835647144215563,-6.632644078973981
58984.4999537037,-6.632644078973981,-6.772113295386326
58991.4999537037,-6.772113295386326,-6.87942606879415
58998.4999537037,-6.87942606879415,-6.752026733638194
59005.4999537037,-6.752026733638194,-6.85078088734462
59012.4999537037,-6.85078088734462,-6.568636235841013
59019.4999537037,-6.568636235841013,-6.335358024443875
59026.4999537037,-6.335358024443875,-6.221125527997261
59033.4999537037,-6.221125527997261,-6.045757490560675
59040.4999537037,-6.045757490560675,-6.070581074285707
59047.4999537037,-6.070581074285707,-6.027334407733889
59054.4999537037,-6.027334407733889,-6.056505484093897
59061.4999537037,-6.056505484093897,-5.97061622231479
59068.4999537037,-5.97061622231479,-6.022733787572707
59075.4999537037,-6.022733787572707,-6.003926345514725
59082.4999537037,-6.003926345514725,-6.0195421077238995
59089.4999537037,-6.0195421077238995,-6.16304326294045
59096.4999537037,-6.16304326294045,-6.309803919971486
59103.4999537037,-6.309803919971486,-6.354577730650908
59110.4999537037,-6.354577730650908,-6.316052869248488
59117.4999537037,-6.316052869248488,-6.507239610973162
59124.4999537037,-6.507239610973162,-6.368556230986828
59131.4999537037,-6.368556230986828,-6.410050398674292
59138.4999537037,-6.410050398674292,-6.449771646944906
59145.4999537037,-6.449771646944906,-6.31695296176115
59152.4999537037,-6.31695296176115,-6.0915149811213505
59159.4999537037,-6.0915149811213505,-6.2247537402597635
59166.4999537037,-6.2247537402597635,-6.497572880015567
59173.4999537037,-6.497572880015567,-6.537602002101044
59180.4999537037,-6.537602002101044,-6.4698003017969175
59187.4999537037,-6.4698003017969175,-6.474955192963154
59194.4999537037,-6.474955192963154,-6.531652669587842
59201.4999537037,-6.531652669587842,-6.619788758288394
59208.4999537037,-6.619788758288394,-6.645891560852599
59215.4999537037,-6.645891560852599,-6.686132779630847
59222.4999537037,-6.686132779630847,-6.732828271596986
59229.4999537037,-6.732828271596986,-6.379863945026242
59236.4999537037,-6.379863945026242,-6.460923901207224
59243.4999537037,-6.460923901207224,-6.8297382846050425
59250.4999537037,-6.8297382846050425,-6.688246138944246
59257.4999537037,-6.688246138944246,-6.801342913045577
59264.4999537037,-6.801342913045577,-6.598599459218456
59271.4999537037,-6.598599459218456,-6.657577319177793
59278.4999537037,-6.657577319177793,-6.876148359032914
59285.4999537037,-6.876148359032914,-6.756961951313706
59292.4999537037,-6.756961951313706,-6.515700160653214
59299.4999537037,-6.515700160653214,-6.576754126063192
59306.4999537037,-6.576754126063192,-6.6595558851598815
59313.4999537037,-6.6595558851598815,-6.809668301829708
59320.4999537037,-6.809668301829708,-6.782516055786093
59341.4999537037,-6.782516055786093,-6.785156151952302
59348.4999537037,-6.785156151952302,-6.79317412396815
59355.4999537037,-6.79317412396815,-6.586700235918748
59362.4999537037,-6.586700235918748,-6.586700235918748
59369.4999537037,-6.586700235918748,-6.539102157243452
59376.4999537037,-6.539102157243452,-6.910094888560602
59383.4999537037,-6.910094888560602,-6.958607314841775
59390.4999537037,-6.958607314841775,-7.032920265855503
59397.4999537037,-7.032920265855503,-7.028724151261895
59404.4999537037,-7.028724151261895,-6.705533773838407
59411.4999537037,-6.705533773838407,-6.844663962534939
59418.4999537037,-6.844663962534939,-6.87942606879415
59425.4999537037,-6.87942606879415,-7.106238237942057
59432.4999537037,-7.106238237942057,-7.09366495819491
59439.4999537037,-7.09366495819491,-7.0
59460.4999537037,-7.0,-6.94692155651658
59467.4999537037,-6.94692155651658,-6.872895201635193
59474.4999537037,-6.872895201635193,-6.860120913598763
59481.4999537037,-6.860120913598763,-6.42021640338319
59488.4999537037,-6.42021640338319,-6.756961951313706
59495.4999537037,-6.756961951313706,-7.096910013008056
59502.4999537037,-7.096910013008056,-7.029188389127483
59509.4999537037,-7.029188389127483,-7.083019952679618
59516.4999537037,-7.083019952679618,-7.044793462458058
59523.4999537037,-7.044793462458058,-6.860120913598763
59530.4999537037,-6.860120913598763,-6.847711655616943
59544.4999537037,-6.847711655616943,-6.6307841425898575
59551.4999537037,-6.6307841425898575,-7.07727454200674
59558.4999537037,-7.07727454200674,-7.016373712875465
59565.4999537037,-7.016373712875465,-6.903089986991944
59572.4999537037,-6.903089986991944,-6.8696662315049934
59579.4999537037,-6.8696662315049934,-6.735182176990463
59586.4999537037,-6.735182176990463,-6.581698708680254
59593.4999537037,-6.581698708680254,-6.543633966870957
59600.4999537037,-6.543633966870957,-6.59176003468815
59607.4999537037,-6.59176003468815,-6.614393726401688
59614.4999537037,-6.614393726401688,-6.241088107602026
59621.4999537037,-6.241088107602026,-6.325138859262188
59628.4999537037,-6.325138859262188,-6.518557371497695
59635.4999537037,-6.518557371497695,-6.410050398674292
59642.4999537037,-6.410050398674292,-6.473660722610156
59649.4999537037,-6.473660722610156,-6.481486060122113
59656.4999537037,-6.481486060122113,-6.716698771296451
59663.4999537037,-6.716698771296451,-6.709965388637482
59670.4999537037,-6.709965388637482,-6.533132379645891
59677.4999537037,-6.533132379645891,-6.823908740944319
59691.4999537037,-6.823908740944319,-6.519993057042849
59733.4999537037,-6.519993057042849,-6.486782399932061
59747.4999537037,-6.486782399932061,-6.327902142064283
59754.4999537037,-6.327902142064283,-6.289882634888183
59761.4999537037,-6.289882634888183,-6.438898616350944
59768.4999537037,-6.438898616350944,-6.462180904926726
59775.4999537037,-6.462180904926726,-6.892790030352131
59782.4999537037,-6.892790030352131,-6.995678626217358
59789.4999537037,-6.995678626217358,-7.052076380168273
59796.4999537037,-7.052076380168273,-6.790484985457369
59803.4999537037,-6.790484985457369,-6.59176003468815
59810.4999537037,-6.59176003468815,-6.663540266151471
59817.4999537037,-6.663540266151471,-6.458420756053419
59824.4999537037,-6.458420756053419,-6.826813731587726
59831.4999537037,-6.826813731587726,-7.006123085058789
59838.4999537037,-7.006123085058789,-6.787812395596042
59852.4999537037,-6.787812395596042,-6.774690718274137
59859.4999537037,-6.774690718274137,-6.709965388637482
59866.4999537037,-6.709965388637482,-6.657577319177793
59873.4999537037,-6.657577319177793,-6.703334809738469
59887.4999537037,-6.703334809738469,-6.723538195826756
59894.4999537037,-6.723538195826756,-6.769551078621726
59901.4999537037,-6.769551078621726,-6.663540266151471
59908.4999537037,-6.663540266151471,-6.3325470471100465
59915.4999537037,-6.3325470471100465,-6.135488918941608
59922.4999537037,-6.135488918941608,-6.388276691992658
59929.4999537037,-6.388276691992658,-6.431798275933005
59936.4999537037,-6.431798275933005,-6.6307841425898575
59943.4999537037,-6.6307841425898575,-6.372634143407267
59950.4999537037,-6.372634143407267,-6.3223930472795065
59957.4999537037,-6.3223930472795065,-6.210419287835575
59964.4999537037,-6.210419287835575,-6.318758762624412
59971.4999537037,-6.318758762624412,-6.458420756053419
59978.4999537037,-6.458420756053419,-6.279840696594043
59985.4999537037,-6.279840696594043,-6.329754146925876
59992.4999537037,-6.329754146925876,-6.5934598195660445
59999.4999537037,-6.5934598195660445,-6.347753658996677
60006.4999537037,-6.347753658996677,-6.3325470471100465
60013.4999537037,-6.3325470471100465,-6.455931955649724
60020.4999537037,-6.455931955649724,-6.707743928643524
60027.4999537037,-6.707743928643524,-6.640164517660112
60034.4999537037,-6.640164517660112,-6.480172006224281
60041.4999537037,-6.480172006224281,-6.39577394691553
60048.4999537037,-6.39577394691553,-6.280668713016273
60055.4999537037,-6.280668713016273,-6.460923901207224
60062.4999537037,-6.460923901207224,-6.665546248849069
60076.4999537037,-6.665546248849069,-6.364516253185088
60083.4999537037,-6.364516253185088,-6.54515513999149
60090.4999537037,-6.54515513999149,-6.075720713938118
60097.4999537037,-6.075720713938118,-6.284832642151542
60104.4999537037,-6.284832642151542,-6.428291168191312
60111.4999537037,-6.428291168191312,-6.534617148551582
60118.4999537037,-6.534617148551582,-6.694648630553377
60125.4999537037,-6.694648630553377,-6.567030709125595
60132.4999537037,-6.567030709125595,-6.511449283499556
60139.4999537037,-6.511449283499556,-6.8326826652518236
60146.4999537037,-6.8326826652518236,-6.962573502059376
60153.4999537037,-6.962573502059376,-6.896196279044043
60160.4999537037,-6.896196279044043,-6.73754891026957
60167.4999537037,-6.73754891026957,-6.527243550682788
60174.4999537037,-6.527243550682788,-6.621602099051862
60181.4999537037,-6.621602099051862,-6.537602002101044
60188.4999537037,-6.537602002101044,-6.815308569182402
60195.4999537037,-6.815308569182402,-6.85078088734462
60202.4999537037,-6.85078088734462,-6.847711655616943
60209.4999537037,-6.847711655616943,-6.94692155651658
60216.4999537037,-6.94692155651658,-6.962573502059376
60223.4999537037,-6.962573502059376,-6.747146969020107
60230.4999537037,-6.747146969020107,-7.055517327849832
60237.4999537037,-7.055517327849832,-6.958607314841775
60244.4999537037,-6.958607314841775,-6.818156412055227
60251.4999537037,-6.818156412055227,-6.841637507904751
60258.4999537037,-6.841637507904751,-6.636388020107856
60272.4999537037,-6.636388020107856,-6.581698708680254
60279.4999537037,-6.581698708680254,-6.844663962534939
60286.4999537037,-6.844663962534939,-6.360513510731414
60293.4999537037,-6.360513510731414,-6.2636034977233574
60300.4999537037,-6.2636034977233574,-6.537602002101044
60307.4999537037,-6.537602002101044,-6.388276691992658
60314.4999537037,-6.388276691992658,-6.42021640338319
60321.4999537037,-6.42021640338319,-6.542118103266008
60335.4999537037,-6.542118103266008,-6.619788758288394
60342.4999537037,-6.619788758288394,-6.769551078621726
60349.4999537037,-6.769551078621726,-6.87942606879415
60356.4999537037,-6.87942606879415,-6.505845405981558
60363.4999537037,-6.505845405981558,-6.552841968657781
60370.4999537037,-6.552841968657781,-6.3585258894959
60377.4999537037,-6.3585258894959,-6.211831628858833
60384.4999537037,-6.211831628858833,-6.405607449624573
60391.4999537037,-6.405607449624573,-6.440093374963888
60398.4999537037,-6.440093374963888,-6.507239610973162
60405.4999537037,-6.507239610973162,-6.518557371497695
60412.4999537037,-6.518557371497695,-6.8297382846050425
60419.4999537037,-6.8297382846050425,-6.567030709125595
60426.4999537037,-6.567030709125595,-6.718966632752273
60447.4999537037,-6.718966632752273,-6.910094888560602
60454.4999537037,-6.910094888560602,-6.79317412396815
60461.4999537037,-6.79317412396815,-7.099086932262331
60468.4999537037,-7.099086932262331,-7.020907099361674
60482.4999537037,-7.020907099361674,-7.021363051615525
60496.4999537037,-7.021363051615525,-6.818156412055227
60510.4999537037,-6.818156412055227,-6.8996294548824375
60524.4999537037,-6.8996294548824375,-6.844663962534939
60538.4999537037,-6.844663962534939,-6.7544873321858505
60552.4999537037,-6.7544873321858505,-6.705533773838407
60587.4999537037,-6.705533773838407,-6.645891560852599
60594.4999537037,-6.645891560852599,-7.001740661576301
60608.4999537037,-7.001740661576301,-6.931814138253839
60622.4999537037,-6.931814138253839,-7.0254883072626715
60650.4999537037,-7.0254883072626715,-6.886056647693163
60657.4999537037,-6.886056647693163,-6.82102305270683
60720.4999537037,-6.82102305270683,-6.958607314841775
60762.4999537037,-6.958607314841775,-6.414539270491499
60790.4999537037,-6.414539270491499,-6.903089986991944
60797.4999537037,-6.903089986991944,-6.761953896871205
60818.4999537037,-6.761953896871205,-7.073657553374345
60825.4999537037,-7.073657553374345,-6.872895201635193
60832.4999537037,-6.872895201635193,-6.798602875679548
60839.4999537037,-6.798602875679548,-6.7423214251308154
60846.4999537037,-6.7423214251308154,-6.636388020107856
60853.4999537037,-6.636388020107856,-7.040958607678906
60860.4999537037,-7.040958607678906,-6.747146969020107
60867.4999537037,-6.747146969020107,-6.94692155651658
60874.4999537037,-6.94692155651658,-7.057991946977687
60895.4999537037,-7.057991946977687,-6.7423214251308154
60909.4999537037,-6.7423214251308154,-7.048662481204082
60937.4999537037,-7.048662481204082,-6.764471553092451
60944.4999537037,-6.764471553092451,-7.010995384301463
60958.4999537037,-7.010995384301463,-6.54515513999149
60972.4999537037,-6.54515513999149,-6.860120913598763
60993.4999537037,-6.860120913598763,-6.863279432843593
