#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57612.49996527778,2.51,2.09,2.52,2.49,2.14,2.72,2.92,1.36,-7.396855627379818,-7.369572124974976,-7.229147988357856,-7.039053804266168,-7.279840696594043,-7.361510743045363,-7.27,0.12
57661.49996527778,5.96,2.51,2.09,2.52,2.49,2.14,3.5,1.99,-7.2335871528876,-7.396855627379818,-7.369572124974976,-7.229147988357856,-7.039053804266168,-7.279840696594043,-7.22,0.16
57864.4999537037,6.8,5.96,2.51,2.09,2.52,2.49,3.55,1.96,-6.966576244513051,-7.2335871528876,-7.396855627379818,-7.369572124974976,-7.229147988357856,-7.039053804266168,-7.23,0.17
57948.4999537037,2.47,6.8,5.96,2.51,2.09,2.52,3.71,1.9,-7.3819519032879075,-6.966576244513051,-7.2335871528876,-7.396855627379818,-7.369572124974976,-7.229147988357856,-7.24,0.16
58256.4999537037,3.65,2.47,6.8,5.96,2.51,2.09,4.15,1.93,-7.111259039317107,-7.3819519032879075,-6.966576244513051,-7.2335871528876,-7.396855627379818,-7.369572124974976,-7.18,0.24
58298.4999537037,5.6,3.65,2.47,6.8,5.96,2.51,4.09,2.02,-6.769551078621726,-7.111259039317107,-7.3819519032879075,-6.966576244513051,-7.2335871528876,-7.396855627379818,-6.99,0.45
58459.4999537037,1.62,5.6,3.65,2.47,6.8,5.96,4.86,2.33,-6.095825631715837,-6.769551078621726,-7.111259039317107,-7.3819519032879075,-6.966576244513051,-7.2335871528876,-6.97,0.44
58613.4999537037,7.92,1.62,5.6,3.65,2.47,6.8,4.79,2.3,-7.258848401148215,-6.095825631715837,-6.769551078621726,-7.111259039317107,-7.3819519032879075,-6.966576244513051,-6.96,0.43
58893.4999537037,5.5,7.92,1.62,5.6,3.65,2.47,4.31,2.16,-7.117475462045119,-7.258848401148215,-6.095825631715837,-6.769551078621726,-7.111259039317107,-7.3819519032879075,-7.0,0.45
59012.4999537037,3.38,5.5,7.92,1.62,5.6,3.65,4.39,2.09,-7.287350298372789,-7.117475462045119,-7.258848401148215,-6.095825631715837,-6.769551078621726,-7.111259039317107,-6.98,0.43
59299.4999537037,3.08,3.38,5.5,7.92,1.62,5.6,4.37,2.09,-7.241088107602026,-7.287350298372789,-7.117475462045119,-7.258848401148215,-6.095825631715837,-6.769551078621726,-7.0,0.44
59495.4999537037,3.52,3.08,3.38,5.5,7.92,1.62,4.21,2.03,-7.213248577854439,-7.241088107602026,-7.287350298372789,-7.117475462045119,-7.258848401148215,-6.095825631715837,-7.06,0.43
59733.4999537037,4.47,3.52,3.08,3.38,5.5,7.92,4.44,1.76,-7.20342566678957,-7.213248577854439,-7.241088107602026,-7.287350298372789,-7.117475462045119,-7.258848401148215,-7.21,0.07
59964.4999537037,3.22,4.47,3.52,3.08,3.38,5.5,3.75,0.9,-7.118615343229427,-7.20342566678957,-7.213248577854439,-7.241088107602026,-7.287350298372789,-7.117475462045119,-7.22,0.08
60048.4999537037,3.11,3.22,4.47,3.52,3.08,3.38,3.47,0.48,-7.347753658996677,-7.118615343229427,-7.20342566678957,-7.213248577854439,-7.241088107602026,-7.287350298372789,-7.22,0.08
60083.4999537037,3.54,3.11,3.22,4.47,3.52,3.08,3.57,0.52,-7.131355561605174,-7.347753658996677,-7.118615343229427,-7.20342566678957,-7.213248577854439,-7.241088107602026,-7.22,0.08
60342.4999537037,4.04,3.54,3.11,3.22,4.47,3.52,3.55,0.54,-7.277366077466188,-7.131355561605174,-7.347753658996677,-7.118615343229427,-7.20342566678957,-7.213248577854439,-7.24,0.1
60349.4999537037,2.94,4.04,3.54,3.11,3.22,4.47,3.55,0.54,-7.371611069949688,-7.277366077466188,-7.131355561605174,-7.347753658996677,-7.118615343229427,-7.20342566678957,-7.23,0.11
60377.4999537037,3.5,2.94,4.04,3.54,3.11,3.22,3.19,0.64,-7.137272471682025,-7.371611069949688,-7.277366077466188,-7.131355561605174,-7.347753658996677,-7.118615343229427,-7.25,0.12
60384.4999537037,1.98,3.5,2.94,4.04,3.54,3.11,3.14,0.65,-7.38933983691012,-7.137272471682025,-7.371611069949688,-7.277366077466188,-7.131355561605174,-7.347753658996677,-7.28,0.11
60391.4999537037,2.88,1.98,3.5,2.94,4.04,3.54,3.01,0.74,-7.281498311132726,-7.38933983691012,-7.137272471682025,-7.371611069949688,-7.277366077466188,-7.131355561605174,-7.24,0.12
60398.4999537037,2.2,2.88,1.98,3.5,2.94,4.04,2.89,0.71,-7.116338564846382,-7.281498311132726,-7.38933983691012,-7.137272471682025,-7.371611069949688,-7.277366077466188,-7.26,0.11
60426.4999537037,2.72,2.2,2.88,1.98,3.5,2.94,2.74,0.51,-7.215382707367125,-7.116338564846382,-7.281498311132726,-7.38933983691012,-7.137272471682025,-7.371611069949688,-7.25,0.11
60629.4999537037,2.97,2.72,2.2,2.88,1.98,3.5,2.76,0.52,-7.2441251443275085,-7.215382707367125,-7.116338564846382,-7.281498311132726,-7.38933983691012,-7.137272471682025,-7.24,0.09
