#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57045.499976851854,3.05,2.11,2.81,3.68,2.8,3.43,2.84,0.62,-6.7544873321858505,-7.0030507515046185,-6.735182176990463,-6.607303046740334,-6.798602875679548,-6.518557371497695,-6.79,0.21
57052.499976851854,2.02,3.05,2.11,2.81,3.68,2.8,2.99,0.86,-7.100726812682396,-6.7544873321858505,-7.0030507515046185,-6.735182176990463,-6.607303046740334,-6.798602875679548,-6.82,0.17
57066.499976851854,4.48,2.02,3.05,2.11,2.81,3.68,2.93,0.9,-6.769551078621726,-7.100726812682396,-6.7544873321858505,-7.0030507515046185,-6.735182176990463,-6.607303046740334,-6.87,0.2
57080.499976851854,2.36,4.48,2.02,3.05,2.11,2.81,3.31,1.57,-7.11690664142431,-6.769551078621726,-7.100726812682396,-6.7544873321858505,-7.0030507515046185,-6.735182176990463,-6.85,0.24
57087.499976851854,6.32,2.36,4.48,2.02,3.05,2.11,3.31,1.57,-6.468521082957745,-7.11690664142431,-6.769551078621726,-7.100726812682396,-6.7544873321858505,-7.0030507515046185,-6.84,0.24
57094.499976851854,2.84,6.32,2.36,4.48,2.02,3.05,3.35,1.54,-6.667561540084395,-6.468521082957745,-7.11690664142431,-6.769551078621726,-7.100726812682396,-6.7544873321858505,-6.8,0.23
57101.499976851854,2.35,2.84,6.32,2.36,4.48,2.02,3.2,1.61,-6.718966632752273,-6.667561540084395,-6.468521082957745,-7.11690664142431,-6.769551078621726,-7.100726812682396,-6.83,0.24
57108.499976851854,2.05,2.35,2.84,6.32,2.36,4.48,3.39,1.53,-7.0,-6.718966632752273,-6.667561540084395,-6.468521082957745,-7.11690664142431,-6.769551078621726,-6.75,0.24
57122.499976851854,3.36,2.05,2.35,2.84,6.32,2.36,3.1,1.48,-6.522878745280337,-7.0,-6.718966632752273,-6.667561540084395,-6.468521082957745,-7.11690664142431,-6.75,0.24
57129.499976851854,2.44,3.36,2.05,2.35,2.84,6.32,3.09,1.49,-6.730487055782084,-6.522878745280337,-7.0,-6.718966632752273,-6.667561540084395,-6.468521082957745,-6.71,0.18
57136.499976851854,2.3,2.44,3.36,2.05,2.35,2.84,2.59,0.44,-6.838631997765025,-6.730487055782084,-6.522878745280337,-7.0,-6.718966632752273,-6.667561540084395,-6.71,0.17
57150.499976851854,2.77,2.3,2.44,3.36,2.05,2.35,2.57,0.43,-6.497572880015567,-6.838631997765025,-6.730487055782084,-6.522878745280337,-7.0,-6.718966632752273,-6.74,0.18
57164.499976851854,2.7,2.77,2.3,2.44,3.36,2.05,2.56,0.43,-6.860120913598763,-6.497572880015567,-6.838631997765025,-6.730487055782084,-6.522878745280337,-7.0,-6.8,0.23
57199.499976851854,2.27,2.7,2.77,2.3,2.44,3.36,2.83,0.63,-7.132532512140949,-6.860120913598763,-6.497572880015567,-6.838631997765025,-6.730487055782084,-6.522878745280337,-6.75,0.22
57255.49996527778,3.97,2.27,2.7,2.77,2.3,2.44,2.84,0.63,-6.698970004336019,-7.132532512140949,-6.860120913598763,-6.497572880015567,-6.838631997765025,-6.730487055782084,-6.76,0.21
57269.49996527778,3.41,3.97,2.27,2.7,2.77,2.3,3.07,0.75,-6.542118103266008,-6.698970004336019,-7.132532512140949,-6.860120913598763,-6.497572880015567,-6.838631997765025,-6.74,0.22
57283.49996527778,4.08,3.41,3.97,2.27,2.7,2.77,3.1,0.72,-6.6439741428068775,-6.542118103266008,-6.698970004336019,-7.132532512140949,-6.860120913598763,-6.497572880015567,-6.76,0.23
57290.49996527778,2.52,4.08,3.41,3.97,2.27,2.7,3.07,0.74,-6.966576244513051,-6.6439741428068775,-6.542118103266008,-6.698970004336019,-7.132532512140949,-6.860120913598763,-6.8,0.2
57297.49996527778,2.56,2.52,4.08,3.41,3.97,2.27,3.1,0.73,-6.779891911959945,-6.966576244513051,-6.6439741428068775,-6.542118103266008,-6.698970004336019,-7.132532512140949,-6.8,0.2
57381.49996527778,2.88,2.56,2.52,4.08,3.41,3.97,3.35,0.7,-6.801342913045577,-6.779891911959945,-6.966576244513051,-6.6439741428068775,-6.542118103266008,-6.698970004336019,-6.69,0.18
57395.49996527778,4.06,2.88,2.56,2.52,4.08,3.41,3.19,0.67,-6.430626090384954,-6.801342913045577,-6.779891911959945,-6.966576244513051,-6.6439741428068775,-6.542118103266008,-6.74,0.22
57402.49996527778,2.83,4.06,2.88,2.56,2.52,4.08,3.12,0.67,-7.03810452633215,-6.430626090384954,-6.801342913045577,-6.779891911959945,-6.966576244513051,-6.6439741428068775,-6.8,0.21
57409.49996527778,2.93,2.83,4.06,2.88,2.56,2.52,2.93,0.52,-6.954677021213342,-7.03810452633215,-6.430626090384954,-6.801342913045577,-6.779891911959945,-6.966576244513051,-6.83,0.2
57444.49996527778,2.75,2.93,2.83,4.06,2.88,2.56,3.38,1.12,-6.844663962534939,-6.954677021213342,-7.03810452633215,-6.430626090384954,-6.801342913045577,-6.779891911959945,-6.78,0.21
57451.49996527778,5.66,2.75,2.93,2.83,4.06,2.88,3.32,1.18,-6.585026652029182,-6.844663962534939,-6.954677021213342,-7.03810452633215,-6.430626090384954,-6.801342913045577,-6.81,0.23
57514.49996527778,2.13,5.66,2.75,2.93,2.83,4.06,3.92,1.82,-7.028724151261895,-6.585026652029182,-6.844663962534939,-6.954677021213342,-7.03810452633215,-6.430626090384954,-6.81,0.23
57542.49996527778,7.08,2.13,5.66,2.75,2.93,2.83,4.02,1.84,-6.806875401645539,-7.028724151261895,-6.585026652029182,-6.844663962534939,-6.954677021213342,-7.03810452633215,-6.84,0.18
57556.49996527778,4.75,7.08,2.13,5.66,2.75,2.93,4.17,1.77,-6.616184634019569,-6.806875401645539,-7.028724151261895,-6.585026652029182,-6.844663962534939,-6.954677021213342,-6.78,0.17
57563.49996527778,3.89,4.75,7.08,2.13,5.66,2.75,4.18,1.76,-6.642065152999546,-6.616184634019569,-6.806875401645539,-7.028724151261895,-6.585026652029182,-6.844663962534939,-6.75,0.16
57570.49996527778,3.0,3.89,4.75,7.08,2.13,5.66,4.2,1.75,-6.714442690992226,-6.642065152999546,-6.616184634019569,-6.806875401645539,-7.028724151261895,-6.585026652029182,-6.73,0.15
57577.49996527778,2.86,3.0,3.89,4.75,7.08,2.13,3.9,1.63,-6.694648630553377,-6.714442690992226,-6.642065152999546,-6.616184634019569,-6.806875401645539,-7.028724151261895,-6.74,0.14
57584.49996527778,3.58,2.86,3.0,3.89,4.75,7.08,3.88,1.66,-6.663540266151471,-6.694648630553377,-6.714442690992226,-6.642065152999546,-6.616184634019569,-6.806875401645539,-6.75,0.18
57661.49996527778,2.0,3.58,2.86,3.0,3.89,4.75,3.31,0.87,-7.127261172527331,-6.663540266151471,-6.694648630553377,-6.714442690992226,-6.642065152999546,-6.616184634019569,-6.74,0.18
57787.4999537037,3.06,2.0,3.58,2.86,3.0,3.89,3.12,0.62,-6.716698771296451,-7.127261172527331,-6.663540266151471,-6.694648630553377,-6.714442690992226,-6.642065152999546,-6.77,0.17
57822.4999537037,3.48,3.06,2.0,3.58,2.86,3.0,2.95,0.53,-6.815308569182402,-6.716698771296451,-7.127261172527331,-6.663540266151471,-6.694648630553377,-6.714442690992226,-6.8,0.16
57829.4999537037,2.69,3.48,3.06,2.0,3.58,2.86,2.88,0.56,-6.886056647693163,-6.815308569182402,-6.716698771296451,-7.127261172527331,-6.663540266151471,-6.694648630553377,-6.84,0.17
57843.4999537037,2.46,2.69,3.48,3.06,2.0,3.58,3.01,0.66,-6.954677021213342,-6.886056647693163,-6.815308569182402,-6.716698771296451,-7.127261172527331,-6.663540266151471,-6.84,0.16
57885.4999537037,3.82,2.46,2.69,3.48,3.06,2.0,2.94,0.61,-6.714442690992226,-6.954677021213342,-6.886056647693163,-6.815308569182402,-6.716698771296451,-7.127261172527331,-6.83,0.18
57899.4999537037,3.05,3.82,2.46,2.69,3.48,3.06,3.17,0.5,-6.590066876668706,-6.714442690992226,-6.954677021213342,-6.886056647693163,-6.815308569182402,-6.716698771296451,-6.79,0.12
57934.4999537037,3.61,3.05,3.82,2.46,2.69,3.48,3.24,0.51,-6.841637507904751,-6.590066876668706,-6.714442690992226,-6.954677021213342,-6.886056647693163,-6.815308569182402,-6.78,0.13
58004.4999537037,3.57,3.61,3.05,3.82,2.46,2.69,3.13,0.54,-6.6595558851598815,-6.841637507904751,-6.590066876668706,-6.714442690992226,-6.954677021213342,-6.886056647693163,-6.76,0.14
58025.4999537037,2.71,3.57,3.61,3.05,3.82,2.46,3.05,0.64,-6.651695136951839,-6.6595558851598815,-6.841637507904751,-6.590066876668706,-6.714442690992226,-6.954677021213342,-6.78,0.18
58046.4999537037,2.14,2.71,3.57,3.61,3.05,3.82,3.09,0.61,-7.060480747381382,-6.651695136951839,-6.6595558851598815,-6.841637507904751,-6.590066876668706,-6.714442690992226,-6.76,0.16
58053.4999537037,2.72,2.14,2.71,3.57,3.61,3.05,2.89,0.56,-6.835647144215563,-7.060480747381382,-6.651695136951839,-6.6595558851598815,-6.841637507904751,-6.590066876668706,-6.79,0.17
58242.4999537037,2.4,2.72,2.14,2.71,3.57,3.61,2.87,0.55,-6.889410289700751,-6.835647144215563,-7.060480747381382,-6.651695136951839,-6.6595558851598815,-6.841637507904751,-6.81,0.15
58256.4999537037,2.93,2.4,2.72,2.14,2.71,3.57,2.67,0.49,-6.7121982700697735,-6.889410289700751,-6.835647144215563,-7.060480747381382,-6.651695136951839,-6.6595558851598815,-6.68,0.35
58263.4999537037,2.19,2.93,2.4,2.72,2.14,2.71,2.71,0.58,-5.97061622231479,-6.7121982700697735,-6.889410289700751,-6.835647144215563,-7.060480747381382,-6.651695136951839,-6.63,0.38
58298.4999537037,3.85,2.19,2.93,2.4,2.72,2.14,2.71,0.58,-6.281498311132726,-5.97061622231479,-6.7121982700697735,-6.889410289700751,-6.835647144215563,-7.060480747381382,-6.6,0.38
58389.4999537037,2.71,3.85,2.19,2.93,2.4,2.72,2.85,0.54,-6.460923901207224,-6.281498311132726,-5.97061622231479,-6.7121982700697735,-6.889410289700751,-6.835647144215563,-6.56,0.34
58396.4999537037,3.16,2.71,3.85,2.19,2.93,2.4,2.81,0.57,-6.785156151952302,-6.460923901207224,-6.281498311132726,-5.97061622231479,-6.7121982700697735,-6.889410289700751,-6.56,0.34
58585.4999537037,2.44,3.16,2.71,3.85,2.19,2.93,3.11,0.8,-6.847711655616943,-6.785156151952302,-6.460923901207224,-6.281498311132726,-5.97061622231479,-6.7121982700697735,-6.52,0.31
58613.4999537037,4.47,2.44,3.16,2.71,3.85,2.19,3.28,0.88,-6.565431095965801,-6.847711655616943,-6.785156151952302,-6.460923901207224,-6.281498311132726,-5.97061622231479,-6.49,0.3
58655.4999537037,4.13,4.47,2.44,3.16,2.71,3.85,3.4,0.76,-6.540607512240769,-6.565431095965801,-6.847711655616943,-6.785156151952302,-6.460923901207224,-6.281498311132726,-6.58,0.19
58662.4999537037,3.03,4.13,4.47,2.44,3.16,2.71,3.32,0.73,-6.585026652029182,-6.540607512240769,-6.565431095965801,-6.847711655616943,-6.785156151952302,-6.460923901207224,-6.59,0.17
58669.4999537037,3.29,3.03,4.13,4.47,2.44,3.16,3.49,0.71,-6.370590400897281,-6.585026652029182,-6.540607512240769,-6.565431095965801,-6.847711655616943,-6.785156151952302,-6.58,0.18
58697.4999537037,3.88,3.29,3.03,4.13,4.47,2.44,3.49,0.7,-6.3979400086720375,-6.370590400897281,-6.585026652029182,-6.540607512240769,-6.565431095965801,-6.847711655616943,-6.58,0.18
58718.4999537037,3.21,3.88,3.29,3.03,4.13,4.47,3.55,0.61,-6.782516055786093,-6.3979400086720375,-6.370590400897281,-6.585026652029182,-6.540607512240769,-6.565431095965801,-6.58,0.16
58732.4999537037,2.85,3.21,3.88,3.29,3.03,4.13,3.6,0.71,-6.785156151952302,-6.782516055786093,-6.3979400086720375,-6.370590400897281,-6.585026652029182,-6.540607512240769,-6.62,0.19
58753.4999537037,4.84,2.85,3.21,3.88,3.29,3.03,3.36,0.79,-6.85078088734462,-6.785156151952302,-6.782516055786093,-6.3979400086720375,-6.370590400897281,-6.585026652029182,-6.68,0.24
58774.4999537037,2.41,4.84,2.85,3.21,3.88,3.29,3.27,0.86,-6.995678626217358,-6.85078088734462,-6.785156151952302,-6.782516055786093,-6.3979400086720375,-6.370590400897281,-6.73,0.25
58781.4999537037,2.42,2.41,4.84,2.85,3.21,3.88,3.14,0.93,-6.931814138253839,-6.995678626217358,-6.85078088734462,-6.785156151952302,-6.782516055786093,-6.3979400086720375,-6.8,0.19
58788.4999537037,2.35,2.42,2.41,4.84,2.85,3.21,3.36,1.26,-6.8326826652518236,-6.931814138253839,-6.995678626217358,-6.85078088734462,-6.785156151952302,-6.782516055786093,-6.86,0.08
58816.4999537037,5.42,2.35,2.42,2.41,4.84,2.85,3.3,1.28,-6.847711655616943,-6.8326826652518236,-6.931814138253839,-6.995678626217358,-6.85078088734462,-6.785156151952302,-6.87,0.07
58837.4999537037,2.81,5.42,2.35,2.42,2.41,4.84,3.29,1.28,-6.853871964321762,-6.847711655616943,-6.8326826652518236,-6.931814138253839,-6.995678626217358,-6.85078088734462,-6.83,0.16
58907.4999537037,2.8,2.81,5.42,2.35,2.42,2.41,2.93,1.12,-6.503070351926785,-6.853871964321762,-6.847711655616943,-6.8326826652518236,-6.931814138253839,-6.995678626217358,-6.86,0.18
58928.4999537037,2.27,2.8,2.81,5.42,2.35,2.42,3.19,1.19,-7.0400051616715835,-6.503070351926785,-6.853871964321762,-6.847711655616943,-6.8326826652518236,-6.931814138253839,-6.8,0.19
58935.4999537037,4.24,2.27,2.8,2.81,5.42,2.35,3.56,1.32,-6.568636235841013,-7.0400051616715835,-6.503070351926785,-6.853871964321762,-6.847711655616943,-6.8326826652518236,-6.74,0.21
58998.4999537037,5.04,4.24,2.27,2.8,2.81,5.42,3.68,1.22,-6.52432881167557,-6.568636235841013,-7.0400051616715835,-6.503070351926785,-6.853871964321762,-6.847711655616943,-6.68,0.23
59005.4999537037,3.21,5.04,4.24,2.27,2.8,2.81,3.36,0.95,-6.42712839779952,-6.52432881167557,-6.568636235841013,-7.0400051616715835,-6.503070351926785,-6.853871964321762,-6.61,0.25
59019.4999537037,3.17,3.21,5.04,4.24,2.27,2.8,3.34,0.97,-6.360513510731414,-6.42712839779952,-6.52432881167557,-6.568636235841013,-7.0400051616715835,-6.503070351926785,-6.57,0.22
59026.4999537037,2.65,3.17,3.21,5.04,4.24,2.27,3.29,1.01,-6.590066876668706,-6.360513510731414,-6.42712839779952,-6.52432881167557,-6.568636235841013,-7.0400051616715835,-6.61,0.23
59047.4999537037,2.48,2.65,3.17,3.21,5.04,4.24,3.31,0.99,-6.769551078621726,-6.590066876668706,-6.360513510731414,-6.42712839779952,-6.52432881167557,-6.568636235841013,-6.59,0.18
59061.4999537037,2.37,2.48,2.65,3.17,3.21,5.04,3.01,0.98,-6.8696662315049934,-6.769551078621726,-6.590066876668706,-6.360513510731414,-6.42712839779952,-6.52432881167557,-6.63,0.21
59131.4999537037,2.17,2.37,2.48,2.65,3.17,3.21,2.73,0.41,-6.876148359032914,-6.8696662315049934,-6.769551078621726,-6.590066876668706,-6.360513510731414,-6.42712839779952,-6.65,0.2
59257.4999537037,3.04,2.17,2.37,2.48,2.65,3.17,2.61,0.37,-6.655607726314889,-6.876148359032914,-6.8696662315049934,-6.769551078621726,-6.590066876668706,-6.360513510731414,-6.72,0.2
59264.4999537037,2.36,3.04,2.17,2.37,2.48,2.65,2.64,0.43,-6.892790030352131,-6.655607726314889,-6.876148359032914,-6.8696662315049934,-6.769551078621726,-6.590066876668706,-6.74,0.16
59271.4999537037,3.39,2.36,3.04,2.17,2.37,2.48,2.73,0.5,-6.497572880015567,-6.892790030352131,-6.655607726314889,-6.876148359032914,-6.8696662315049934,-6.769551078621726,-6.76,0.14
59292.4999537037,3.32,3.39,2.36,3.04,2.17,2.37,2.97,0.72,-6.756961951313706,-6.497572880015567,-6.892790030352131,-6.655607726314889,-6.876148359032914,-6.8696662315049934,-6.74,0.15
59390.4999537037,4.17,3.32,3.39,2.36,3.04,2.17,3.1,0.67,-6.636388020107856,-6.756961951313706,-6.497572880015567,-6.892790030352131,-6.655607726314889,-6.876148359032914,-6.69,0.15
59572.4999537037,3.27,4.17,3.32,3.39,2.36,3.04,3.48,0.79,-6.54515513999149,-6.636388020107856,-6.756961951313706,-6.497572880015567,-6.892790030352131,-6.655607726314889,-6.65,0.13
59670.4999537037,4.8,3.27,4.17,3.32,3.39,2.36,3.48,0.79,-6.583359492661719,-6.54515513999149,-6.636388020107856,-6.756961951313706,-6.497572880015567,-6.892790030352131,-6.63,0.15
59740.4999537037,3.02,4.8,3.27,4.17,3.32,3.39,4.35,1.93,-6.507239610973162,-6.583359492661719,-6.54515513999149,-6.636388020107856,-6.756961951313706,-6.497572880015567,-6.49,0.29
59922.4999537037,8.5,3.02,4.8,3.27,4.17,3.32,4.29,1.98,-5.8696662315049934,-6.507239610973162,-6.583359492661719,-6.54515513999149,-6.636388020107856,-6.756961951313706,-6.52,0.3
59943.4999537037,2.94,8.5,3.02,4.8,3.27,4.17,4.23,2.02,-6.756961951313706,-5.8696662315049934,-6.507239610973162,-6.583359492661719,-6.54515513999149,-6.636388020107856,-6.48,0.29
60027.4999537037,2.89,2.94,8.5,3.02,4.8,3.27,3.98,2.12,-6.473660722610156,-6.756961951313706,-5.8696662315049934,-6.507239610973162,-6.583359492661719,-6.54515513999149,-6.51,0.31
60034.4999537037,2.47,2.89,2.94,8.5,3.02,4.8,3.9,2.17,-6.804100347590766,-6.473660722610156,-6.756961951313706,-5.8696662315049934,-6.507239610973162,-6.583359492661719,-6.55,0.33
60048.4999537037,2.66,2.47,2.89,2.94,8.5,3.02,3.68,2.14,-6.838631997765025,-6.804100347590766,-6.473660722610156,-6.756961951313706,-5.8696662315049934,-6.507239610973162,-6.55,0.33
60209.4999537037,3.26,2.66,2.47,2.89,2.94,8.5,3.89,2.14,-6.603800652904264,-6.838631997765025,-6.804100347590766,-6.473660722610156,-6.756961951313706,-5.8696662315049934,-6.6,0.35
60237.4999537037,4.53,3.26,2.66,2.47,2.89,2.94,3.14,0.68,-6.872895201635193,-6.603800652904264,-6.838631997765025,-6.804100347590766,-6.473660722610156,-6.756961951313706,-6.73,0.14
60286.4999537037,3.25,4.53,3.26,2.66,2.47,2.89,3.53,1.15,-6.761953896871205,-6.872895201635193,-6.603800652904264,-6.838631997765025,-6.804100347590766,-6.473660722610156,-6.7,0.15
60475.4999537037,5.66,3.25,4.53,3.26,2.66,2.47,3.61,1.12,-6.578396073130169,-6.761953896871205,-6.872895201635193,-6.603800652904264,-6.838631997765025,-6.804100347590766,-6.64,0.3
60741.4999537037,3.45,5.66,3.25,4.53,3.26,2.66,3.93,1.06,-6.006123085058789,-6.578396073130169,-6.761953896871205,-6.872895201635193,-6.603800652904264,-6.838631997765025,-6.64,0.3
