#MJD,flux_target_1d,flux_target_2d
55771.49998842592,-6.939302159646388,-7.167491087293763
55820.49998842592,-7.167491087293763,-7.298432014944073
55827.49998842592,-7.298432014944073,-7.349692476868063
55834.49998842592,-7.349692476868063,-7.341988603342887
55841.49998842592,-7.341988603342887,-7.001304841688344
55848.49998842592,-7.001304841688344,-6.97061622231479
55855.49998842592,-6.97061622231479,-7.08460016478773
55890.49998842592,-7.08460016478773,-7.270025714300444
55904.49998842592,-7.270025714300444,-7.302770657240282
55911.49998842592,-7.302770657240282,-7.309803919971486
55918.49998842592,-7.309803919971486,-7.0670191780768015
55932.49998842592,-7.0670191780768015,-7.345823458122039
55946.49998842592,-7.345823458122039,-7.199970640755866
56002.49998842592,-7.199970640755866,-7.399027104313252
56009.49998842592,-7.399027104313252,-7.239577516576788
56030.49998842592,-7.239577516576788,-7.007446482167865
56051.49998842592,-7.007446482167865,-7.0400051616715835
56058.49998842592,-7.0400051616715835,-7.139063379299906
56079.49998842592,-7.139063379299906,-7.453457336521869
56107.49998842592,-7.453457336521869,-7.071092309756048
56142.499976851854,-7.071092309756048,-7.3260580013659125
56156.499976851854,-7.3260580013659125,-7.158015195409886
56184.499976851854,-7.158015195409886,-7.379863945026242
56261.499976851854,-7.379863945026242,-7.199970640755866
56282.499976851854,-7.199970640755866,-7.39040559077478
56338.499976851854,-7.39040559077478,-7.452225294612178
56345.499976851854,-7.452225294612178,-7.1432711096171175
56359.499976851854,-7.1432711096171175,-7.400116927926312
56366.499976851854,-7.400116927926312,-7.318758762624412
56373.499976851854,-7.318758762624412,-7.020451625295905
56387.499976851854,-7.020451625295905,-7.266000713461613
56436.499976851854,-7.266000713461613,-7.026410376572743
56443.499976851854,-7.026410376572743,-7.107905397309519
56464.499976851854,-7.107905397309519,-7.146301788223826
56471.499976851854,-7.146301788223826,-7.459670525209126
56485.499976851854,-7.459670525209126,-7.22767829327708
56506.499976851854,-7.22767829327708,-7.166852888087215
56513.499976851854,-7.166852888087215,-7.302770657240282
56520.499976851854,-7.302770657240282,-7.1732774798310075
56527.499976851854,-7.1732774798310075,-7.213248577854439
56548.499976851854,-7.213248577854439,-7.292429823902063
56562.499976851854,-7.292429823902063,-7.429457060118103
56569.499976851854,-7.429457060118103,-7.446116973356125
56576.499976851854,-7.446116973356125,-6.995678626217358
56583.499976851854,-6.995678626217358,-7.285670240254767
56604.499976851854,-7.285670240254767,-6.669586226650809
56618.499976851854,-6.669586226650809,-6.492144128304169
56639.499976851854,-6.492144128304169,-6.995678626217358
56646.499976851854,-6.995678626217358,-7.251037138743839
56667.499976851854,-7.251037138743839,-6.707743928643524
56681.499976851854,-6.707743928643524,-6.73754891026957
56702.499976851854,-6.73754891026957,-7.3585258894959
56709.499976851854,-7.3585258894959,-7.422508200162775
56730.499976851854,-7.422508200162775,-7.3655227298392685
56744.499976851854,-7.3655227298392685,-6.87942606879415
56751.499976851854,-6.87942606879415,-7.0385789059335515
56758.499976851854,-7.0385789059335515,-7.185752404268079
56786.499976851854,-7.185752404268079,-7.255707016877324
56793.499976851854,-7.255707016877324,-7.42712839779952
56800.499976851854,-7.42712839779952,-7.168130225719498
56807.499976851854,-7.168130225719498,-7.399027104313252
56814.499976851854,-7.399027104313252,-7.391473966422806
56821.499976851854,-7.391473966422806,-6.777283528852417
56835.499976851854,-6.777283528852417,-7.369572124974976
56863.499976851854,-7.369572124974976,-7.217527375833714
56870.499976851854,-7.217527375833714,-7.339134521996131
56940.499976851854,-7.339134521996131,-7.412289034981089
56961.499976851854,-7.412289034981089,-7.202732459169283
57010.499976851854,-7.202732459169283,-7.013228265733755
57038.499976851854,-7.013228265733755,-7.156144577376839
57052.499976851854,-7.156144577376839,-7.099086932262331
57157.499976851854,-7.099086932262331,-7.114638779968488
57164.499976851854,-7.114638779968488,-7.204119982655925
57171.499976851854,-7.204119982655925,-6.931814138253839
57178.499976851854,-6.931814138253839,-7.311580177997289
57185.499976851854,-7.311580177997289,-6.931814138253839
57206.49996527778,-6.931814138253839,-7.0589857562944305
57213.49996527778,-7.0589857562944305,-7.431798275933005
57220.49996527778,-7.431798275933005,-7.063486257521107
57248.49996527778,-7.063486257521107,-6.991399828238082
57269.49996527778,-6.991399828238082,-7.309803919971486
57290.49996527778,-7.309803919971486,-7.210419287835575
57318.49996527778,-7.210419287835575,-7.242603971206976
57325.49996527778,-7.242603971206976,-7.294136287716081
57353.49996527778,-7.294136287716081,-7.186419011431808
57367.49996527778,-7.186419011431808,-7.095284454721319
57381.49996527778,-7.095284454721319,-7.266000713461613
57388.49996527778,-7.266000713461613,-7.2580609222708015
57395.49996527778,-7.2580609222708015,-7.2403321553103694
57409.49996527778,-7.2403321553103694,-7.114638779968488
57416.49996527778,-7.114638779968488,-7.251811972993799
57423.49996527778,-7.251811972993799,-7.2225731776106885
57437.49996527778,-7.2225731776106885,-7.464705879957229
57458.49996527778,-7.464705879957229,-7.288192770958809
57465.49996527778,-7.288192770958809,-6.856985199745905
57493.49996527778,-6.856985199745905,-6.882728704344236
57563.49996527778,-6.882728704344236,-7.142667503568732
57591.49996527778,-7.142667503568732,-6.714442690992226
57598.49996527778,-6.714442690992226,-7.286509456906058
57605.49996527778,-7.286509456906058,-7.444905551421681
57612.49996527778,-7.444905551421681,-7.405607449624573
57619.49996527778,-7.405607449624573,-7.3655227298392685
57626.49996527778,-7.3655227298392685,-7.191789027075778
57633.49996527778,-7.191789027075778,-7.111259039317107
57668.49996527778,-7.111259039317107,-7.303643611266668
57675.49996527778,-7.303643611266668,-7.429457060118103
57682.49996527778,-7.429457060118103,-7.473660722610156
57689.49996527778,-7.473660722610156,-7.269217724333611
57703.49996527778,-7.269217724333611,-7.467245621007502
57724.49996527778,-7.467245621007502,-7.166215625343521
57731.49996527778,-7.166215625343521,-7.079876673709276
57752.49996527778,-7.079876673709276,-7.195179321278838
57759.4999537037,-7.195179321278838,-7.38933983691012
57794.4999537037,-7.38933983691012,-7.296708621881338
57808.4999537037,-7.296708621881338,-7.00788851221305
57815.4999537037,-7.00788851221305,-7.189095719331299
57829.4999537037,-7.189095719331299,-7.403402904373539
57836.4999537037,-7.403402904373539,-7.270025714300444
57843.4999537037,-7.270025714300444,-7.396855627379818
57857.4999537037,-7.396855627379818,-7.081445469449727
57864.4999537037,-7.081445469449727,-6.924453038607469
57871.4999537037,-6.924453038607469,-6.703334809738469
57878.4999537037,-6.703334809738469,-6.935542010773082
57885.4999537037,-6.935542010773082,-7.047207556955908
57892.4999537037,-7.047207556955908,-7.178486471595227
57899.4999537037,-7.178486471595227,-7.411168274405793
57906.4999537037,-7.411168274405793,-7.460923901207224
57913.4999537037,-7.460923901207224,-7.276544327964814
57920.4999537037,-7.276544327964814,-7.072116589669293
57934.4999537037,-7.072116589669293,-7.111259039317107
57941.4999537037,-7.111259039317107,-7.115204636051019
57955.4999537037,-7.115204636051019,-7.146910470148135
57962.4999537037,-7.146910470148135,-7.06398920428479
57983.4999537037,-7.06398920428479,-7.195179321278838
57990.4999537037,-7.195179321278838,-7.297569463554475
58018.4999537037,-7.297569463554475,-7.104577453960592
58025.4999537037,-7.104577453960592,-7.450996737974212
58046.4999537037,-7.450996737974212,-7.215382707367125
58053.4999537037,-7.215382707367125,-7.298432014944073
58060.4999537037,-7.298432014944073,-7.092051478387727
58067.4999537037,-7.092051478387727,-7.013676222949234
58095.4999537037,-7.013676222949234,-7.100726812682396
58102.4999537037,-7.100726812682396,-7.068033885271827
58151.4999537037,-7.068033885271827,-6.97469413473523
58158.4999537037,-6.97469413473523,-7.368556230986828
58165.4999537037,-7.368556230986828,-7.3655227298392685
58179.4999537037,-7.3655227298392685,-7.224025668870631
58242.4999537037,-7.224025668870631,-7.24184537803261
58263.4999537037,-7.24184537803261,-7.213248577854439
58270.4999537037,-7.213248577854439,-7.283162276700476
58277.4999537037,-7.283162276700476,-6.85078088734462
58305.4999537037,-6.85078088734462,-7.195860567664649
58347.4999537037,-7.195860567664649,-7.2716462179787715
58417.4999537037,-7.2716462179787715,-7.448550002027125
58431.4999537037,-7.448550002027125,-7.325138859262188
58438.4999537037,-7.325138859262188,-7.254144804826271
58452.4999537037,-7.254144804826271,-7.173925197299173
58466.4999537037,-7.173925197299173,-7.459670525209126
58473.4999537037,-7.459670525209126,-7.138465589140962
58480.4999537037,-7.138465589140962,-7.1904402853647325
58494.4999537037,-7.1904402853647325,-7.467245621007502
58515.4999537037,-7.467245621007502,-7.187755303199631
58522.4999537037,-7.187755303199631,-7.302770657240282
58529.4999537037,-7.302770657240282,-7.396855627379818
58536.4999537037,-7.396855627379818,-6.903089986991944
58550.4999537037,-6.903089986991944,-7.241088107602026
58564.4999537037,-7.241088107602026,-7.444905551421681
58571.4999537037,-7.444905551421681,-7.292429823902063
58585.4999537037,-7.292429823902063,-7.110698297493689
58599.4999537037,-7.110698297493689,-7.3585258894959
58606.4999537037,-7.3585258894959,-7.188424994129407
58627.4999537037,-7.188424994129407,-6.882728704344236
58676.4999537037,-6.882728704344236,-7.153044674980176
58697.4999537037,-7.153044674980176,-7.164943898279883
58704.4999537037,-7.164943898279883,-7.465973893943865
58718.4999537037,-7.465973893943865,-7.218244625347531
58732.4999537037,-7.218244625347531,-7.287350298372789
58739.4999537037,-7.287350298372789,-7.266802734893431
58802.4999537037,-7.266802734893431,-7.247183568811729
58816.4999537037,-7.247183568811729,-7.1944991418416
58858.4999537037,-7.1944991418416,-7.295849483160201
58900.4999537037,-7.295849483160201,-7.291579099865287
58949.4999537037,-7.291579099865287,-7.231361898752385
58956.4999537037,-7.231361898752385,-7.260427655549908
58998.4999537037,-7.260427655549908,-7.006123085058789
59061.4999537037,-7.006123085058789,-7.419075024324381
59082.4999537037,-7.419075024324381,-7.002176919254275
59103.4999537037,-7.002176919254275,-7.035740369803151
59110.4999537037,-7.035740369803151,-6.995678626217358
59117.4999537037,-6.995678626217358,-6.798602875679548
59124.4999537037,-6.798602875679548,-7.452225294612178
59131.4999537037,-7.452225294612178,-7.235823867609669
59145.4999537037,-7.235823867609669,-7.209714835966758
59152.4999537037,-7.209714835966758,-7.027797161620936
59173.4999537037,-7.027797161620936,-7.430626090384954
59187.4999537037,-7.430626090384954,-7.286509456906058
59201.4999537037,-7.286509456906058,-7.348721986001856
59208.4999537037,-7.348721986001856,-7.191789027075778
59229.4999537037,-7.191789027075778,-7.243363891754152
59257.4999537037,-7.243363891754152,-7.346787486224656
59264.4999537037,-7.346787486224656,-7.082494490447453
59271.4999537037,-7.082494490447453,-7.209011524911184
59299.4999537037,-7.209011524911184,-7.258848401148215
59327.4999537037,-7.258848401148215,-7.419075024324381
59334.4999537037,-7.419075024324381,-6.982966660701219
59383.4999537037,-6.982966660701219,-7.012333735073725
59390.4999537037,-7.012333735073725,-6.954677021213342
59397.4999537037,-6.954677021213342,-7.107905397309519
59404.4999537037,-7.107905397309519,-6.931814138253839
59425.4999537037,-6.931814138253839,-7.460923901207224
59432.4999537037,-7.460923901207224,-7.1944991418416
59453.4999537037,-7.1944991418416,-7.406713932979542
59460.4999537037,-7.406713932979542,-7.467245621007502
59481.4999537037,-7.467245621007502,-7.29929628285498
59495.4999537037,-7.29929628285498,-7.252588192113577
59544.4999537037,-7.252588192113577,-7.380906669373258
59565.4999537037,-7.380906669373258,-7.308918507877031
59579.4999537037,-7.308918507877031,-7.449771646944906
59614.4999537037,-7.449771646944906,-7.392544976785332
59621.4999537037,-7.392544976785332,-7.145086977692144
59635.4999537037,-7.145086977692144,-7.414539270491499
59663.4999537037,-7.414539270491499,-7.148130399270234
59677.4999537037,-7.148130399270234,-7.485452247339714
59691.4999537037,-7.485452247339714,-7.247183568811729
59705.4999537037,-7.247183568811729,-7.007004901568658
59712.4999537037,-7.007004901568658,-7.131943638176958
59733.4999537037,-7.131943638176958,-7.195179321278838
59740.4999537037,-7.195179321278838,-7.098541678603888
59754.4999537037,-7.098541678603888,-7.130181792020672
59761.4999537037,-7.130181792020672,-7.092588639225414
59775.4999537037,-7.092588639225414,-7.166852888087215
59824.4999537037,-7.166852888087215,-7.206209615309182
59873.4999537037,-7.206209615309182,-7.153044674980176
59936.4999537037,-7.153044674980176,-7.300162274132754
60013.4999537037,-7.300162274132754,-7.296708621881338
60048.4999537037,-7.296708621881338,-7.366531544420414
60076.4999537037,-7.366531544420414,-6.892790030352131
60090.4999537037,-6.892790030352131,-7.219682687859849
60174.4999537037,-7.219682687859849,-7.3448615651886175
60181.4999537037,-7.3448615651886175,-7.228412519118745
60195.4999537037,-7.228412519118745,-7.106238237942057
60202.4999537037,-7.106238237942057,-7.345823458122039
60244.4999537037,-7.345823458122039,-7.29073003902417
60251.4999537037,-7.29073003902417,-7.401209493236885
60272.4999537037,-7.401209493236885,-7.474955192963154
60279.4999537037,-7.474955192963154,-7.0254883072626715
60440.4999537037,-7.0254883072626715,-7.201349354554731
60447.4999537037,-7.201349354554731,-7.392544976785332
60461.4999537037,-7.392544976785332,-7.186419011431808
60468.4999537037,-7.186419011431808,-7.166852888087215
60545.4999537037,-7.166852888087215,-7.432973633840939
60566.4999537037,-7.432973633840939,-6.838631997765025
60601.4999537037,-6.838631997765025,-6.756961951313706
60608.4999537037,-6.756961951313706,-6.540607512240769
60615.4999537037,-6.540607512240769,-6.517126416391246
60622.4999537037,-6.517126416391246,-6.560667306169737
60629.4999537037,-6.560667306169737,-6.484126156288321
60636.4999537037,-6.484126156288321,-7.178486471595227
60643.4999537037,-7.178486471595227,-6.716698771296451
60650.4999537037,-6.716698771296451,-6.73754891026957
60657.4999537037,-6.73754891026957,-7.142667503568732
60664.4999537037,-7.142667503568732,-7.259637310505756
60678.4999537037,-7.259637310505756,-7.320572103387881
60685.4999537037,-7.320572103387881,-7.201349354554731
60692.4999537037,-7.201349354554731,-7.127261172527331
60699.4999537037,-7.127261172527331,-7.425968732272281
60713.4999537037,-7.425968732272281,-7.446116973356125
60720.4999537037,-7.446116973356125,-7.111820506081675
60734.4999537037,-7.111820506081675,-7.306273051076353
60748.4999537037,-7.306273051076353,-6.882728704344236
60783.4999537037,-6.882728704344236,-6.876148359032914
60790.4999537037,-6.876148359032914,-7.282329496997738
60797.4999537037,-7.282329496997738,-7.002176919254275
60804.4999537037,-7.002176919254275,-7.251037138743839
60811.4999537037,-7.251037138743839,-7.323306390375134
60818.4999537037,-7.323306390375134,-7.105130343254747
60825.4999537037,-7.105130343254747,-7.235077015350112
60832.4999537037,-7.235077015350112,-6.931814138253839
60846.4999537037,-6.931814138253839,-7.1438755557577
60853.4999537037,-7.1438755557577,-7.172630726946175
60860.4999537037,-7.172630726946175,-7.016824927962187
60867.4999537037,-7.016824927962187,-7.278189384787454
60881.4999537037,-7.278189384787454,-7.102372908709558
60888.4999537037,-7.102372908709558,-7.211124884224583
60895.4999537037,-7.211124884224583,-7.0
60916.4999537037,-7.0,-6.806875401645539
60923.4999537037,-6.806875401645539,-7.128427064454121
60930.4999537037,-7.128427064454121,-6.889410289700751
60937.4999537037,-6.889410289700751,-7.277366077466188
60944.4999537037,-7.277366077466188,-6.928117992693875
60951.4999537037,-6.928117992693875,-7.464705879957229
60958.4999537037,-7.464705879957229,-7.38933983691012
60965.4999537037,-7.38933983691012,-7.120904120499927
60972.4999537037,-7.120904120499927,-7.191789027075778
60979.4999537037,-7.191789027075778,-7.171984935776023
60986.4999537037,-7.171984935776023,-7.422508200162775
60993.4999537037,-7.422508200162775,-7.4723700991286615
