#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59404.4999537037,5.59,7.41,3.19,2.52,2.06,2.15,3.62,2.07,-6.954677021213342,-6.978810700930062,-7.104577453960592,-7.14569395819892,-7.248720896016658,-6.995678626217358,-7.07,0.11
59502.4999537037,2.41,5.59,7.41,3.19,2.52,2.06,3.59,2.09,-7.039529222465701,-6.954677021213342,-6.978810700930062,-7.104577453960592,-7.14569395819892,-7.248720896016658,-7.1,0.12
59544.4999537037,1.98,2.41,5.59,7.41,3.19,2.52,3.97,2.0,-7.228412519118745,-7.039529222465701,-6.954677021213342,-6.978810700930062,-7.104577453960592,-7.14569395819892,-6.72,0.96
59656.4999537037,4.67,1.98,2.41,5.59,7.41,3.19,4.06,1.94,-4.557520230935552,-7.228412519118745,-7.039529222465701,-6.954677021213342,-6.978810700930062,-7.104577453960592,-6.7,0.95
59663.4999537037,3.14,4.67,1.98,2.41,5.59,7.41,4.79,2.46,-7.021819483062586,-4.557520230935552,-7.228412519118745,-7.039529222465701,-6.954677021213342,-6.978810700930062,-6.68,0.94
59691.4999537037,8.33,3.14,4.67,1.98,2.41,5.59,4.57,2.24,-7.00788851221305,-7.021819483062586,-4.557520230935552,-7.228412519118745,-7.039529222465701,-6.954677021213342,-6.69,0.94
59880.4999537037,5.84,8.33,3.14,4.67,1.98,2.41,4.37,2.2,-7.009217308196862,-7.00788851221305,-7.021819483062586,-4.557520230935552,-7.228412519118745,-7.039529222465701,-6.65,0.94
60216.4999537037,4.19,5.84,8.33,3.14,4.67,1.98,4.37,2.2,-6.675717544702307,-7.009217308196862,-7.00788851221305,-7.021819483062586,-4.557520230935552,-7.228412519118745,-6.65,0.94
60314.4999537037,2.41,4.19,5.84,8.33,3.14,4.67,4.65,1.95,-7.037157318798758,-6.675717544702307,-7.009217308196862,-7.00788851221305,-7.021819483062586,-4.557520230935552,-6.58,0.9
60370.4999537037,3.98,2.41,4.19,5.84,8.33,3.14,4.83,2.01,-6.777283528852417,-7.037157318798758,-6.675717544702307,-7.009217308196862,-7.00788851221305,-7.021819483062586,-6.93,0.15
60405.4999537037,5.91,3.98,2.41,4.19,5.84,8.33,4.94,1.92,-7.008773924307505,-6.777283528852417,-7.037157318798758,-6.675717544702307,-7.009217308196862,-7.00788851221305,-6.9,0.15
60440.4999537037,3.93,5.91,3.98,2.41,4.19,5.84,5.18,2.44,-6.812479279163537,-7.008773924307505,-6.777283528852417,-7.037157318798758,-6.675717544702307,-7.009217308196862,-5.92,2.56
60510.4999537037,10.0,3.93,5.91,3.98,2.41,4.19,5.28,2.49,-0.12959609472097294,-6.812479279163537,-7.008773924307505,-6.777283528852417,-7.037157318798758,-6.675717544702307,-5.9,2.55
60566.4999537037,6.55,10.0,3.93,5.91,3.98,2.41,5.32,2.47,-6.85078088734462,-0.12959609472097294,-6.812479279163537,-7.008773924307505,-6.777283528852417,-7.037157318798758,-5.9,2.55
60699.4999537037,4.44,6.55,10.0,3.93,5.91,3.98,5.85,2.12,-6.709965388637482,-6.85078088734462,-0.12959609472097294,-6.812479279163537,-7.008773924307505,-6.777283528852417,-5.89,2.54
