#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56534.499976851854,6.04,4.43,2.05,2.03,2.99,2.78,3.28,1.46,-6.634512015109101,-6.696803942579511,-7.153044674980176,-7.000869458712629,-6.104577453960592,-6.585026652029182,-6.69,0.33
56618.499976851854,2.66,6.04,4.43,2.05,2.03,2.99,3.93,2.08,-6.667561540084395,-6.634512015109101,-6.696803942579511,-7.153044674980176,-7.000869458712629,-6.104577453960592,-6.72,0.33
56744.499976851854,7.33,2.66,6.04,4.43,2.05,2.03,3.97,2.06,-6.795880017344075,-6.667561540084395,-6.634512015109101,-6.696803942579511,-7.153044674980176,-7.000869458712629,-6.75,0.27
56758.499976851854,3.23,7.33,2.66,6.04,4.43,2.05,4.11,1.93,-6.323306390375134,-6.795880017344075,-6.667561540084395,-6.634512015109101,-6.696803942579511,-7.153044674980176,-6.67,0.27
56835.499976851854,3.05,3.23,7.33,2.66,6.04,4.43,4.24,1.8,-6.425968732272281,-6.323306390375134,-6.795880017344075,-6.667561540084395,-6.634512015109101,-6.696803942579511,-6.49,0.3
56863.499976851854,2.97,3.05,3.23,7.33,2.66,6.04,4.13,1.81,-5.91721462968355,-6.425968732272281,-6.323306390375134,-6.795880017344075,-6.667561540084395,-6.634512015109101,-6.47,0.29
56870.499976851854,3.63,2.97,3.05,3.23,7.33,2.66,3.7,1.63,-6.496209316942819,-5.91721462968355,-6.425968732272281,-6.323306390375134,-6.795880017344075,-6.667561540084395,-6.41,0.29
56877.499976851854,3.04,3.63,2.97,3.05,3.23,7.33,3.87,1.56,-6.262807357295263,-6.496209316942819,-5.91721462968355,-6.425968732272281,-6.323306390375134,-6.795880017344075,-6.34,0.28
57290.49996527778,3.81,3.04,3.63,2.97,3.05,3.23,3.2,0.4,-6.152427340857888,-6.262807357295263,-6.496209316942819,-5.91721462968355,-6.425968732272281,-6.323306390375134,-6.32,0.23
57339.49996527778,2.64,3.81,3.04,3.63,2.97,3.05,3.18,0.4,-6.627087997029894,-6.152427340857888,-6.262807357295263,-6.496209316942819,-5.91721462968355,-6.425968732272281,-6.34,0.25
57409.49996527778,3.12,2.64,3.81,3.04,3.63,2.97,3.74,1.48,-6.507239610973162,-6.627087997029894,-6.152427340857888,-6.262807357295263,-6.496209316942819,-5.91721462968355,-6.39,0.29
57675.49996527778,6.97,3.12,2.64,3.81,3.04,3.63,3.68,1.53,-6.749579997691106,-6.507239610973162,-6.627087997029894,-6.152427340857888,-6.262807357295263,-6.496209316942819,-6.47,0.2
57696.49996527778,2.52,6.97,3.12,2.64,3.81,3.04,3.86,1.6,-6.489454989793388,-6.749579997691106,-6.507239610973162,-6.627087997029894,-6.152427340857888,-6.262807357295263,-6.47,0.2
57724.49996527778,4.93,2.52,6.97,3.12,2.64,3.81,4.16,1.61,-6.481486060122113,-6.489454989793388,-6.749579997691106,-6.507239610973162,-6.627087997029894,-6.152427340857888,-6.51,0.19
57752.49996527778,5.12,4.93,2.52,6.97,3.12,2.64,4.28,1.62,-6.5951662833800615,-6.481486060122113,-6.489454989793388,-6.749579997691106,-6.507239610973162,-6.627087997029894,-6.59,0.1
57773.4999537037,4.69,5.12,4.93,2.52,6.97,3.12,4.23,1.69,-6.688246138944246,-6.5951662833800615,-6.481486060122113,-6.489454989793388,-6.749579997691106,-6.507239610973162,-6.62,0.14
57808.4999537037,2.24,4.69,5.12,4.93,2.52,6.97,4.1,1.82,-6.826813731587726,-6.688246138944246,-6.5951662833800615,-6.481486060122113,-6.489454989793388,-6.749579997691106,-6.68,0.16
57815.4999537037,2.2,2.24,4.69,5.12,4.93,2.52,3.51,1.33,-6.903089986991944,-6.826813731587726,-6.688246138944246,-6.5951662833800615,-6.481486060122113,-6.489454989793388,-6.67,0.16
57850.4999537037,2.9,2.2,2.24,4.69,5.12,4.93,3.49,1.35,-6.72584215073632,-6.903089986991944,-6.826813731587726,-6.688246138944246,-6.5951662833800615,-6.481486060122113,-6.71,0.14
57864.4999537037,2.37,2.9,2.2,2.24,4.69,5.12,3.32,1.21,-6.728158393463501,-6.72584215073632,-6.903089986991944,-6.826813731587726,-6.688246138944246,-6.5951662833800615,-6.73,0.1
57983.4999537037,3.7,2.37,2.9,2.2,2.24,4.69,3.25,1.1,-6.661543506395395,-6.728158393463501,-6.72584215073632,-6.903089986991944,-6.826813731587726,-6.688246138944246,-6.74,0.1
57997.4999537037,4.64,3.7,2.37,2.9,2.2,2.24,3.15,0.97,-6.61261017366127,-6.661543506395395,-6.728158393463501,-6.72584215073632,-6.903089986991944,-6.826813731587726,-6.68,0.18
58011.4999537037,4.02,4.64,3.7,2.37,2.9,2.2,3.22,0.92,-6.335358024443875,-6.61261017366127,-6.661543506395395,-6.728158393463501,-6.72584215073632,-6.903089986991944,-6.66,0.17
58018.4999537037,2.69,4.02,4.64,3.7,2.37,2.9,3.28,0.85,-6.649751981665837,-6.335358024443875,-6.61261017366127,-6.661543506395395,-6.728158393463501,-6.72584215073632,-6.6,0.14
58025.4999537037,2.62,2.69,4.02,4.64,3.7,2.37,3.26,0.86,-6.515700160653214,-6.649751981665837,-6.335358024443875,-6.61261017366127,-6.661543506395395,-6.728158393463501,-6.56,0.14
58032.4999537037,2.76,2.62,2.69,4.02,4.64,3.7,3.32,0.8,-6.4156687756324695,-6.515700160653214,-6.649751981665837,-6.335358024443875,-6.61261017366127,-6.661543506395395,-6.49,0.16
58039.4999537037,2.81,2.76,2.62,2.69,4.02,4.64,3.19,0.8,-6.246416941107094,-6.4156687756324695,-6.515700160653214,-6.649751981665837,-6.335358024443875,-6.61261017366127,-6.42,0.18
58046.4999537037,2.8,2.81,2.76,2.62,2.69,4.02,3.07,0.58,-6.166215625343521,-6.246416941107094,-6.4156687756324695,-6.515700160653214,-6.649751981665837,-6.335358024443875,-6.41,0.17
58067.4999537037,3.79,2.8,2.81,2.76,2.62,2.69,2.93,0.4,-6.521433504406157,-6.166215625343521,-6.246416941107094,-6.4156687756324695,-6.515700160653214,-6.649751981665837,-6.38,0.2
58074.4999537037,3.02,3.79,2.8,2.81,2.76,2.62,2.92,0.4,-6.122628654130226,-6.521433504406157,-6.166215625343521,-6.246416941107094,-6.4156687756324695,-6.515700160653214,-6.25,0.28
58081.4999537037,2.66,3.02,3.79,2.8,2.81,2.76,2.97,0.38,-5.732828271596986,-6.122628654130226,-6.521433504406157,-6.166215625343521,-6.246416941107094,-6.4156687756324695,-6.16,0.27
58102.4999537037,2.95,2.66,3.02,3.79,2.8,2.81,3.17,0.56,-5.94692155651658,-5.732828271596986,-6.122628654130226,-6.521433504406157,-6.166215625343521,-6.246416941107094,-6.19,0.3
58116.4999537037,4.13,2.95,2.66,3.02,3.79,2.8,3.17,0.56,-6.560667306169737,-5.94692155651658,-5.732828271596986,-6.122628654130226,-6.521433504406157,-6.166215625343521,-6.24,0.34
58137.4999537037,2.81,4.13,2.95,2.66,3.02,3.79,3.19,0.55,-6.636388020107856,-6.560667306169737,-5.94692155651658,-5.732828271596986,-6.122628654130226,-6.521433504406157,-6.29,0.36
58249.4999537037,2.97,2.81,4.13,2.95,2.66,3.02,3.16,0.51,-6.527243550682788,-6.636388020107856,-6.560667306169737,-5.94692155651658,-5.732828271596986,-6.122628654130226,-6.27,0.34
58312.4999537037,3.55,2.97,2.81,4.13,2.95,2.66,3.32,0.64,-6.382999658879101,-6.527243550682788,-6.636388020107856,-6.560667306169737,-5.94692155651658,-5.732828271596986,-6.33,0.35
58347.4999537037,4.2,3.55,2.97,2.81,4.13,2.95,3.65,0.81,-6.497572880015567,-6.382999658879101,-6.527243550682788,-6.636388020107856,-6.560667306169737,-5.94692155651658,-6.47,0.26
58424.4999537037,4.95,4.2,3.55,2.97,2.81,4.13,3.76,0.74,-6.764471553092451,-6.497572880015567,-6.382999658879101,-6.527243550682788,-6.636388020107856,-6.560667306169737,-6.54,0.13
58431.4999537037,3.74,4.95,4.2,3.55,2.97,2.81,3.65,0.74,-6.431798275933005,-6.764471553092451,-6.497572880015567,-6.382999658879101,-6.527243550682788,-6.636388020107856,-6.56,0.14
58438.4999537037,3.33,3.74,4.95,4.2,3.55,2.97,3.52,0.96,-6.665546248849069,-6.431798275933005,-6.764471553092451,-6.497572880015567,-6.382999658879101,-6.527243550682788,-6.53,0.14
58473.4999537037,1.9,3.33,3.74,4.95,4.2,3.55,3.77,1.02,-6.464705879957229,-6.665546248849069,-6.431798275933005,-6.764471553092451,-6.497572880015567,-6.382999658879101,-6.53,0.14
58501.4999537037,4.7,1.9,3.33,3.74,4.95,4.2,4.28,1.62,-6.51427857351842,-6.464705879957229,-6.665546248849069,-6.431798275933005,-6.764471553092451,-6.497572880015567,-6.58,0.13
58522.4999537037,7.16,4.7,1.9,3.33,3.74,4.95,4.14,1.67,-6.701146923590294,-6.51427857351842,-6.464705879957229,-6.665546248849069,-6.431798275933005,-6.764471553092451,-6.58,0.13
58585.4999537037,3.2,7.16,4.7,1.9,3.33,3.74,4.08,1.65,-6.490797477668897,-6.701146923590294,-6.51427857351842,-6.464705879957229,-6.665546248849069,-6.431798275933005,-6.52,0.11
58592.4999537037,4.5,3.2,7.16,4.7,1.9,3.33,4.08,1.64,-6.404503778174426,-6.490797477668897,-6.701146923590294,-6.51427857351842,-6.464705879957229,-6.665546248849069,-6.43,0.31
58669.4999537037,3.8,4.5,3.2,7.16,4.7,1.9,4.56,1.86,-5.777283528852417,-6.404503778174426,-6.490797477668897,-6.701146923590294,-6.51427857351842,-6.464705879957229,-6.42,0.3
58746.4999537037,6.65,3.8,4.5,3.2,7.16,4.7,4.91,1.46,-6.61261017366127,-5.777283528852417,-6.404503778174426,-6.490797477668897,-6.701146923590294,-6.51427857351842,-6.46,0.33
58753.4999537037,4.37,6.65,3.8,4.5,3.2,7.16,4.76,1.54,-6.7423214251308154,-6.61261017366127,-5.777283528852417,-6.404503778174426,-6.490797477668897,-6.701146923590294,-6.45,0.32
58795.4999537037,3.61,4.37,6.65,3.8,4.5,3.2,4.63,1.33,-6.437707135543525,-6.7423214251308154,-6.61261017366127,-5.777283528852417,-6.404503778174426,-6.490797477668897,-6.45,0.32
58823.4999537037,6.27,3.61,4.37,6.65,3.8,4.5,4.7,1.26,-6.665546248849069,-6.437707135543525,-6.7423214251308154,-6.61261017366127,-5.777283528852417,-6.404503778174426,-6.44,0.32
58830.4999537037,3.68,6.27,3.61,4.37,6.65,3.8,4.46,1.44,-6.446116973356125,-6.665546248849069,-6.437707135543525,-6.7423214251308154,-6.61261017366127,-5.777283528852417,-6.48,0.33
58928.4999537037,2.86,3.68,6.27,3.61,4.37,6.65,4.41,1.47,-6.709965388637482,-6.446116973356125,-6.665546248849069,-6.437707135543525,-6.7423214251308154,-6.61261017366127,-6.56,0.16
58956.4999537037,3.43,2.86,3.68,6.27,3.61,4.37,3.88,1.17,-6.3260580013659125,-6.709965388637482,-6.446116973356125,-6.665546248849069,-6.437707135543525,-6.7423214251308154,-6.55,0.16
58963.4999537037,2.96,3.43,2.86,3.68,6.27,3.61,3.77,1.15,-6.515700160653214,-6.3260580013659125,-6.709965388637482,-6.446116973356125,-6.665546248849069,-6.437707135543525,-6.41,0.32
59047.4999537037,3.58,2.96,3.43,2.86,3.68,6.27,4.13,1.44,-5.7594507517174005,-6.515700160653214,-6.3260580013659125,-6.709965388637482,-6.446116973356125,-6.665546248849069,-6.46,0.35
59110.4999537037,6.12,3.58,2.96,3.43,2.86,3.68,4.0,1.25,-6.779891911959945,-5.7594507517174005,-6.515700160653214,-6.3260580013659125,-6.709965388637482,-6.446116973356125,-6.47,0.35
59124.4999537037,5.36,6.12,3.58,2.96,3.43,2.86,4.08,1.24,-6.732828271596986,-6.779891911959945,-5.7594507517174005,-6.515700160653214,-6.3260580013659125,-6.709965388637482,-6.43,0.37
59166.4999537037,4.28,5.36,6.12,3.58,2.96,3.43,4.15,1.18,-6.175874166083451,-6.732828271596986,-6.779891911959945,-5.7594507517174005,-6.515700160653214,-6.3260580013659125,-6.41,0.36
59173.4999537037,3.29,4.28,5.36,6.12,3.58,2.96,4.12,1.2,-6.55129368009492,-6.175874166083451,-6.732828271596986,-6.779891911959945,-5.7594507517174005,-6.515700160653214,-6.4,0.36
59180.4999537037,3.24,3.29,4.28,5.36,6.12,3.58,4.21,1.12,-6.30715308072277,-6.55129368009492,-6.175874166083451,-6.732828271596986,-6.779891911959945,-5.7594507517174005,-6.42,0.37
59201.4999537037,3.61,3.24,3.29,4.28,5.36,6.12,4.18,1.14,-6.645891560852599,-6.30715308072277,-6.55129368009492,-6.175874166083451,-6.732828271596986,-6.779891911959945,-6.54,0.22
59236.4999537037,3.38,3.61,3.24,3.29,4.28,5.36,3.73,0.84,-6.605548319173784,-6.645891560852599,-6.30715308072277,-6.55129368009492,-6.175874166083451,-6.732828271596986,-6.5,0.2
59243.4999537037,2.92,3.38,3.61,3.24,3.29,4.28,3.41,0.44,-6.494850021680094,-6.605548319173784,-6.645891560852599,-6.30715308072277,-6.55129368009492,-6.175874166083451,-6.45,0.17
59257.4999537037,3.13,2.92,3.38,3.61,3.24,3.29,3.17,0.32,-6.3819519032879075,-6.494850021680094,-6.605548319173784,-6.645891560852599,-6.30715308072277,-6.55129368009492,-6.49,0.12
59264.4999537037,2.62,3.13,2.92,3.38,3.61,3.24,3.09,0.36,-6.4179366370882915,-6.3819519032879075,-6.494850021680094,-6.605548319173784,-6.645891560852599,-6.30715308072277,-6.48,0.12
59271.4999537037,2.72,2.62,3.13,2.92,3.38,3.61,3.14,0.41,-6.528708288941061,-6.4179366370882915,-6.3819519032879075,-6.494850021680094,-6.605548319173784,-6.645891560852599,-6.51,0.09
59299.4999537037,3.61,2.72,2.62,3.13,2.92,3.38,3.22,0.55,-6.498940737782249,-6.528708288941061,-6.4179366370882915,-6.3819519032879075,-6.494850021680094,-6.605548319173784,-6.48,0.08
59306.4999537037,4.19,3.61,2.72,2.62,3.13,2.92,3.25,0.57,-6.438898616350944,-6.498940737782249,-6.528708288941061,-6.4179366370882915,-6.3819519032879075,-6.494850021680094,-6.43,0.09
59313.4999537037,3.59,4.19,3.61,2.72,2.62,3.13,3.26,0.57,-6.273272790973428,-6.438898616350944,-6.498940737782249,-6.528708288941061,-6.4179366370882915,-6.3819519032879075,-6.38,0.14
59320.4999537037,2.94,3.59,4.19,3.61,2.72,2.62,3.24,0.57,-6.123205023799299,-6.273272790973428,-6.438898616350944,-6.498940737782249,-6.528708288941061,-6.4179366370882915,-6.3,0.24
59327.4999537037,2.99,2.94,3.59,4.19,3.61,2.72,3.31,0.51,-5.853871964321762,-6.123205023799299,-6.273272790973428,-6.438898616350944,-6.498940737782249,-6.528708288941061,-6.21,0.32
59334.4999537037,3.11,2.99,2.94,3.59,4.19,3.61,3.34,0.47,-5.73754891026957,-5.853871964321762,-6.123205023799299,-6.273272790973428,-6.438898616350944,-6.498940737782249,-6.06,0.37
59341.4999537037,2.97,3.11,2.99,2.94,3.59,4.19,3.27,0.46,-5.505845405981558,-5.73754891026957,-5.853871964321762,-6.123205023799299,-6.273272790973428,-6.438898616350944,-5.99,0.32
59348.4999537037,3.12,2.97,3.11,2.99,2.94,3.59,3.08,0.25,-5.962573502059376,-5.505845405981558,-5.73754891026957,-5.853871964321762,-6.123205023799299,-6.273272790973428,-5.88,0.26
59355.4999537037,2.83,3.12,2.97,3.11,2.99,2.94,2.98,0.1,-5.716698771296451,-5.962573502059376,-5.505845405981558,-5.73754891026957,-5.853871964321762,-6.123205023799299,-5.81,0.2
59362.4999537037,2.91,2.83,3.12,2.97,3.11,2.99,3.0,0.11,-5.787812395596042,-5.716698771296451,-5.962573502059376,-5.505845405981558,-5.73754891026957,-5.853871964321762,-5.79,0.15
59369.4999537037,3.08,2.91,2.83,3.12,2.97,3.11,3.21,0.55,-5.935542010773082,-5.787812395596042,-5.716698771296451,-5.962573502059376,-5.505845405981558,-5.73754891026957,-5.84,0.23
59376.4999537037,4.42,3.08,2.91,2.83,3.12,2.97,3.26,0.55,-6.248720896016658,-5.935542010773082,-5.787812395596042,-5.716698771296451,-5.962573502059376,-5.505845405981558,-5.92,0.29
59390.4999537037,3.47,4.42,3.08,2.91,2.83,3.12,3.32,0.54,-6.308918507877031,-6.248720896016658,-5.935542010773082,-5.787812395596042,-5.716698771296451,-5.962573502059376,-6.04,0.25
59397.4999537037,3.41,3.47,4.42,3.08,2.91,2.83,3.61,0.87,-6.337242168318426,-6.308918507877031,-6.248720896016658,-5.935542010773082,-5.787812395596042,-5.716698771296451,-6.15,0.36
59411.4999537037,5.16,3.41,3.47,4.42,3.08,2.91,3.7,0.8,-6.7423214251308154,-6.337242168318426,-6.308918507877031,-6.248720896016658,-5.935542010773082,-5.787812395596042,-6.24,0.31
59418.4999537037,3.44,5.16,3.41,3.47,4.42,3.08,3.88,0.74,-6.293282217663241,-6.7423214251308154,-6.337242168318426,-6.308918507877031,-6.248720896016658,-5.935542010773082,-6.33,0.24
59425.4999537037,4.2,3.44,5.16,3.41,3.47,4.42,3.85,0.78,-6.462180904926726,-6.293282217663241,-6.7423214251308154,-6.337242168318426,-6.308918507877031,-6.248720896016658,-6.44,0.2
59432.4999537037,2.87,4.2,3.44,5.16,3.41,3.47,4.12,1.21,-6.681936665037238,-6.462180904926726,-6.293282217663241,-6.7423214251308154,-6.337242168318426,-6.308918507877031,-6.52,0.23
59495.4999537037,6.29,2.87,4.2,3.44,5.16,3.41,4.56,1.47,-6.844663962534939,-6.681936665037238,-6.462180904926726,-6.293282217663241,-6.7423214251308154,-6.337242168318426,-6.53,0.22
59544.4999537037,6.57,6.29,2.87,4.2,3.44,5.16,4.59,1.45,-6.369572124974976,-6.844663962534939,-6.681936665037238,-6.462180904926726,-6.293282217663241,-6.7423214251308154,-6.56,0.2
59586.4999537037,3.59,6.57,6.29,2.87,4.2,3.44,4.43,1.44,-6.537602002101044,-6.369572124974976,-6.844663962534939,-6.681936665037238,-6.462180904926726,-6.293282217663241,-6.53,0.19
59628.4999537037,4.03,3.59,6.57,6.29,2.87,4.2,4.56,1.37,-6.543633966870957,-6.537602002101044,-6.369572124974976,-6.844663962534939,-6.681936665037238,-6.462180904926726,-6.59,0.16
59705.4999537037,4.35,4.03,3.59,6.57,6.29,2.87,4.4,1.48,-6.679853713888946,-6.543633966870957,-6.537602002101044,-6.369572124974976,-6.844663962534939,-6.681936665037238,-6.48,0.37
59740.4999537037,3.07,4.35,4.03,3.59,6.57,6.29,4.46,1.42,-5.716698771296451,-6.679853713888946,-6.543633966870957,-6.537602002101044,-6.369572124974976,-6.844663962534939,-6.47,0.36
59859.4999537037,3.3,3.07,4.35,4.03,3.59,6.57,4.16,1.16,-6.58838029403677,-5.716698771296451,-6.679853713888946,-6.543633966870957,-6.537602002101044,-6.369572124974976,-6.38,0.33
59866.4999537037,4.2,3.3,3.07,4.35,4.03,3.59,4.43,1.84,-6.204119982655925,-6.58838029403677,-5.716698771296451,-6.679853713888946,-6.543633966870957,-6.537602002101044,-6.42,0.34
59901.4999537037,8.45,4.2,3.3,3.07,4.35,4.03,4.42,1.84,-6.636388020107856,-6.204119982655925,-6.58838029403677,-5.716698771296451,-6.679853713888946,-6.543633966870957,-6.42,0.35
59915.4999537037,3.55,8.45,4.2,3.3,3.07,4.35,4.4,1.84,-6.543633966870957,-6.636388020107856,-6.204119982655925,-6.58838029403677,-5.716698771296451,-6.679853713888946,-6.36,0.35
60055.4999537037,3.91,3.55,8.45,4.2,3.3,3.07,4.55,1.88,-6.134896025358872,-6.543633966870957,-6.636388020107856,-6.204119982655925,-6.58838029403677,-5.716698771296451,-6.36,0.35
60076.4999537037,5.35,3.91,3.55,8.45,4.2,3.3,4.67,1.79,-6.681936665037238,-6.134896025358872,-6.543633966870957,-6.636388020107856,-6.204119982655925,-6.58838029403677,-6.4,0.27
60118.4999537037,3.95,5.35,3.91,3.55,8.45,4.2,4.82,1.7,-6.010550182333308,-6.681936665037238,-6.134896025358872,-6.543633966870957,-6.636388020107856,-6.204119982655925,-6.42,0.29
60230.4999537037,4.36,3.95,5.35,3.91,3.55,8.45,4.69,1.79,-6.703334809738469,-6.010550182333308,-6.681936665037238,-6.134896025358872,-6.543633966870957,-6.636388020107856,-6.37,0.35
60251.4999537037,3.27,4.36,3.95,5.35,3.91,3.55,4.19,0.75,-5.8696662315049934,-6.703334809738469,-6.010550182333308,-6.681936665037238,-6.134896025358872,-6.543633966870957,-6.38,0.36
60279.4999537037,4.97,3.27,4.36,3.95,5.35,3.91,4.0,1.05,-6.688246138944246,-5.8696662315049934,-6.703334809738469,-6.010550182333308,-6.681936665037238,-6.134896025358872,-6.42,0.41
60286.4999537037,2.21,4.97,3.27,4.36,3.95,5.35,4.13,1.09,-6.886056647693163,-6.688246138944246,-5.8696662315049934,-6.703334809738469,-6.010550182333308,-6.681936665037238,-6.42,0.41
60321.4999537037,4.78,2.21,4.97,3.27,4.36,3.95,3.7,1.11,-6.119186407719209,-6.886056647693163,-6.688246138944246,-5.8696662315049934,-6.703334809738469,-6.010550182333308,-6.45,0.44
60363.4999537037,2.39,4.78,2.21,4.97,3.27,4.36,3.49,1.2,-6.892790030352131,-6.119186407719209,-6.886056647693163,-6.688246138944246,-5.8696662315049934,-6.703334809738469,-6.59,0.42
60426.4999537037,2.42,2.39,4.78,2.21,4.97,3.27,3.22,1.18,-6.962573502059376,-6.892790030352131,-6.119186407719209,-6.886056647693163,-6.688246138944246,-5.8696662315049934,-6.57,0.42
60454.4999537037,2.49,2.42,2.39,4.78,2.21,4.97,3.15,1.19,-6.59176003468815,-6.962573502059376,-6.892790030352131,-6.119186407719209,-6.886056647693163,-6.688246138944246,-6.68,0.29
60461.4999537037,2.76,2.49,2.42,2.39,4.78,2.21,3.0,0.97,-6.647817481888637,-6.59176003468815,-6.962573502059376,-6.892790030352131,-6.119186407719209,-6.886056647693163,-6.64,0.31
60468.4999537037,3.93,2.76,2.49,2.42,2.39,4.78,3.1,0.91,-6.372634143407267,-6.647817481888637,-6.59176003468815,-6.962573502059376,-6.892790030352131,-6.119186407719209,-6.55,0.32
60475.4999537037,2.92,3.93,2.76,2.49,2.42,2.39,2.83,0.53,-6.249491605148654,-6.372634143407267,-6.647817481888637,-6.59176003468815,-6.962573502059376,-6.892790030352131,-6.59,0.27
60482.4999537037,2.87,2.92,3.93,2.76,2.49,2.42,2.96,0.53,-6.405607449624573,-6.249491605148654,-6.372634143407267,-6.647817481888637,-6.59176003468815,-6.962573502059376,-6.56,0.24
60510.4999537037,3.36,2.87,2.92,3.93,2.76,2.49,3.07,0.47,-6.671620396561262,-6.405607449624573,-6.249491605148654,-6.372634143407267,-6.647817481888637,-6.59176003468815,-6.45,0.19
60517.4999537037,3.19,3.36,2.87,2.92,3.93,2.76,3.24,0.44,-6.187086643357144,-6.671620396561262,-6.405607449624573,-6.249491605148654,-6.372634143407267,-6.647817481888637,-6.38,0.22
60524.4999537037,3.67,3.19,3.36,2.87,2.92,3.93,3.26,0.42,-6.104025267640935,-6.187086643357144,-6.671620396561262,-6.405607449624573,-6.249491605148654,-6.372634143407267,-6.24,0.3
60531.4999537037,2.85,3.67,3.19,3.36,2.87,2.92,3.12,0.3,-5.714442690992226,-6.104025267640935,-6.187086643357144,-6.671620396561262,-6.405607449624573,-6.249491605148654,-6.21,0.29
60538.4999537037,3.0,2.85,3.67,3.19,3.36,2.87,3.18,0.3,-6.1220530483708115,-5.714442690992226,-6.104025267640935,-6.187086643357144,-6.671620396561262,-6.405607449624573,-6.19,0.29
60545.4999537037,3.34,3.0,2.85,3.67,3.19,3.36,3.16,0.33,-6.137868620686963,-6.1220530483708115,-5.714442690992226,-6.104025267640935,-6.187086643357144,-6.671620396561262,-6.2,0.31
60552.4999537037,2.71,3.34,3.0,2.85,3.67,3.19,3.09,0.33,-6.488116639021126,-6.137868620686963,-6.1220530483708115,-5.714442690992226,-6.104025267640935,-6.187086643357144,-6.13,0.23
60566.4999537037,2.86,2.71,3.34,3.0,2.85,3.67,3.06,0.33,-6.180456064458132,-6.488116639021126,-6.137868620686963,-6.1220530483708115,-5.714442690992226,-6.104025267640935,-6.09,0.24
60573.4999537037,2.98,2.86,2.71,3.34,3.0,2.85,3.0,0.23,-5.910094888560602,-6.180456064458132,-6.488116639021126,-6.137868620686963,-6.1220530483708115,-5.714442690992226,-6.19,0.36
60580.4999537037,3.26,2.98,2.86,2.71,3.34,3.0,3.18,0.47,-6.79317412396815,-5.910094888560602,-6.180456064458132,-6.488116639021126,-6.137868620686963,-6.1220530483708115,-6.3,0.3
60594.4999537037,4.14,3.26,2.98,2.86,2.71,3.34,3.47,0.83,-6.455931955649724,-6.79317412396815,-5.910094888560602,-6.180456064458132,-6.488116639021126,-6.137868620686963,-6.34,0.29
