#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57255.49996527778,1.96,2.82,2.66,2.62,2.38,2.22,2.43,0.29,-6.749579997691106,-6.962573502059376,-6.866461091629782,-6.85078088734462,-6.777283528852417,-6.82102305270683,-6.85,0.07
57262.49996527778,2.36,1.96,2.82,2.66,2.62,2.38,2.46,0.28,-6.906578314837765,-6.749579997691106,-6.962573502059376,-6.866461091629782,-6.85078088734462,-6.777283528852417,-6.87,0.08
57339.49996527778,2.44,2.36,1.96,2.82,2.66,2.62,2.48,0.28,-6.954677021213342,-6.906578314837765,-6.749579997691106,-6.962573502059376,-6.866461091629782,-6.85078088734462,-6.9,0.08
57395.49996527778,2.5,2.44,2.36,1.96,2.82,2.66,2.41,0.29,-6.987162775294828,-6.954677021213342,-6.906578314837765,-6.749579997691106,-6.962573502059376,-6.866461091629782,-6.91,0.08
57430.49996527778,2.14,2.5,2.44,2.36,1.96,2.82,2.42,0.3,-6.950781977329818,-6.987162775294828,-6.954677021213342,-6.906578314837765,-6.749579997691106,-6.962573502059376,-6.93,0.08
57458.49996527778,2.72,2.14,2.5,2.44,2.36,1.96,2.64,0.8,-6.982966660701219,-6.950781977329818,-6.987162775294828,-6.954677021213342,-6.906578314837765,-6.749579997691106,-6.93,0.08
57493.49996527778,4.37,2.72,2.14,2.5,2.44,2.36,2.64,0.8,-6.950781977329818,-6.982966660701219,-6.950781977329818,-6.987162775294828,-6.954677021213342,-6.906578314837765,-6.96,0.03
57500.49996527778,1.94,4.37,2.72,2.14,2.5,2.44,2.68,0.79,-6.97061622231479,-6.950781977329818,-6.982966660701219,-6.950781977329818,-6.987162775294828,-6.954677021213342,-6.93,0.11
57584.49996527778,2.64,1.94,4.37,2.72,2.14,2.5,2.66,0.8,-6.686132779630847,-6.97061622231479,-6.950781977329818,-6.982966660701219,-6.950781977329818,-6.987162775294828,-6.92,0.11
57633.49996527778,2.3,2.64,1.94,4.37,2.72,2.14,2.72,0.81,-6.913640169325252,-6.686132779630847,-6.97061622231479,-6.950781977329818,-6.982966660701219,-6.950781977329818,-6.9,0.1
57647.49996527778,2.95,2.3,2.64,1.94,4.37,2.72,2.76,0.78,-6.876148359032914,-6.913640169325252,-6.686132779630847,-6.97061622231479,-6.950781977329818,-6.982966660701219,-6.9,0.1
57962.4999537037,2.38,2.95,2.3,2.64,1.94,4.37,2.67,0.82,-6.950781977329818,-6.876148359032914,-6.913640169325252,-6.686132779630847,-6.97061622231479,-6.950781977329818,-6.86,0.12
57997.4999537037,2.14,2.38,2.95,2.3,2.64,1.94,2.35,0.35,-6.684029654543083,-6.950781977329818,-6.876148359032914,-6.913640169325252,-6.686132779630847,-6.97061622231479,-6.85,0.12
58004.4999537037,2.08,2.14,2.38,2.95,2.3,2.64,2.39,0.31,-6.856985199745905,-6.684029654543083,-6.950781977329818,-6.876148359032914,-6.913640169325252,-6.686132779630847,-6.78,0.16
58011.4999537037,2.26,2.08,2.14,2.38,2.95,2.3,2.31,0.31,-6.51427857351842,-6.856985199745905,-6.684029654543083,-6.950781977329818,-6.876148359032914,-6.913640169325252,-6.78,0.16
58018.4999537037,2.05,2.26,2.08,2.14,2.38,2.95,2.27,0.33,-6.671620396561262,-6.51427857351842,-6.856985199745905,-6.684029654543083,-6.950781977329818,-6.876148359032914,-6.71,0.2
58025.4999537037,2.02,2.05,2.26,2.08,2.14,2.38,2.16,0.13,-6.419075024324381,-6.671620396561262,-6.51427857351842,-6.856985199745905,-6.684029654543083,-6.950781977329818,-6.72,0.2
58032.4999537037,2.21,2.02,2.05,2.26,2.08,2.14,2.14,0.09,-6.924453038607469,-6.419075024324381,-6.671620396561262,-6.51427857351842,-6.856985199745905,-6.684029654543083,-6.72,0.21
58046.4999537037,2.23,2.21,2.02,2.05,2.26,2.08,2.19,0.16,-6.982966660701219,-6.924453038607469,-6.419075024324381,-6.671620396561262,-6.51427857351842,-6.856985199745905,-6.75,0.22
58081.4999537037,2.47,2.23,2.21,2.02,2.05,2.26,2.18,0.17,-6.910094888560602,-6.982966660701219,-6.924453038607469,-6.419075024324381,-6.671620396561262,-6.51427857351842,-6.77,0.23
58088.4999537037,2.01,2.47,2.23,2.21,2.02,2.05,2.17,0.16,-6.943095148663527,-6.910094888560602,-6.982966660701219,-6.924453038607469,-6.419075024324381,-6.671620396561262,-6.83,0.21
58102.4999537037,2.2,2.01,2.47,2.23,2.21,2.02,2.35,0.45,-6.950781977329818,-6.943095148663527,-6.910094888560602,-6.982966660701219,-6.924453038607469,-6.419075024324381,-6.86,0.2
58214.4999537037,3.32,2.2,2.01,2.47,2.23,2.21,2.46,0.45,-6.920818753952375,-6.950781977329818,-6.943095148663527,-6.910094888560602,-6.982966660701219,-6.924453038607469,-6.9,0.11
58242.4999537037,2.8,3.32,2.2,2.01,2.47,2.23,2.8,0.89,-6.661543506395395,-6.920818753952375,-6.950781977329818,-6.943095148663527,-6.910094888560602,-6.982966660701219,-6.89,0.11
58347.4999537037,4.55,2.8,3.32,2.2,2.01,2.47,2.85,0.86,-6.847711655616943,-6.661543506395395,-6.920818753952375,-6.950781977329818,-6.943095148663527,-6.910094888560602,-6.88,0.1
58368.4999537037,2.58,4.55,2.8,3.32,2.2,2.01,2.81,0.89,-6.94692155651658,-6.847711655616943,-6.661543506395395,-6.920818753952375,-6.950781977329818,-6.943095148663527,-6.85,0.12
58438.4999537037,2.22,2.58,4.55,2.8,3.32,2.2,2.86,0.84,-6.709965388637482,-6.94692155651658,-6.847711655616943,-6.661543506395395,-6.920818753952375,-6.950781977329818,-6.83,0.12
58445.4999537037,2.36,2.22,2.58,4.55,2.8,3.32,2.84,0.86,-6.806875401645539,-6.709965388637482,-6.94692155651658,-6.847711655616943,-6.661543506395395,-6.920818753952375,-6.82,0.1
58480.4999537037,2.07,2.36,2.22,2.58,4.55,2.8,3.08,1.19,-6.835647144215563,-6.806875401645539,-6.709965388637482,-6.94692155651658,-6.847711655616943,-6.661543506395395,-6.8,0.09
58571.4999537037,5.0,2.07,2.36,2.22,2.58,4.55,3.15,1.18,-6.795880017344075,-6.835647144215563,-6.806875401645539,-6.709965388637482,-6.94692155651658,-6.847711655616943,-6.81,0.08
58718.4999537037,3.29,5.0,2.07,2.36,2.22,2.58,2.77,1.08,-6.7544873321858505,-6.795880017344075,-6.835647144215563,-6.806875401645539,-6.709965388637482,-6.94692155651658,-6.83,0.1
58802.4999537037,1.89,3.29,5.0,2.07,2.36,2.22,2.76,1.08,-6.982966660701219,-6.7544873321858505,-6.795880017344075,-6.835647144215563,-6.806875401645539,-6.709965388637482,-6.84,0.1
58816.4999537037,2.51,1.89,3.29,5.0,2.07,2.36,2.74,1.1,-6.97061622231479,-6.982966660701219,-6.7544873321858505,-6.795880017344075,-6.835647144215563,-6.806875401645539,-6.85,0.09
58823.4999537037,2.09,2.51,1.89,3.29,5.0,2.07,2.7,1.12,-6.777283528852417,-6.97061622231479,-6.982966660701219,-6.7544873321858505,-6.795880017344075,-6.835647144215563,-6.81,0.14
58830.4999537037,2.08,2.09,2.51,1.89,3.29,5.0,2.68,1.13,-6.583359492661719,-6.777283528852417,-6.97061622231479,-6.982966660701219,-6.7544873321858505,-6.795880017344075,-6.83,0.14
58928.4999537037,1.93,2.08,2.09,2.51,1.89,3.29,2.31,0.49,-6.920818753952375,-6.583359492661719,-6.777283528852417,-6.97061622231479,-6.982966660701219,-6.7544873321858505,-6.85,0.15
58956.4999537037,2.39,1.93,2.08,2.09,2.51,1.89,2.1,0.27,-6.928117992693875,-6.920818753952375,-6.583359492661719,-6.777283528852417,-6.97061622231479,-6.982966660701219,-6.86,0.14
58963.4999537037,1.79,2.39,1.93,2.08,2.09,2.51,2.13,0.25,-6.838631997765025,-6.928117992693875,-6.920818753952375,-6.583359492661719,-6.777283528852417,-6.97061622231479,-6.84,0.13
58970.4999537037,2.15,1.79,2.39,1.93,2.08,2.09,2.05,0.19,-6.876148359032914,-6.838631997765025,-6.928117992693875,-6.920818753952375,-6.583359492661719,-6.777283528852417,-6.82,0.12
58984.4999537037,1.94,2.15,1.79,2.39,1.93,2.08,2.02,0.2,-6.826813731587726,-6.876148359032914,-6.838631997765025,-6.928117992693875,-6.920818753952375,-6.583359492661719,-6.85,0.13
58991.4999537037,1.86,1.94,2.15,1.79,2.39,1.93,2.03,0.21,-6.954677021213342,-6.826813731587726,-6.876148359032914,-6.838631997765025,-6.928117992693875,-6.920818753952375,-6.88,0.05
59222.4999537037,2.14,1.86,1.94,2.15,1.79,2.39,2.47,1.14,-6.8297382846050425,-6.954677021213342,-6.826813731587726,-6.876148359032914,-6.838631997765025,-6.928117992693875,-6.87,0.05
59236.4999537037,5.0,2.14,1.86,1.94,2.15,1.79,2.57,1.16,-6.826813731587726,-6.8297382846050425,-6.954677021213342,-6.826813731587726,-6.876148359032914,-6.838631997765025,-6.87,0.06
59320.4999537037,3.13,5.0,2.14,1.86,1.94,2.15,2.94,1.27,-6.943095148663527,-6.826813731587726,-6.8297382846050425,-6.954677021213342,-6.826813731587726,-6.876148359032914,-6.88,0.06
59376.4999537037,4.34,3.13,5.0,2.14,1.86,1.94,3.01,1.23,-6.931814138253839,-6.943095148663527,-6.826813731587726,-6.8297382846050425,-6.954677021213342,-6.826813731587726,-6.89,0.06
59481.4999537037,2.69,4.34,3.13,5.0,2.14,1.86,3.24,1.14,-6.939302159646388,-6.931814138253839,-6.943095148663527,-6.826813731587726,-6.8297382846050425,-6.954677021213342,-6.89,0.06
59600.4999537037,3.53,2.69,4.34,3.13,5.0,2.14,3.25,1.13,-6.823908740944319,-6.939302159646388,-6.931814138253839,-6.943095148663527,-6.826813731587726,-6.8297382846050425,-6.87,0.06
59656.4999537037,1.94,3.53,2.69,4.34,3.13,5.0,3.27,1.1,-6.809668301829708,-6.823908740944319,-6.939302159646388,-6.931814138253839,-6.943095148663527,-6.826813731587726,-6.88,0.06
59670.4999537037,2.29,1.94,3.53,2.69,4.34,3.13,2.92,0.82,-6.903089986991944,-6.809668301829708,-6.823908740944319,-6.939302159646388,-6.931814138253839,-6.943095148663527,-6.91,0.07
59712.4999537037,2.51,2.29,1.94,3.53,2.69,4.34,3.14,1.05,-6.991399828238082,-6.903089986991944,-6.809668301829708,-6.823908740944319,-6.939302159646388,-6.931814138253839,-6.89,0.07
59740.4999537037,4.66,2.51,2.29,1.94,3.53,2.69,2.94,0.91,-6.853871964321762,-6.991399828238082,-6.903089986991944,-6.809668301829708,-6.823908740944319,-6.939302159646388,-6.9,0.07
59782.4999537037,2.97,4.66,2.51,2.29,1.94,3.53,3.27,1.18,-6.97061622231479,-6.853871964321762,-6.991399828238082,-6.903089986991944,-6.809668301829708,-6.823908740944319,-6.89,0.07
59999.4999537037,5.0,2.97,4.66,2.51,2.29,1.94,3.14,1.2,-6.847711655616943,-6.97061622231479,-6.853871964321762,-6.991399828238082,-6.903089986991944,-6.809668301829708,-6.87,0.1
60300.4999537037,2.6,5.0,2.97,4.66,2.51,2.29,3.23,1.11,-6.684029654543083,-6.847711655616943,-6.97061622231479,-6.853871964321762,-6.991399828238082,-6.903089986991944,-6.85,0.12
60342.4999537037,2.59,2.6,5.0,2.97,4.66,2.51,3.36,1.04,-6.716698771296451,-6.684029654543083,-6.847711655616943,-6.97061622231479,-6.853871964321762,-6.991399828238082,-6.86,0.12
60398.4999537037,3.16,2.59,2.6,5.0,2.97,4.66,3.42,0.99,-6.97061622231479,-6.716698771296451,-6.684029654543083,-6.847711655616943,-6.97061622231479,-6.853871964321762,-6.86,0.12
60440.4999537037,2.95,3.16,2.59,2.6,5.0,2.97,3.25,0.83,-6.958607314841775,-6.97061622231479,-6.716698771296451,-6.684029654543083,-6.847711655616943,-6.97061622231479,-6.87,0.13
60678.4999537037,3.48,2.95,3.16,2.59,2.6,5.0,3.18,0.88,-6.97061622231479,-6.958607314841775,-6.97061622231479,-6.716698771296451,-6.684029654543083,-6.847711655616943,-6.85,0.12
60720.4999537037,2.47,3.48,2.95,3.16,2.59,2.6,3.04,0.56,-6.8297382846050425,-6.97061622231479,-6.958607314841775,-6.97061622231479,-6.716698771296451,-6.684029654543083,-6.87,0.13
60734.4999537037,4.02,2.47,3.48,2.95,3.16,2.59,2.99,0.62,-6.978810700930062,-6.8297382846050425,-6.97061622231479,-6.958607314841775,-6.97061622231479,-6.716698771296451,-6.89,0.11
60748.4999537037,2.25,4.02,2.47,3.48,2.95,3.16,2.9,0.72,-6.806875401645539,-6.978810700930062,-6.8297382846050425,-6.97061622231479,-6.958607314841775,-6.97061622231479,-6.92,0.07
60755.4999537037,1.96,2.25,4.02,2.47,3.48,2.95,2.71,0.82,-6.943095148663527,-6.806875401645539,-6.978810700930062,-6.8297382846050425,-6.97061622231479,-6.958607314841775,-6.91,0.07
60769.4999537037,1.81,1.96,2.25,4.02,2.47,3.48,2.58,0.84,-6.903089986991944,-6.943095148663527,-6.806875401645539,-6.978810700930062,-6.8297382846050425,-6.97061622231479,-6.91,0.07
60888.4999537037,2.04,1.81,1.96,2.25,4.02,2.47,2.41,0.74,-6.931814138253839,-6.903089986991944,-6.943095148663527,-6.806875401645539,-6.978810700930062,-6.8297382846050425,-6.89,0.06
60895.4999537037,2.33,2.04,1.81,1.96,2.25,4.02,2.33,0.77,-6.863279432843593,-6.931814138253839,-6.903089986991944,-6.943095148663527,-6.806875401645539,-6.978810700930062,-6.9,0.06
