#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56310.499976851854,2.52,2.38,1.92,2.36,2.24,1.93,2.22,0.23,-7.213958789757446,-7.185752404268079,-7.191789027075778,-7.127261172527331,-7.238824186844268,-7.250263684430939,-7.19,0.05
56338.499976851854,2.2,2.52,2.38,1.92,2.36,2.24,2.3,0.21,-7.133122185662502,-7.213958789757446,-7.185752404268079,-7.191789027075778,-7.127261172527331,-7.238824186844268,-7.2,0.06
56366.499976851854,2.49,2.2,2.52,2.38,1.92,2.36,2.32,0.2,-7.2839966563652006,-7.133122185662502,-7.213958789757446,-7.185752404268079,-7.191789027075778,-7.127261172527331,-7.19,0.05
56387.499976851854,2.35,2.49,2.2,2.52,2.38,1.92,2.23,0.3,-7.199970640755866,-7.2839966563652006,-7.133122185662502,-7.213958789757446,-7.185752404268079,-7.191789027075778,-7.2,0.05
56408.499976851854,1.72,2.35,2.49,2.2,2.52,2.38,2.24,0.28,-7.168770306132937,-7.199970640755866,-7.2839966563652006,-7.133122185662502,-7.213958789757446,-7.185752404268079,-7.2,0.05
56422.499976851854,2.05,1.72,2.35,2.49,2.2,2.52,2.19,0.29,-7.230622673923862,-7.168770306132937,-7.199970640755866,-7.2839966563652006,-7.133122185662502,-7.213958789757446,-7.21,0.05
56436.499976851854,2.0,2.05,1.72,2.35,2.49,2.2,2.07,0.3,-7.247951552180561,-7.230622673923862,-7.168770306132937,-7.199970640755866,-7.2839966563652006,-7.133122185662502,-7.22,0.05
56450.499976851854,1.68,2.0,2.05,1.72,2.35,2.49,2.11,0.33,-7.266000713461613,-7.247951552180561,-7.230622673923862,-7.168770306132937,-7.199970640755866,-7.2839966563652006,-7.19,0.13
56555.499976851854,2.45,1.68,2.0,2.05,1.72,2.35,2.03,0.29,-6.903089986991944,-7.266000713461613,-7.247951552180561,-7.230622673923862,-7.168770306132937,-7.199970640755866,-7.18,0.13
56618.499976851854,1.96,2.45,1.68,2.0,2.05,1.72,1.97,0.25,-7.272458742971444,-6.903089986991944,-7.266000713461613,-7.247951552180561,-7.230622673923862,-7.168770306132937,-7.19,0.13
56695.499976851854,1.9,1.96,2.45,1.68,2.0,2.05,1.97,0.25,-7.267606240177032,-7.272458742971444,-6.903089986991944,-7.266000713461613,-7.247951552180561,-7.230622673923862,-7.21,0.13
56835.499976851854,1.72,1.9,1.96,2.45,1.68,2.0,2.02,0.31,-7.262012673666569,-7.267606240177032,-7.272458742971444,-6.903089986991944,-7.266000713461613,-7.247951552180561,-7.19,0.14
56842.499976851854,2.44,1.72,1.9,1.96,2.45,1.68,2.03,0.31,-7.108462542327436,-7.262012673666569,-7.267606240177032,-7.272458742971444,-6.903089986991944,-7.266000713461613,-7.16,0.15
56877.499976851854,2.03,2.44,1.72,1.9,1.96,2.45,2.09,0.27,-7.035740369803151,-7.108462542327436,-7.262012673666569,-7.267606240177032,-7.272458742971444,-6.903089986991944,-7.15,0.14
56884.499976851854,2.11,2.03,2.44,1.72,1.9,1.96,2.02,0.22,-7.232844133917819,-7.035740369803151,-7.108462542327436,-7.262012673666569,-7.267606240177032,-7.272458742971444,-7.19,0.09
56912.499976851854,1.99,2.11,2.03,2.44,1.72,1.9,2.05,0.23,-7.1791420105603,-7.232844133917819,-7.035740369803151,-7.108462542327436,-7.262012673666569,-7.267606240177032,-7.18,0.09
56919.499976851854,2.17,1.99,2.11,2.03,2.44,1.72,2.09,0.22,-7.1605219526258015,-7.1791420105603,-7.232844133917819,-7.035740369803151,-7.108462542327436,-7.262012673666569,-7.16,0.08
56954.499976851854,2.15,2.17,1.99,2.11,2.03,2.44,2.12,0.16,-7.137272471682025,-7.1605219526258015,-7.1791420105603,-7.232844133917819,-7.035740369803151,-7.108462542327436,-7.13,0.07
56961.499976851854,1.98,2.15,2.17,1.99,2.11,2.03,2.1,0.11,-7.071092309756048,-7.137272471682025,-7.1605219526258015,-7.1791420105603,-7.232844133917819,-7.035740369803151,-7.13,0.07
57017.499976851854,2.3,1.98,2.15,2.17,1.99,2.11,2.07,0.17,-7.114073660198569,-7.071092309756048,-7.137272471682025,-7.1605219526258015,-7.1791420105603,-7.232844133917819,-7.15,0.05
57031.499976851854,1.78,2.3,1.98,2.15,2.17,1.99,2.1,0.2,-7.136677139879544,-7.114073660198569,-7.071092309756048,-7.137272471682025,-7.1605219526258015,-7.1791420105603,-7.14,0.04
57059.499976851854,2.36,1.78,2.3,1.98,2.15,2.17,2.14,0.2,-7.168130225719498,-7.136677139879544,-7.114073660198569,-7.071092309756048,-7.137272471682025,-7.1605219526258015,-7.12,0.05
57073.499976851854,2.25,2.36,1.78,2.3,1.98,2.15,2.11,0.21,-7.046240308266771,-7.168130225719498,-7.136677139879544,-7.114073660198569,-7.071092309756048,-7.137272471682025,-7.13,0.07
57101.499976851854,1.95,2.25,2.36,1.78,2.3,1.98,2.02,0.3,-7.270025714300444,-7.046240308266771,-7.168130225719498,-7.136677139879544,-7.114073660198569,-7.071092309756048,-7.15,0.08
57108.499976851854,1.54,1.95,2.25,2.36,1.78,2.3,2.05,0.31,-7.221848749616356,-7.270025714300444,-7.046240308266771,-7.168130225719498,-7.136677139879544,-7.114073660198569,-7.15,0.08
57297.49996527778,2.18,1.54,1.95,2.25,2.36,1.78,2.11,0.39,-7.062482107982653,-7.221848749616356,-7.270025714300444,-7.046240308266771,-7.168130225719498,-7.136677139879544,-7.15,0.08
57325.49996527778,2.72,2.18,1.54,1.95,2.25,2.36,2.54,1.05,-7.141462802430361,-7.062482107982653,-7.221848749616356,-7.270025714300444,-7.046240308266771,-7.168130225719498,-7.16,0.08
57360.49996527778,4.78,2.72,2.18,1.54,1.95,2.25,2.54,1.05,-7.213958789757446,-7.141462802430361,-7.062482107982653,-7.221848749616356,-7.270025714300444,-7.046240308266771,-7.17,0.09
57388.49996527778,2.33,4.78,2.72,2.18,1.54,1.95,2.55,1.05,-7.2380721615794705,-7.213958789757446,-7.141462802430361,-7.062482107982653,-7.221848749616356,-7.270025714300444,-7.18,0.08
57661.49996527778,2.36,2.33,4.78,2.72,2.18,1.54,2.65,1.02,-7.097453220686009,-7.2380721615794705,-7.213958789757446,-7.141462802430361,-7.062482107982653,-7.221848749616356,-7.18,0.08
57682.49996527778,2.64,2.36,2.33,4.78,2.72,2.18,2.7,0.96,-7.2636034977233574,-7.097453220686009,-7.2380721615794705,-7.213958789757446,-7.141462802430361,-7.062482107982653,-7.18,0.08
57703.49996527778,1.87,2.64,2.36,2.33,4.78,2.72,2.69,0.96,-7.2441251443275085,-7.2636034977233574,-7.097453220686009,-7.2380721615794705,-7.213958789757446,-7.141462802430361,-7.2,0.06
57710.49996527778,2.14,1.87,2.64,2.36,2.33,4.78,2.64,0.97,-7.2020403562628035,-7.2441251443275085,-7.2636034977233574,-7.097453220686009,-7.2380721615794705,-7.213958789757446,-7.22,0.06
57794.4999537037,2.34,2.14,1.87,2.64,2.36,2.33,2.3,0.24,-7.274088367704952,-7.2020403562628035,-7.2441251443275085,-7.2636034977233574,-7.097453220686009,-7.2380721615794705,-7.22,0.06
57892.4999537037,2.42,2.34,2.14,1.87,2.64,2.36,2.32,0.25,-7.229884705212898,-7.274088367704952,-7.2020403562628035,-7.2441251443275085,-7.2636034977233574,-7.097453220686009,-7.22,0.06
57899.4999537037,2.49,2.42,2.34,2.14,1.87,2.64,2.25,0.31,-7.204119982655925,-7.229884705212898,-7.274088367704952,-7.2020403562628035,-7.2441251443275085,-7.2636034977233574,-7.24,0.03
57913.4999537037,1.84,2.49,2.42,2.34,2.14,1.87,2.13,0.29,-7.230622673923862,-7.204119982655925,-7.229884705212898,-7.274088367704952,-7.2020403562628035,-7.2441251443275085,-7.24,0.03
57934.4999537037,1.8,1.84,2.49,2.42,2.34,2.14,2.17,0.27,-7.270025714300444,-7.230622673923862,-7.204119982655925,-7.229884705212898,-7.274088367704952,-7.2020403562628035,-7.23,0.03
57955.4999537037,2.13,1.8,1.84,2.49,2.42,2.34,2.14,0.28,-7.23210238398191,-7.270025714300444,-7.230622673923862,-7.204119982655925,-7.229884705212898,-7.274088367704952,-7.23,0.04
57962.4999537037,1.97,2.13,1.8,1.84,2.49,2.42,2.04,0.32,-7.172630726946175,-7.23210238398191,-7.270025714300444,-7.230622673923862,-7.204119982655925,-7.229884705212898,-7.22,0.03
57969.4999537037,1.63,1.97,2.13,1.8,1.84,2.49,2.05,0.33,-7.20690839982342,-7.172630726946175,-7.23210238398191,-7.270025714300444,-7.230622673923862,-7.204119982655925,-7.23,0.04
57976.4999537037,2.47,1.63,1.97,2.13,1.8,1.84,1.96,0.27,-7.282329496997738,-7.20690839982342,-7.172630726946175,-7.23210238398191,-7.270025714300444,-7.230622673923862,-7.24,0.04
57983.4999537037,1.87,2.47,1.63,1.97,2.13,1.8,2.16,0.54,-7.251811972993799,-7.282329496997738,-7.20690839982342,-7.172630726946175,-7.23210238398191,-7.270025714300444,-7.22,0.05
58011.4999537037,3.23,1.87,2.47,1.63,1.97,2.13,2.21,0.52,-7.157390760389438,-7.251811972993799,-7.282329496997738,-7.20690839982342,-7.172630726946175,-7.23210238398191,-7.2,0.06
58018.4999537037,2.17,3.23,1.87,2.47,1.63,1.97,2.22,0.52,-7.1090204030103115,-7.157390760389438,-7.251811972993799,-7.282329496997738,-7.20690839982342,-7.172630726946175,-7.2,0.06
58053.4999537037,2.21,2.17,3.23,1.87,2.47,1.63,2.23,0.52,-7.199282921717615,-7.1090204030103115,-7.157390760389438,-7.251811972993799,-7.282329496997738,-7.20690839982342,-7.17,0.09
58060.4999537037,2.02,2.21,2.17,3.23,1.87,2.47,2.27,0.47,-7.008330992620052,-7.199282921717615,-7.1090204030103115,-7.157390760389438,-7.251811972993799,-7.282329496997738,-7.16,0.1
58326.4999537037,1.91,2.02,2.21,2.17,3.23,1.87,2.36,0.57,-7.081445469449727,-7.008330992620052,-7.199282921717615,-7.1090204030103115,-7.157390760389438,-7.251811972993799,-7.1,0.11
58333.4999537037,3.11,1.91,2.02,2.21,2.17,3.23,2.35,0.57,-6.924453038607469,-7.081445469449727,-7.008330992620052,-7.199282921717615,-7.1090204030103115,-7.157390760389438,-7.1,0.1
58340.4999537037,1.83,3.11,1.91,2.02,2.21,2.17,2.18,0.43,-7.195179321278838,-6.924453038607469,-7.081445469449727,-7.008330992620052,-7.199282921717615,-7.1090204030103115,-7.1,0.11
58368.4999537037,2.03,1.83,3.11,1.91,2.02,2.21,2.17,0.43,-7.211124884224583,-7.195179321278838,-6.924453038607469,-7.081445469449727,-7.008330992620052,-7.199282921717615,-7.12,0.11
58452.4999537037,2.1,2.03,1.83,3.11,1.91,2.02,2.18,0.43,-7.195860567664649,-7.211124884224583,-7.195179321278838,-6.924453038607469,-7.081445469449727,-7.008330992620052,-7.09,0.11
58459.4999537037,2.24,2.1,2.03,1.83,3.11,1.91,2.13,0.47,-7.002176919254275,-7.195860567664649,-7.211124884224583,-7.195179321278838,-6.924453038607469,-7.081445469449727,-7.13,0.13
58508.4999537037,1.67,2.24,2.1,2.03,1.83,3.11,2.28,0.56,-7.267606240177032,-7.002176919254275,-7.195860567664649,-7.211124884224583,-7.195179321278838,-6.924453038607469,-7.15,0.14
58522.4999537037,2.98,1.67,2.24,2.1,2.03,1.83,2.11,0.43,-7.280668713016273,-7.267606240177032,-7.002176919254275,-7.195860567664649,-7.211124884224583,-7.195179321278838,-7.18,0.1
58529.4999537037,1.91,2.98,1.67,2.24,2.1,2.03,2.12,0.42,-7.09312646527793,-7.280668713016273,-7.267606240177032,-7.002176919254275,-7.195860567664649,-7.211124884224583,-7.13,0.15
58543.4999537037,1.94,1.91,2.98,1.67,2.24,2.1,2.2,0.44,-6.872895201635193,-7.09312646527793,-7.280668713016273,-7.267606240177032,-7.002176919254275,-7.195860567664649,-7.11,0.15
58550.4999537037,2.56,1.94,1.91,2.98,1.67,2.24,2.22,0.44,-7.037157318798758,-6.872895201635193,-7.09312646527793,-7.280668713016273,-7.267606240177032,-7.002176919254275,-7.12,0.16
58557.4999537037,2.21,2.56,1.94,1.91,2.98,1.67,2.2,0.44,-7.279014255846261,-7.037157318798758,-6.872895201635193,-7.09312646527793,-7.280668713016273,-7.267606240177032,-7.13,0.15
58564.4999537037,2.11,2.21,2.56,1.94,1.91,2.98,2.24,0.39,-7.092588639225414,-7.279014255846261,-7.037157318798758,-6.872895201635193,-7.09312646527793,-7.280668713016273,-7.11,0.14
58571.4999537037,1.98,2.11,2.21,2.56,1.94,1.91,2.17,0.26,-7.135488918941608,-7.092588639225414,-7.279014255846261,-7.037157318798758,-6.872895201635193,-7.09312646527793,-7.05,0.15
58585.4999537037,2.47,1.98,2.11,2.21,2.56,1.94,2.17,0.25,-6.866461091629782,-7.135488918941608,-7.092588639225414,-7.279014255846261,-7.037157318798758,-6.872895201635193,-7.07,0.15
58592.4999537037,1.94,2.47,1.98,2.11,2.21,2.56,2.16,0.27,-7.186419011431808,-6.866461091629782,-7.135488918941608,-7.092588639225414,-7.279014255846261,-7.037157318798758,-7.12,0.14
58606.4999537037,1.85,1.94,2.47,1.98,2.11,2.21,2.1,0.21,-7.215382707367125,-7.186419011431808,-6.866461091629782,-7.135488918941608,-7.092588639225414,-7.279014255846261,-7.13,0.13
58627.4999537037,2.17,1.85,1.94,2.47,1.98,2.11,2.09,0.2,-7.104577453960592,-7.215382707367125,-7.186419011431808,-6.866461091629782,-7.135488918941608,-7.092588639225414,-7.08,0.13
58634.4999537037,2.12,2.17,1.85,1.94,2.47,1.98,2.08,0.2,-6.950781977329818,-7.104577453960592,-7.215382707367125,-7.186419011431808,-6.866461091629782,-7.135488918941608,-7.08,0.13
58641.4999537037,2.03,2.12,2.17,1.85,1.94,2.47,2.07,0.21,-7.094743951251549,-6.950781977329818,-7.104577453960592,-7.215382707367125,-7.186419011431808,-6.866461091629782,-7.09,0.14
58648.4999537037,1.93,2.03,2.12,2.17,1.85,1.94,2.0,0.12,-7.245651664288981,-7.094743951251549,-6.950781977329818,-7.104577453960592,-7.215382707367125,-7.186419011431808,-7.13,0.1
58662.4999537037,1.93,1.93,2.03,2.12,2.17,1.85,1.96,0.16,-7.108462542327436,-7.245651664288981,-7.094743951251549,-6.950781977329818,-7.104577453960592,-7.215382707367125,-7.14,0.1
58676.4999537037,1.7,1.93,1.93,2.03,2.12,2.17,1.99,0.16,-7.226945306635737,-7.108462542327436,-7.245651664288981,-7.094743951251549,-6.950781977329818,-7.104577453960592,-7.14,0.1
58697.4999537037,2.06,1.7,1.93,1.93,2.03,2.12,2.0,0.18,-7.219682687859849,-7.226945306635737,-7.108462542327436,-7.245651664288981,-7.094743951251549,-6.950781977329818,-7.15,0.11
58739.4999537037,2.26,2.06,1.7,1.93,1.93,2.03,1.97,0.17,-7.221848749616356,-7.219682687859849,-7.226945306635737,-7.108462542327436,-7.245651664288981,-7.094743951251549,-7.19,0.06
58774.4999537037,1.87,2.26,2.06,1.7,1.93,1.93,1.98,0.18,-7.195860567664649,-7.221848749616356,-7.219682687859849,-7.226945306635737,-7.108462542327436,-7.245651664288981,-7.21,0.05
58781.4999537037,2.1,1.87,2.26,2.06,1.7,1.93,1.97,0.18,-7.221125527997261,-7.195860567664649,-7.221848749616356,-7.219682687859849,-7.226945306635737,-7.108462542327436,-7.2,0.04
58795.4999537037,1.9,2.1,1.87,2.26,2.06,1.7,2.06,0.28,-7.184422251675732,-7.221125527997261,-7.195860567664649,-7.221848749616356,-7.219682687859849,-7.226945306635737,-7.21,0.02
58816.4999537037,2.53,1.9,2.1,1.87,2.26,2.06,2.09,0.24,-7.166215625343521,-7.184422251675732,-7.221125527997261,-7.195860567664649,-7.221848749616356,-7.219682687859849,-7.2,0.02
58823.4999537037,1.89,2.53,1.9,2.1,1.87,2.26,2.05,0.26,-7.223298816011589,-7.166215625343521,-7.184422251675732,-7.221125527997261,-7.195860567664649,-7.221848749616356,-7.2,0.03
58830.4999537037,1.81,1.89,2.53,1.9,2.1,1.87,2.01,0.25,-7.158640529545145,-7.223298816011589,-7.166215625343521,-7.184422251675732,-7.221125527997261,-7.195860567664649,-7.18,0.04
58844.4999537037,1.99,1.81,1.89,2.53,1.9,2.1,2.04,0.24,-7.095825631715837,-7.158640529545145,-7.223298816011589,-7.166215625343521,-7.184422251675732,-7.221125527997261,-7.18,0.05
58851.4999537037,2.04,1.99,1.81,1.89,2.53,1.9,2.02,0.24,-7.210419287835575,-7.095825631715837,-7.158640529545145,-7.223298816011589,-7.166215625343521,-7.184422251675732,-7.18,0.04
58858.4999537037,1.95,2.04,1.99,1.81,1.89,2.53,1.99,0.26,-7.215382707367125,-7.210419287835575,-7.095825631715837,-7.158640529545145,-7.223298816011589,-7.166215625343521,-7.18,0.05
58921.4999537037,1.73,1.95,2.04,1.99,1.81,1.89,1.89,0.11,-7.2076083105017466,-7.215382707367125,-7.210419287835575,-7.095825631715837,-7.158640529545145,-7.223298816011589,-7.2,0.06
58928.4999537037,1.84,1.73,1.95,2.04,1.99,1.81,1.94,0.16,-7.278189384787454,-7.2076083105017466,-7.215382707367125,-7.210419287835575,-7.095825631715837,-7.158640529545145,-7.17,0.09
58935.4999537037,2.22,1.84,1.73,1.95,2.04,1.99,1.94,0.16,-7.011887159731648,-7.278189384787454,-7.2076083105017466,-7.215382707367125,-7.210419287835575,-7.095825631715837,-7.18,0.09
58956.4999537037,1.83,2.22,1.84,1.73,1.95,2.04,1.95,0.17,-7.216096420727265,-7.011887159731648,-7.278189384787454,-7.2076083105017466,-7.215382707367125,-7.210419287835575,-7.19,0.08
59019.4999537037,2.05,1.83,2.22,1.84,1.73,1.95,2.05,0.33,-7.211831628858833,-7.216096420727265,-7.011887159731648,-7.278189384787454,-7.2076083105017466,-7.215382707367125,-7.16,0.12
59040.4999537037,2.7,2.05,1.83,2.22,1.84,1.73,2.14,0.39,-6.97061622231479,-7.211831628858833,-7.216096420727265,-7.011887159731648,-7.278189384787454,-7.2076083105017466,-7.14,0.12
59054.4999537037,2.6,2.7,2.05,1.83,2.22,1.84,2.21,0.34,-7.066006836168758,-6.97061622231479,-7.211831628858833,-7.216096420727265,-7.011887159731648,-7.278189384787454,-7.12,0.12
59061.4999537037,2.25,2.6,2.7,2.05,1.83,2.22,2.26,0.3,-7.1073489661227,-7.066006836168758,-6.97061622231479,-7.211831628858833,-7.216096420727265,-7.011887159731648,-7.12,0.11
59068.4999537037,2.14,2.25,2.6,2.7,2.05,1.83,2.21,0.33,-7.230622673923862,-7.1073489661227,-7.066006836168758,-6.97061622231479,-7.211831628858833,-7.216096420727265,-7.13,0.1
59075.4999537037,1.9,2.14,2.25,2.6,2.7,2.05,2.21,0.33,-7.13430394008393,-7.230622673923862,-7.1073489661227,-7.066006836168758,-6.97061622231479,-7.211831628858833,-7.12,0.09
59082.4999537037,1.85,1.9,2.14,2.25,2.6,2.7,2.24,0.32,-7.110138278741812,-7.13430394008393,-7.230622673923862,-7.1073489661227,-7.066006836168758,-6.97061622231479,-7.09,0.09
59089.4999537037,2.22,1.85,1.9,2.14,2.25,2.6,2.1,0.3,-6.995678626217358,-7.110138278741812,-7.13430394008393,-7.230622673923862,-7.1073489661227,-7.066006836168758,-7.13,0.09
59096.4999537037,1.72,2.22,1.85,1.9,2.14,2.25,2.14,0.39,-7.243363891754152,-6.995678626217358,-7.110138278741812,-7.13430394008393,-7.230622673923862,-7.1073489661227,-7.08,0.17
59229.4999537037,2.91,1.72,2.22,1.85,1.9,2.14,2.12,0.39,-6.7544873321858505,-7.243363891754152,-6.995678626217358,-7.110138278741812,-7.13430394008393,-7.230622673923862,-7.1,0.18
59250.4999537037,2.07,2.91,1.72,2.22,1.85,1.9,2.16,0.41,-7.2644011003018205,-6.7544873321858505,-7.243363891754152,-6.995678626217358,-7.110138278741812,-7.13430394008393,-7.08,0.17
59257.4999537037,2.42,2.07,2.91,1.72,2.22,1.85,2.18,0.4,-7.078313524516398,-7.2644011003018205,-6.7544873321858505,-7.243363891754152,-6.995678626217358,-7.110138278741812,-7.06,0.17
59278.4999537037,2.04,2.42,2.07,2.91,1.72,2.22,2.21,0.37,-6.982966660701219,-7.078313524516398,-7.2644011003018205,-6.7544873321858505,-7.243363891754152,-6.995678626217358,-7.07,0.18
59313.4999537037,2.07,2.04,2.42,2.07,2.91,1.72,2.27,0.42,-7.166215625343521,-6.982966660701219,-7.078313524516398,-7.2644011003018205,-6.7544873321858505,-7.243363891754152,-7.08,0.18
59334.4999537037,2.68,2.07,2.04,2.42,2.07,2.91,2.31,0.37,-7.050609993355087,-7.166215625343521,-6.982966660701219,-7.078313524516398,-7.2644011003018205,-6.7544873321858505,-7.07,0.17
59362.4999537037,1.96,2.68,2.07,2.04,2.42,2.07,2.2,0.26,-7.1904402853647325,-7.050609993355087,-7.166215625343521,-6.982966660701219,-7.078313524516398,-7.2644011003018205,-7.13,0.1
59397.4999537037,2.16,1.96,2.68,2.07,2.04,2.42,2.23,0.25,-7.156144577376839,-7.1904402853647325,-7.050609993355087,-7.166215625343521,-6.982966660701219,-7.078313524516398,-7.11,0.07
59453.4999537037,2.31,2.16,1.96,2.68,2.07,2.04,2.2,0.24,-7.120330794367947,-7.156144577376839,-7.1904402853647325,-7.050609993355087,-7.166215625343521,-6.982966660701219,-7.13,0.08
59474.4999537037,2.2,2.31,2.16,1.96,2.68,2.07,2.29,0.27,-7.213958789757446,-7.120330794367947,-7.156144577376839,-7.1904402853647325,-7.050609993355087,-7.166215625343521,-7.16,0.07
59523.4999537037,2.62,2.2,2.31,2.16,1.96,2.68,2.28,0.28,-7.257274868695302,-7.213958789757446,-7.120330794367947,-7.156144577376839,-7.1904402853647325,-7.050609993355087,-7.18,0.07
59628.4999537037,2.0,2.62,2.2,2.31,2.16,1.96,2.24,0.23,-7.239577516576788,-7.257274868695302,-7.213958789757446,-7.120330794367947,-7.156144577376839,-7.1904402853647325,-7.19,0.05
59719.4999537037,2.4,2.0,2.62,2.2,2.31,2.16,2.36,0.29,-7.129596094720973,-7.239577516576788,-7.257274868695302,-7.213958789757446,-7.120330794367947,-7.156144577376839,-7.19,0.06
59740.4999537037,2.83,2.4,2.0,2.62,2.2,2.31,2.36,0.29,-7.235077015350112,-7.129596094720973,-7.239577516576788,-7.257274868695302,-7.213958789757446,-7.120330794367947,-7.2,0.06
59782.4999537037,2.15,2.83,2.4,2.0,2.62,2.2,2.32,0.31,-7.229884705212898,-7.235077015350112,-7.129596094720973,-7.239577516576788,-7.257274868695302,-7.213958789757446,-7.22,0.04
59789.4999537037,2.04,2.15,2.83,2.4,2.0,2.62,2.32,0.31,-7.218963061378868,-7.229884705212898,-7.235077015350112,-7.129596094720973,-7.239577516576788,-7.257274868695302,-7.22,0.04
59803.4999537037,2.17,2.04,2.15,2.83,2.4,2.0,2.32,0.32,-7.209714835966758,-7.218963061378868,-7.229884705212898,-7.235077015350112,-7.129596094720973,-7.239577516576788,-7.2,0.04
59838.4999537037,2.66,2.17,2.04,2.15,2.83,2.4,2.4,0.3,-7.157390760389438,-7.209714835966758,-7.218963061378868,-7.229884705212898,-7.235077015350112,-7.129596094720973,-7.18,0.07
59859.4999537037,2.58,2.66,2.17,2.04,2.15,2.83,2.35,0.34,-7.05700040663396,-7.157390760389438,-7.209714835966758,-7.218963061378868,-7.229884705212898,-7.235077015350112,-7.19,0.07
59866.4999537037,1.99,2.58,2.66,2.17,2.04,2.15,2.25,0.26,-7.2373214362725635,-7.05700040663396,-7.157390760389438,-7.209714835966758,-7.218963061378868,-7.229884705212898,-7.19,0.06
