#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55372.49998842592,1.95,2.3,1.82,3.02,2.19,1.99,2.15,0.43,-6.690369832574102,-6.665546248849069,-7.052566278112949,-7.106793246940152,-7.052566278112949,-7.017276612331455,-6.93,0.18
55379.49998842592,1.77,1.95,2.3,1.82,3.02,2.19,2.15,0.43,-6.896196279044043,-6.690369832574102,-6.665546248849069,-7.052566278112949,-7.106793246940152,-7.052566278112949,-6.87,0.2
55386.49998842592,2.01,1.77,1.95,2.3,1.82,3.02,2.14,0.43,-6.647817481888637,-6.896196279044043,-6.690369832574102,-6.665546248849069,-7.052566278112949,-7.106793246940152,-6.78,0.24
55393.49998842592,2.08,2.01,1.77,1.95,2.3,1.82,2.03,0.2,-6.43533393574791,-6.647817481888637,-6.896196279044043,-6.690369832574102,-6.665546248849069,-7.052566278112949,-6.73,0.2
55400.49998842592,2.26,2.08,2.01,1.77,1.95,2.3,2.07,0.18,-6.716698771296451,-6.43533393574791,-6.647817481888637,-6.896196279044043,-6.690369832574102,-6.665546248849069,-6.69,0.14
55407.49998842592,2.13,2.26,2.08,2.01,1.77,1.95,2.01,0.16,-6.785156151952302,-6.716698771296451,-6.43533393574791,-6.647817481888637,-6.896196279044043,-6.690369832574102,-6.66,0.17
55414.49998842592,1.89,2.13,2.26,2.08,2.01,1.77,2.01,0.17,-6.449771646944906,-6.785156151952302,-6.716698771296451,-6.43533393574791,-6.647817481888637,-6.896196279044043,-6.61,0.21
55421.49998842592,1.9,1.89,2.13,2.26,2.08,2.01,2.06,0.13,-6.31695296176115,-6.449771646944906,-6.785156151952302,-6.716698771296451,-6.43533393574791,-6.647817481888637,-6.52,0.19
55428.49998842592,2.14,1.9,1.89,2.13,2.26,2.08,2.06,0.14,-6.31069114087638,-6.31695296176115,-6.449771646944906,-6.785156151952302,-6.716698771296451,-6.43533393574791,-6.47,0.21
55435.49998842592,1.99,2.14,1.9,1.89,2.13,2.26,2.03,0.15,-6.248720896016658,-6.31069114087638,-6.31695296176115,-6.449771646944906,-6.785156151952302,-6.716698771296451,-6.44,0.22
55442.49998842592,1.91,1.99,2.14,1.9,1.89,2.13,1.99,0.11,-6.277366077466188,-6.248720896016658,-6.31069114087638,-6.31695296176115,-6.449771646944906,-6.785156151952302,-6.38,0.19
55449.49998842592,1.94,1.91,1.99,2.14,1.9,1.89,2.0,0.14,-6.255707016877324,-6.277366077466188,-6.248720896016658,-6.31069114087638,-6.31695296176115,-6.449771646944906,-6.32,0.07
55456.49998842592,2.25,1.94,1.91,1.99,2.14,1.9,2.04,0.14,-6.392544976785332,-6.255707016877324,-6.277366077466188,-6.248720896016658,-6.31069114087638,-6.31695296176115,-6.3,0.05
55463.49998842592,2.18,2.25,1.94,1.91,1.99,2.14,2.09,0.14,-6.286509456906058,-6.392544976785332,-6.255707016877324,-6.277366077466188,-6.248720896016658,-6.31069114087638,-6.28,0.06
55470.49998842592,2.24,2.18,2.25,1.94,1.91,1.99,2.1,0.15,-6.204815410317576,-6.286509456906058,-6.392544976785332,-6.255707016877324,-6.277366077466188,-6.248720896016658,-6.28,0.06
55477.49998842592,2.21,2.24,2.18,2.25,1.94,1.91,2.12,0.14,-6.2839966563652006,-6.204815410317576,-6.286509456906058,-6.392544976785332,-6.255707016877324,-6.277366077466188,-6.29,0.06
55484.49998842592,2.14,2.21,2.24,2.18,2.25,1.94,2.11,0.17,-6.334419008982047,-6.2839966563652006,-6.204815410317576,-6.286509456906058,-6.392544976785332,-6.255707016877324,-6.3,0.06
55491.49998842592,1.81,2.14,2.21,2.24,2.18,2.25,2.14,0.15,-6.33161408331,-6.334419008982047,-6.2839966563652006,-6.204815410317576,-6.286509456906058,-6.392544976785332,-6.28,0.1
55498.49998842592,2.13,1.81,2.14,2.21,2.24,2.18,2.12,0.14,-6.0915149811213505,-6.33161408331,-6.334419008982047,-6.2839966563652006,-6.204815410317576,-6.286509456906058,-6.26,0.09
55505.49998842592,2.16,2.13,1.81,2.14,2.21,2.24,2.14,0.16,-6.30715308072277,-6.0915149811213505,-6.33161408331,-6.334419008982047,-6.2839966563652006,-6.204815410317576,-6.28,0.1
55512.49998842592,2.29,2.16,2.13,1.81,2.14,2.21,2.11,0.15,-6.373659632624958,-6.30715308072277,-6.0915149811213505,-6.33161408331,-6.334419008982047,-6.2839966563652006,-6.27,0.1
55519.49998842592,2.05,2.29,2.16,2.13,1.81,2.14,2.1,0.15,-6.1830961606243395,-6.373659632624958,-6.30715308072277,-6.0915149811213505,-6.33161408331,-6.334419008982047,-6.27,0.1
55526.49998842592,2.13,2.05,2.29,2.16,2.13,1.81,2.13,0.17,-6.285670240254767,-6.1830961606243395,-6.373659632624958,-6.30715308072277,-6.0915149811213505,-6.33161408331,-6.25,0.11
55533.49998842592,2.32,2.13,2.05,2.29,2.16,2.13,2.19,0.1,-6.145086977692144,-6.285670240254767,-6.1830961606243395,-6.373659632624958,-6.30715308072277,-6.0915149811213505,-6.28,0.17
55540.49998842592,2.27,2.32,2.13,2.05,2.29,2.16,2.23,0.12,-6.603800652904264,-6.145086977692144,-6.285670240254767,-6.1830961606243395,-6.373659632624958,-6.30715308072277,-6.35,0.17
55547.49998842592,2.37,2.27,2.32,2.13,2.05,2.29,2.21,0.14,-6.539102157243452,-6.603800652904264,-6.145086977692144,-6.285670240254767,-6.1830961606243395,-6.373659632624958,-6.45,0.3
55554.49998842592,2.03,2.37,2.27,2.32,2.13,2.05,2.21,0.14,-7.001304841688344,-6.539102157243452,-6.603800652904264,-6.145086977692144,-6.285670240254767,-6.1830961606243395,-6.55,0.39
55561.49998842592,2.33,2.03,2.37,2.27,2.32,2.13,2.26,0.13,-7.111820506081675,-7.001304841688344,-6.539102157243452,-6.603800652904264,-6.145086977692144,-6.285670240254767,-6.66,0.37
55666.49998842592,2.37,2.33,2.03,2.37,2.27,2.32,2.28,0.12,-6.910094888560602,-7.111820506081675,-7.001304841688344,-6.539102157243452,-6.603800652904264,-6.145086977692144,-6.76,0.35
55708.49998842592,2.24,2.37,2.33,2.03,2.37,2.27,2.31,0.15,-7.030584087646019,-6.910094888560602,-7.111820506081675,-7.001304841688344,-6.539102157243452,-6.603800652904264,-6.89,0.22
55722.49998842592,2.53,2.24,2.37,2.33,2.03,2.37,2.28,0.17,-7.019996628416254,-7.030584087646019,-6.910094888560602,-7.111820506081675,-7.001304841688344,-6.539102157243452,-6.91,0.2
55750.49998842592,2.1,2.53,2.24,2.37,2.33,2.03,2.41,0.4,-6.747146969020107,-7.019996628416254,-7.030584087646019,-6.910094888560602,-7.111820506081675,-7.001304841688344,-6.94,0.14
55757.49998842592,3.24,2.1,2.53,2.24,2.37,2.33,2.42,0.39,-6.756961951313706,-6.747146969020107,-7.019996628416254,-7.030584087646019,-6.910094888560602,-7.111820506081675,-6.94,0.14
55764.49998842592,2.14,3.24,2.1,2.53,2.24,2.37,2.44,0.39,-7.029188389127483,-6.756961951313706,-6.747146969020107,-7.019996628416254,-7.030584087646019,-6.910094888560602,-6.94,0.14
55778.49998842592,2.48,2.14,3.24,2.1,2.53,2.24,2.41,0.41,-7.079876673709276,-7.029188389127483,-6.756961951313706,-6.747146969020107,-7.019996628416254,-7.030584087646019,-6.95,0.14
55785.49998842592,2.11,2.48,2.14,3.24,2.1,2.53,2.46,0.41,-7.018181392829336,-7.079876673709276,-7.029188389127483,-6.756961951313706,-6.747146969020107,-7.019996628416254,-6.95,0.14
55813.49998842592,2.6,2.11,2.48,2.14,3.24,2.1,2.48,0.42,-6.991399828238082,-7.018181392829336,-7.079876673709276,-7.029188389127483,-6.756961951313706,-6.747146969020107,-6.96,0.14
55834.49998842592,2.7,2.6,2.11,2.48,2.14,3.24,2.57,0.38,-7.085656842880559,-6.991399828238082,-7.018181392829336,-7.079876673709276,-7.029188389127483,-6.756961951313706,-7.01,0.12
55841.49998842592,2.7,2.7,2.6,2.11,2.48,2.14,2.39,0.29,-7.111259039317107,-7.085656842880559,-6.991399828238082,-7.018181392829336,-7.079876673709276,-7.029188389127483,-7.03,0.06
55848.49998842592,2.03,2.7,2.7,2.6,2.11,2.48,2.43,0.27,-6.928117992693875,-7.111259039317107,-7.085656842880559,-6.991399828238082,-7.018181392829336,-7.079876673709276,-6.98,0.16
55855.49998842592,2.37,2.03,2.7,2.7,2.6,2.11,2.39,0.28,-6.632644078973981,-6.928117992693875,-7.111259039317107,-7.085656842880559,-6.991399828238082,-7.018181392829336,-6.97,0.16
55869.49998842592,2.19,2.37,2.03,2.7,2.7,2.6,2.44,0.26,-7.052566278112949,-6.632644078973981,-6.928117992693875,-7.111259039317107,-7.085656842880559,-6.991399828238082,-6.99,0.17
55876.49998842592,2.49,2.19,2.37,2.03,2.7,2.7,2.45,0.27,-7.101823516502323,-7.052566278112949,-6.632644078973981,-6.928117992693875,-7.111259039317107,-7.085656842880559,-6.97,0.18
55897.49998842592,2.67,2.49,2.19,2.37,2.03,2.7,2.42,0.24,-6.866461091629782,-7.101823516502323,-7.052566278112949,-6.632644078973981,-6.928117992693875,-7.111259039317107,-6.96,0.17
55932.49998842592,2.5,2.67,2.49,2.19,2.37,2.03,2.41,0.23,-7.040958607678906,-6.866461091629782,-7.101823516502323,-7.052566278112949,-6.632644078973981,-6.928117992693875,-6.94,0.16
55939.49998842592,2.6,2.5,2.67,2.49,2.19,2.37,2.83,0.97,-6.931814138253839,-7.040958607678906,-6.866461091629782,-7.101823516502323,-7.052566278112949,-6.632644078973981,-6.94,0.16
56009.49998842592,5.0,2.6,2.5,2.67,2.49,2.19,2.89,0.95,-6.97469413473523,-6.931814138253839,-7.040958607678906,-6.866461091629782,-7.101823516502323,-7.052566278112949,-6.98,0.09
56016.49998842592,2.77,5.0,2.6,2.5,2.67,2.49,2.92,0.93,-6.876148359032914,-6.97469413473523,-6.931814138253839,-7.040958607678906,-6.866461091629782,-7.101823516502323,-6.95,0.1
56023.49998842592,2.4,2.77,5.0,2.6,2.5,2.67,2.91,0.93,-6.835647144215563,-6.876148359032914,-6.97469413473523,-6.931814138253839,-7.040958607678906,-6.866461091629782,-6.95,0.1
56051.49998842592,2.46,2.4,2.77,5.0,2.6,2.5,3.01,0.93,-7.110138278741812,-6.835647144215563,-6.876148359032914,-6.97469413473523,-6.931814138253839,-7.040958607678906,-6.93,0.13
56086.49998842592,3.34,2.46,2.4,2.77,5.0,2.6,3.21,0.96,-6.728158393463501,-7.110138278741812,-6.835647144215563,-6.876148359032914,-6.97469413473523,-6.931814138253839,-6.89,0.13
56142.499976851854,3.91,3.34,2.46,2.4,2.77,5.0,3.19,0.97,-6.801342913045577,-6.728158393463501,-7.110138278741812,-6.835647144215563,-6.876148359032914,-6.97469413473523,-6.91,0.14
56191.499976851854,2.46,3.91,3.34,2.46,2.4,2.77,3.0,0.63,-7.037157318798758,-6.801342913045577,-6.728158393463501,-7.110138278741812,-6.835647144215563,-6.876148359032914,-6.92,0.15
56212.499976851854,3.64,2.46,3.91,3.34,2.46,2.4,3.32,0.97,-7.071092309756048,-7.037157318798758,-6.801342913045577,-6.728158393463501,-7.110138278741812,-6.835647144215563,-6.93,0.15
56226.499976851854,5.0,3.64,2.46,3.91,3.34,2.46,3.32,0.97,-6.928117992693875,-7.071092309756048,-7.037157318798758,-6.801342913045577,-6.728158393463501,-7.110138278741812,-6.96,0.14
56247.499976851854,2.4,5.0,3.64,2.46,3.91,3.34,3.44,0.89,-7.030584087646019,-6.928117992693875,-7.071092309756048,-7.037157318798758,-6.801342913045577,-6.728158393463501,-6.94,0.13
56261.499976851854,3.35,2.4,5.0,3.64,2.46,3.91,3.28,1.01,-7.000869458712629,-7.030584087646019,-6.928117992693875,-7.071092309756048,-7.037157318798758,-6.801342913045577,-6.99,0.09
56268.499976851854,2.18,3.35,2.4,5.0,3.64,2.46,3.43,1.19,-7.040958607678906,-7.000869458712629,-7.030584087646019,-6.928117992693875,-7.071092309756048,-7.037157318798758,-7.01,0.05
56282.499976851854,5.0,2.18,3.35,2.4,5.0,3.64,3.41,1.21,-6.935542010773082,-7.040958607678906,-7.000869458712629,-7.030584087646019,-6.928117992693875,-7.071092309756048,-6.99,0.06
56296.499976851854,2.31,5.0,2.18,3.35,2.4,5.0,3.26,1.25,-6.950781977329818,-6.935542010773082,-7.040958607678906,-7.000869458712629,-7.030584087646019,-6.928117992693875,-6.99,0.05
56317.499976851854,2.6,2.31,5.0,2.18,3.35,2.4,2.88,1.01,-7.032452023781138,-6.950781977329818,-6.935542010773082,-7.040958607678906,-7.000869458712629,-7.030584087646019,-7.01,0.05
56324.499976851854,2.31,2.6,2.31,5.0,2.18,3.35,2.91,1.0,-7.070581074285707,-7.032452023781138,-6.950781977329818,-6.935542010773082,-7.040958607678906,-7.000869458712629,-7.02,0.06
56338.499976851854,2.64,2.31,2.6,2.31,5.0,2.18,2.75,1.01,-7.087246696328677,-7.070581074285707,-7.032452023781138,-6.950781977329818,-6.935542010773082,-7.040958607678906,-7.02,0.06
56373.499976851854,2.22,2.64,2.31,2.6,2.31,5.0,2.71,1.04,-7.0343280287798935,-7.087246696328677,-7.070581074285707,-7.032452023781138,-6.950781977329818,-6.935542010773082,-7.02,0.06
56380.499976851854,1.92,2.22,2.64,2.31,2.6,2.31,2.28,0.28,-6.995678626217358,-7.0343280287798935,-7.087246696328677,-7.070581074285707,-7.032452023781138,-6.950781977329818,-7.03,0.05
56387.499976851854,1.95,1.92,2.22,2.64,2.31,2.6,2.29,0.28,-7.03810452633215,-6.995678626217358,-7.0343280287798935,-7.087246696328677,-7.070581074285707,-7.032452023781138,-6.99,0.13
56394.499976851854,2.39,1.95,1.92,2.22,2.64,2.31,2.21,0.26,-6.701146923590294,-7.03810452633215,-6.995678626217358,-7.0343280287798935,-7.087246696328677,-7.070581074285707,-6.96,0.15
56401.499976851854,2.07,2.39,1.95,1.92,2.22,2.64,2.17,0.27,-6.82102305270683,-6.701146923590294,-7.03810452633215,-6.995678626217358,-7.0343280287798935,-7.087246696328677,-6.92,0.15
56408.499976851854,1.99,2.07,2.39,1.95,1.92,2.22,2.11,0.18,-6.774690718274137,-6.82102305270683,-6.701146923590294,-7.03810452633215,-6.995678626217358,-7.0343280287798935,-6.9,0.13
56429.499976851854,2.24,1.99,2.07,2.39,1.95,1.92,2.09,0.17,-6.903089986991944,-6.774690718274137,-6.82102305270683,-6.701146923590294,-7.03810452633215,-6.995678626217358,-6.88,0.12
56436.499976851854,2.07,2.24,1.99,2.07,2.39,1.95,2.21,0.3,-6.954677021213342,-6.903089986991944,-6.774690718274137,-6.82102305270683,-6.701146923590294,-7.03810452633215,-6.83,0.14
56443.499976851854,2.79,2.07,2.24,1.99,2.07,2.39,2.29,0.28,-6.6439741428068775,-6.954677021213342,-6.903089986991944,-6.774690718274137,-6.82102305270683,-6.701146923590294,-6.84,0.15
56513.499976851854,2.46,2.79,2.07,2.24,1.99,2.07,2.34,0.34,-7.090443970758825,-6.6439741428068775,-6.954677021213342,-6.903089986991944,-6.774690718274137,-6.82102305270683,-6.89,0.16
56646.499976851854,2.77,2.46,2.79,2.07,2.24,1.99,2.64,0.74,-7.068033885271827,-7.090443970758825,-6.6439741428068775,-6.954677021213342,-6.903089986991944,-6.774690718274137,-6.89,0.16
56772.499976851854,4.16,2.77,2.46,2.79,2.07,2.24,2.79,0.69,-6.785156151952302,-7.068033885271827,-7.090443970758825,-6.6439741428068775,-6.954677021213342,-6.903089986991944,-6.92,0.16
57066.499976851854,3.04,4.16,2.77,2.46,2.79,2.07,3.18,1.03,-6.97469413473523,-6.785156151952302,-7.068033885271827,-7.090443970758825,-6.6439741428068775,-6.954677021213342,-6.92,0.16
57087.499976851854,5.0,3.04,4.16,2.77,2.46,2.79,3.36,0.91,-6.896196279044043,-6.97469413473523,-6.785156151952302,-7.068033885271827,-7.090443970758825,-6.6439741428068775,-6.91,0.16
57185.499976851854,3.29,5.0,3.04,4.16,2.77,2.46,3.59,0.94,-6.892790030352131,-6.896196279044043,-6.97469413473523,-6.785156151952302,-7.068033885271827,-7.090443970758825,-6.93,0.12
57290.49996527778,4.42,3.29,5.0,3.04,4.16,2.77,3.65,0.87,-6.823908740944319,-6.892790030352131,-6.896196279044043,-6.97469413473523,-6.785156151952302,-7.068033885271827,-6.93,0.11
57360.49996527778,2.9,4.42,3.29,5.0,3.04,4.16,3.59,0.95,-7.046240308266771,-6.823908740944319,-6.892790030352131,-6.896196279044043,-6.97469413473523,-6.785156151952302,-6.93,0.11
57633.49996527778,2.35,2.9,4.42,3.29,5.0,3.04,3.71,1.08,-7.094743951251549,-7.046240308266771,-6.823908740944319,-6.892790030352131,-6.896196279044043,-6.97469413473523,-6.97,0.11
57766.4999537037,5.0,2.35,2.9,4.42,3.29,5.0,3.76,1.05,-7.087246696328677,-7.094743951251549,-7.046240308266771,-6.823908740944319,-6.892790030352131,-6.896196279044043,-6.98,0.11
57794.4999537037,3.37,5.0,2.35,2.9,4.42,3.29,3.44,0.94,-7.009661145212399,-7.087246696328677,-7.094743951251549,-7.046240308266771,-6.823908740944319,-6.892790030352131,-7.0,0.1
57920.4999537037,2.78,3.37,5.0,2.35,2.9,4.42,3.38,0.97,-7.0655015487564325,-7.009661145212399,-7.087246696328677,-7.094743951251549,-7.046240308266771,-6.823908740944319,-7.03,0.1
57997.4999537037,2.82,2.78,3.37,5.0,2.35,2.9,3.38,0.97,-7.078313524516398,-7.0655015487564325,-7.009661145212399,-7.087246696328677,-7.094743951251549,-7.046240308266771,-7.06,0.03
58004.4999537037,4.42,2.82,2.78,3.37,5.0,2.35,3.68,1.11,-7.043351420794797,-7.078313524516398,-7.0655015487564325,-7.009661145212399,-7.087246696328677,-7.094743951251549,-7.05,0.04
58263.4999537037,5.0,4.42,2.82,2.78,3.37,5.0,4.06,1.04,-6.991399828238082,-7.043351420794797,-7.078313524516398,-7.0655015487564325,-7.009661145212399,-7.087246696328677,-6.99,0.16
58501.4999537037,5.0,5.0,4.42,2.82,2.78,3.37,3.79,0.99,-6.619788758288394,-6.991399828238082,-7.043351420794797,-7.078313524516398,-7.0655015487564325,-7.009661145212399,-6.98,0.16
58550.4999537037,3.12,5.0,5.0,4.42,2.82,2.78,3.77,1.0,-7.020907099361674,-6.619788758288394,-6.991399828238082,-7.043351420794797,-7.078313524516398,-7.0655015487564325,-6.97,0.16
58571.4999537037,3.28,3.12,5.0,5.0,4.42,2.82,3.9,0.9,-6.978810700930062,-7.020907099361674,-6.619788758288394,-6.991399828238082,-7.043351420794797,-7.078313524516398,-6.96,0.15
58641.4999537037,3.65,3.28,3.12,5.0,5.0,4.42,4.21,0.84,-6.954677021213342,-6.978810700930062,-7.020907099361674,-6.619788758288394,-6.991399828238082,-7.043351420794797,-6.91,0.16
58872.4999537037,5.0,3.65,3.28,3.12,5.0,5.0,4.0,0.96,-6.761953896871205,-6.954677021213342,-6.978810700930062,-7.020907099361674,-6.619788758288394,-6.991399828238082,-6.91,0.15
58935.4999537037,2.95,5.0,3.65,3.28,3.12,5.0,4.0,0.96,-7.016373712875465,-6.761953896871205,-6.954677021213342,-6.978810700930062,-7.020907099361674,-6.619788758288394,-6.9,0.15
58991.4999537037,5.0,2.95,5.0,3.65,3.28,3.12,3.72,0.91,-6.97061622231479,-7.016373712875465,-6.761953896871205,-6.954677021213342,-6.978810700930062,-7.020907099361674,-6.97,0.1
59019.4999537037,3.02,5.0,2.95,5.0,3.65,3.28,3.74,0.89,-7.072116589669293,-6.97061622231479,-7.016373712875465,-6.761953896871205,-6.954677021213342,-6.978810700930062,-6.95,0.1
59551.4999537037,3.31,3.02,5.0,2.95,5.0,3.65,3.72,0.91,-6.928117992693875,-7.072116589669293,-6.97061622231479,-7.016373712875465,-6.761953896871205,-6.954677021213342,-6.95,0.1
59817.4999537037,3.08,3.31,3.02,5.0,2.95,5.0,3.91,1.03,-6.978810700930062,-6.928117992693875,-7.072116589669293,-6.97061622231479,-7.016373712875465,-6.761953896871205,-6.96,0.1
59936.4999537037,5.0,3.08,3.31,3.02,5.0,2.95,3.79,0.92,-7.013228265733755,-6.978810700930062,-6.928117992693875,-7.072116589669293,-6.97061622231479,-7.016373712875465,-6.98,0.07
60111.4999537037,4.14,5.0,3.08,3.31,3.02,5.0,4.08,0.94,-6.863279432843593,-7.013228265733755,-6.978810700930062,-6.928117992693875,-7.072116589669293,-6.97061622231479,-6.81,0.42
60153.4999537037,5.0,4.14,5.0,3.08,3.31,3.02,3.7,1.03,-5.863279432843593,-6.863279432843593,-7.013228265733755,-6.978810700930062,-6.928117992693875,-7.072116589669293,-6.83,0.43
60272.4999537037,2.37,5.0,4.14,5.0,3.08,3.31,3.99,1.08,-7.062983892535186,-5.863279432843593,-6.863279432843593,-7.013228265733755,-6.978810700930062,-6.928117992693875,-6.74,0.43
60391.4999537037,5.0,2.37,5.0,4.14,5.0,3.08,3.97,1.09,-6.488116639021126,-7.062983892535186,-5.863279432843593,-6.863279432843593,-7.013228265733755,-6.978810700930062,-6.77,0.45
60468.4999537037,3.22,5.0,2.37,5.0,4.14,5.0,4.06,1.03,-7.089909454405932,-6.488116639021126,-7.062983892535186,-5.863279432843593,-6.863279432843593,-7.013228265733755,-6.74,0.44
60482.4999537037,3.68,3.22,5.0,2.37,5.0,4.14,4.06,1.03,-6.767003889607846,-7.089909454405932,-6.488116639021126,-7.062983892535186,-5.863279432843593,-6.863279432843593,-6.38,0.92
60580.4999537037,5.0,3.68,3.22,5.0,2.37,5.0,4.11,1.05,-4.517126416391246,-6.767003889607846,-7.089909454405932,-6.488116639021126,-7.062983892535186,-5.863279432843593,-6.4,0.94
60790.4999537037,4.53,5.0,3.68,3.22,5.0,2.37,4.11,1.05,-7.0,-4.517126416391246,-6.767003889607846,-7.089909454405932,-6.488116639021126,-7.062983892535186,-6.55,0.92
60804.4999537037,5.0,4.53,5.0,3.68,3.22,5.0,4.44,0.71,-6.935542010773082,-7.0,-4.517126416391246,-6.767003889607846,-7.089909454405932,-6.488116639021126,-6.53,0.91
60811.4999537037,4.65,5.0,4.53,5.0,3.68,3.22,4.2,0.77,-6.94692155651658,-6.935542010773082,-7.0,-4.517126416391246,-6.767003889607846,-7.089909454405932,-6.58,0.92
60832.4999537037,3.34,4.65,5.0,4.53,5.0,3.68,4.1,0.95,-6.826813731587726,-6.94692155651658,-6.935542010773082,-7.0,-4.517126416391246,-6.767003889607846,-6.57,0.91
60839.4999537037,2.49,3.34,4.65,5.0,4.53,5.0,4.0,1.04,-7.023650020996727,-6.826813731587726,-6.94692155651658,-6.935542010773082,-7.0,-4.517126416391246,-6.57,0.91
60846.4999537037,2.97,2.49,3.34,4.65,5.0,4.53,3.93,0.97,-6.769551078621726,-7.023650020996727,-6.826813731587726,-6.94692155651658,-6.935542010773082,-7.0,-6.51,1.08
60853.4999537037,4.51,2.97,2.49,3.34,4.65,5.0,3.64,1.06,-4.071604147743286,-6.769551078621726,-7.023650020996727,-6.826813731587726,-6.94692155651658,-6.935542010773082,-5.8,1.98
