#MJD,flux_target_1d,flux_target_2d
55820.49998842592,-7.0343280287798935,-7.081445469449727
55827.49998842592,-7.081445469449727,-6.8696662315049934
55834.49998842592,-6.8696662315049934,-7.268411234813262
55841.49998842592,-7.268411234813262,-6.94692155651658
55855.49998842592,-6.94692155651658,-7.0
55862.49998842592,-7.0,-7.27083521030723
55890.49998842592,-7.27083521030723,-7.186419011431808
55897.49998842592,-7.186419011431808,-6.966576244513051
55946.49998842592,-6.966576244513051,-7.262012673666569
55960.49998842592,-7.262012673666569,-7.012780770091995
55967.49998842592,-7.012780770091995,-6.950781977329818
56009.49998842592,-6.950781977329818,-7.002176919254275
56016.49998842592,-7.002176919254275,-6.7544873321858505
56023.49998842592,-6.7544873321858505,-7.008330992620052
56044.49998842592,-7.008330992620052,-6.943095148663527
56072.49998842592,-6.943095148663527,-6.779891911959945
56114.499976851854,-6.779891911959945,-7.202732459169283
56121.499976851854,-7.202732459169283,-6.892790030352131
56128.499976851854,-6.892790030352131,-7.146301788223826
56135.499976851854,-7.146301788223826,-6.806875401645539
56142.499976851854,-6.806875401645539,-7.140261433802853
56163.499976851854,-7.140261433802853,-7.288192770958809
56184.499976851854,-7.288192770958809,-7.1095789811990855
56212.499976851854,-7.1095789811990855,-7.300162274132754
56247.499976851854,-7.300162274132754,-7.171984935776023
56254.499976851854,-7.171984935776023,-7.0
56261.499976851854,-7.0,-6.714442690992226
56268.499976851854,-6.714442690992226,-7.111820506081675
56282.499976851854,-7.111820506081675,-7.0101054362812265
56289.499976851854,-7.0101054362812265,-7.241088107602026
56310.499976851854,-7.241088107602026,-7.2839966563652006
56317.499976851854,-7.2839966563652006,-6.931814138253839
56394.499976851854,-6.931814138253839,-6.844663962534939
56401.499976851854,-6.844663962534939,-7.041914151478915
56429.499976851854,-7.041914151478915,-7.1771783546968955
56457.499976851854,-7.1771783546968955,-7.228412519118745
56478.499976851854,-7.228412519118745,-7.1700533040583645
56506.499976851854,-7.1700533040583645,-7.112382699664264
56513.499976851854,-7.112382699664264,-7.175874166083451
56520.499976851854,-7.175874166083451,-6.982966660701219
56534.499976851854,-6.982966660701219,-6.896196279044043
56541.499976851854,-6.896196279044043,-6.97469413473523
56548.499976851854,-6.97469413473523,-6.903089986991944
56555.499976851854,-6.903089986991944,-6.987162775294828
56562.499976851854,-6.987162775294828,-7.2247537402597635
56569.499976851854,-7.2247537402597635,-7.078833949362261
56590.499976851854,-7.078833949362261,-7.127843727251707
56597.499976851854,-7.127843727251707,-7.142064735280571
56625.499976851854,-7.142064735280571,-6.774690718274137
56639.499976851854,-6.774690718274137,-7.115771230367396
56653.499976851854,-7.115771230367396,-7.020907099361674
56660.499976851854,-7.020907099361674,-6.892790030352131
56667.499976851854,-6.892790030352131,-7.1904402853647325
56758.499976851854,-7.1904402853647325,-6.847711655616943
56772.499976851854,-6.847711655616943,-6.962573502059376
56779.499976851854,-6.962573502059376,-6.801342913045577
56807.499976851854,-6.801342913045577,-7.195860567664649
56821.499976851854,-7.195860567664649,-7.165579296318468
56828.499976851854,-7.165579296318468,-7.111820506081675
56835.499976851854,-7.111820506081675,-7.010550182333308
56870.499976851854,-7.010550182333308,-7.0254883072626715
56877.499976851854,-7.0254883072626715,-7.280668713016273
56919.499976851854,-7.280668713016273,-7.0835460514500745
56933.499976851854,-7.0835460514500745,-7.145086977692144
56940.499976851854,-7.145086977692144,-7.2020403562628035
56947.499976851854,-7.2020403562628035,-6.818156412055227
56954.499976851854,-6.818156412055227,-6.939302159646388
56961.499976851854,-6.939302159646388,-7.195860567664649
56968.499976851854,-7.195860567664649,-6.920818753952375
56975.499976851854,-6.920818753952375,-6.863279432843593
56982.499976851854,-6.863279432843593,-7.187755303199631
57003.499976851854,-7.187755303199631,-7.004803708402821
57024.499976851854,-7.004803708402821,-6.978810700930062
57045.499976851854,-6.978810700930062,-7.283162276700476
57066.499976851854,-7.283162276700476,-7.158640529545145
57101.499976851854,-7.158640529545145,-7.146910470148135
57157.499976851854,-7.146910470148135,-7.29929628285498
57283.49996527778,-7.29929628285498,-7.200659450546419
57290.49996527778,-7.200659450546419,-7.147520006363144
57297.49996527778,-7.147520006363144,-7.267606240177032
57304.49996527778,-7.267606240177032,-7.2564902352715706
57332.49996527778,-7.2564902352715706,-6.931814138253839
57381.49996527778,-6.931814138253839,-7.162411561764489
57451.49996527778,-7.162411561764489,-7.13430394008393
57486.49996527778,-7.13430394008393,-7.029188389127483
57514.49996527778,-7.029188389127483,-7.019088062223156
57521.49996527778,-7.019088062223156,-7.248720896016658
57528.49996527778,-7.248720896016658,-7.025028005701931
57535.49996527778,-7.025028005701931,-6.962573502059376
57570.49996527778,-6.962573502059376,-7.129011186239425
57612.49996527778,-7.129011186239425,-7.104577453960592
57794.4999537037,-7.104577453960592,-7.075720713938118
57808.4999537037,-7.075720713938118,-7.115204636051019
57822.4999537037,-7.115204636051019,-6.749579997691106
57829.4999537037,-6.749579997691106,-7.007446482167865
57843.4999537037,-7.007446482167865,-7.254144804826271
57892.4999537037,-7.254144804826271,-7.284832642151542
57920.4999537037,-7.284832642151542,-7.278189384787454
57941.4999537037,-7.278189384787454,-7.042392712939905
57948.4999537037,-7.042392712939905,-7.127843727251707
57962.4999537037,-7.127843727251707,-6.8996294548824375
57969.4999537037,-6.8996294548824375,-6.6595558851598815
57983.4999537037,-6.6595558851598815,-7.076755981369724
57990.4999537037,-7.076755981369724,-7.056011124926228
58018.4999537037,-7.056011124926228,-7.06398920428479
58025.4999537037,-7.06398920428479,-6.987162775294828
58032.4999537037,-6.987162775294828,-7.296708621881338
58039.4999537037,-7.296708621881338,-7.123782159408358
58046.4999537037,-7.123782159408358,-6.882728704344236
58053.4999537037,-6.882728704344236,-7.011887159731648
58060.4999537037,-7.011887159731648,-6.804100347590766
58074.4999537037,-6.804100347590766,-6.954677021213342
58081.4999537037,-6.954677021213342,-7.019996628416254
58137.4999537037,-7.019996628416254,-7.166852888087215
58144.4999537037,-7.166852888087215,-7.101274818410507
58158.4999537037,-7.101274818410507,-6.906578314837765
58172.4999537037,-6.906578314837765,-7.133712660915805
58179.4999537037,-7.133712660915805,-7.0
58186.4999537037,-7.0,-6.954677021213342
58193.4999537037,-6.954677021213342,-6.43533393574791
58235.4999537037,-6.43533393574791,-7.0030507515046185
58256.4999537037,-7.0030507515046185,-6.696803942579511
58263.4999537037,-6.696803942579511,-1.978810700930062
58298.4999537037,-1.978810700930062,-7.156144577376839
58312.4999537037,-7.156144577376839,-6.954677021213342
58347.4999537037,-6.954677021213342,-7.213248577854439
58368.4999537037,-7.213248577854439,-7.180456064458132
58459.4999537037,-7.180456064458132,-7.086186147616283
58508.4999537037,-7.086186147616283,-7.0301183562535
58515.4999537037,-7.0301183562535,-7.242603971206976
58536.4999537037,-7.242603971206976,-6.889410289700751
58550.4999537037,-6.889410289700751,-7.239577516576788
58564.4999537037,-7.239577516576788,-7.289036881004725
58613.4999537037,-7.289036881004725,-7.135488918941608
58648.4999537037,-7.135488918941608,-3.1348960253588722
58662.4999537037,-3.1348960253588722,-6.280668713016273
58683.4999537037,-6.280668713016273,-7.084072788302884
58690.4999537037,-7.084072788302884,-7.099086932262331
58760.4999537037,-7.099086932262331,-7.277366077466188
58823.4999537037,-7.277366077466188,-7.224025668870631
58858.4999537037,-7.224025668870631,-7.286509456906058
58963.4999537037,-7.286509456906058,-6.910094888560602
59012.4999537037,-6.910094888560602,-7.040958607678906
59033.4999537037,-7.040958607678906,-7.134896025358872
59068.4999537037,-7.134896025358872,-6.619788758288394
59187.4999537037,-6.619788758288394,-7.132532512140949
59285.4999537037,-7.132532512140949,-7.042392712939905
59341.4999537037,-7.042392712939905,-7.0385789059335515
59509.4999537037,-7.0385789059335515,-6.966576244513051
59516.4999537037,-6.966576244513051,-6.928117992693875
59523.4999537037,-6.928117992693875,-6.838631997765025
59530.4999537037,-6.838631997765025,-6.437707135543525
59768.4999537037,-6.437707135543525,-7.054531414868181
59789.4999537037,-7.054531414868181,-7.036212172654444
59796.4999537037,-7.036212172654444,-6.856985199745905
59824.4999537037,-6.856985199745905,-7.29073003902417
59887.4999537037,-7.29073003902417,-4.962573502059376
59936.4999537037,-4.962573502059376,-7.209714835966758
59957.4999537037,-7.209714835966758,-6.739928612014925
59971.4999537037,-6.739928612014925,-6.913640169325252
59999.4999537037,-6.913640169325252,-6.8297382846050425
60125.4999537037,-6.8297382846050425,-6.647817481888637
60132.4999537037,-6.647817481888637,-7.121478204498794
60160.4999537037,-7.121478204498794,-7.249491605148654
60167.4999537037,-7.249491605148654,-6.838631997765025
60174.4999537037,-6.838631997765025,-7.224025668870631
60181.4999537037,-7.224025668870631,-7.0762380391713
60202.4999537037,-7.0762380391713,-6.995678626217358
60209.4999537037,-6.995678626217358,-7.232844133917819
60216.4999537037,-7.232844133917819,-7.039529222465701
60223.4999537037,-7.039529222465701,-7.090979145788844
60244.4999537037,-7.090979145788844,-7.210419287835575
60349.4999537037,-7.210419287835575,-6.632644078973981
60377.4999537037,-6.632644078973981,-7.2839966563652006
60384.4999537037,-7.2839966563652006,-7.229147988357856
60405.4999537037,-7.229147988357856,-6.910094888560602
60419.4999537037,-6.910094888560602,-6.982966660701219
60426.4999537037,-6.982966660701219,-7.050609993355087
60433.4999537037,-7.050609993355087,-6.585026652029182
60440.4999537037,-6.585026652029182,-6.424812155072339
60447.4999537037,-6.424812155072339,-6.747146969020107
60454.4999537037,-6.747146969020107,-6.928117992693875
60461.4999537037,-6.928117992693875,-7.035740369803151
60468.4999537037,-7.035740369803151,-6.910094888560602
60482.4999537037,-6.910094888560602,-7.049148541111453
60489.4999537037,-7.049148541111453,-6.823908740944319
60496.4999537037,-6.823908740944319,-6.444905551421681
60503.4999537037,-6.444905551421681,-6.694648630553377
60524.4999537037,-6.694648630553377,-7.116338564846382
60531.4999537037,-7.116338564846382,-7.140861702705469
60566.4999537037,-7.140861702705469,-7.276544327964814
60580.4999537037,-7.276544327964814,-6.991399828238082
60615.4999537037,-6.991399828238082,-7.166852888087215
60643.4999537037,-7.166852888087215,-6.8326826652518236
60678.4999537037,-6.8326826652518236,-6.931814138253839
60713.4999537037,-6.931814138253839,-7.123205023799299
60720.4999537037,-7.123205023799299,-7.068033885271827
60741.4999537037,-7.068033885271827,-6.950781977329818
60769.4999537037,-6.950781977329818,-7.199970640755866
60783.4999537037,-7.199970640755866,-6.978810700930062
60790.4999537037,-6.978810700930062,-6.600326278518962
60804.4999537037,-6.600326278518962,-7.161150909262744
60811.4999537037,-7.161150909262744,-6.886056647693163
60818.4999537037,-6.886056647693163,-6.669586226650809
60825.4999537037,-6.669586226650809,-6.94692155651658
60895.4999537037,-6.94692155651658,-7.1979107421182675
60902.4999537037,-7.1979107421182675,-6.779891911959945
60909.4999537037,-6.779891911959945,-6.987162775294828
60916.4999537037,-6.987162775294828,-6.8297382846050425
60951.4999537037,-6.8297382846050425,-6.913640169325252
60958.4999537037,-6.913640169325252,-7.124360062995832
60965.4999537037,-7.124360062995832,-7.047207556955908
60972.4999537037,-7.047207556955908,-6.779891911959945
60986.4999537037,-6.779891911959945,-6.931814138253839
60993.4999537037,-6.931814138253839,-7.071092309756048
61000.4999537037,-7.071092309756048,-6.474955192963154
61007.4999537037,-6.474955192963154,-6.536107011014093
61014.4999537037,-6.536107011014093,-7.0
