#MJD,flux_target_1d,flux_target_2d
60139.4999537037,-6.607303046740334,-6.823908740944319
60153.4999537037,-6.823908740944319,-7.001304841688344
60174.4999537037,-7.001304841688344,-7.029653123769907
60181.4999537037,-7.029653123769907,-7.000869458712629
60216.4999537037,-7.000869458712629,-6.920818753952375
60230.4999537037,-6.920818753952375,-7.012780770091995
60251.4999537037,-7.012780770091995,-6.536107011014093
60258.4999537037,-6.536107011014093,-6.718966632752273
60279.4999537037,-6.718966632752273,-6.962573502059376
60286.4999537037,-6.962573502059376,-6.8696662315049934
60293.4999537037,-6.8696662315049934,-6.0400051616715835
60307.4999537037,-6.0400051616715835,-7.096910013008056
60314.4999537037,-7.096910013008056,-6.609064892896621
60370.4999537037,-6.609064892896621,-6.46344155742847
60475.4999537037,-6.46344155742847,-7.0301183562535
60489.4999537037,-7.0301183562535,-7.000869458712629
60608.4999537037,-7.000869458712629,-6.6252516539898965
60615.4999537037,-6.6252516539898965,-7.0
60643.4999537037,-7.0,-6.186419011431808
60832.4999537037,-6.186419011431808,-6.818156412055227
60846.4999537037,-6.818156412055227,-6.903089986991944
60895.4999537037,-6.903089986991944,-7.055517327849832
