#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56520.499976851854,3.63,2.55,3.2,2.52,2.47,2.37,2.9,0.55,-7.005243055412372,-7.043831569524636,-6.6307841425898575,-6.995678626217358,-7.014573525916998,-7.008330992620052,-6.94,0.15
56548.499976851854,3.58,3.63,2.55,3.2,2.52,2.47,2.94,0.51,-6.856985199745905,-7.005243055412372,-7.043831569524636,-6.6307841425898575,-6.995678626217358,-7.014573525916998,-6.93,0.15
56590.499976851854,2.66,3.58,3.63,2.55,3.2,2.52,3.11,0.52,-6.982966660701219,-6.856985199745905,-7.005243055412372,-7.043831569524636,-6.6307841425898575,-6.995678626217358,-6.91,0.14
56639.499976851854,3.61,2.66,3.58,3.63,2.55,3.2,3.09,0.54,-6.841637507904751,-6.982966660701219,-6.856985199745905,-7.005243055412372,-7.043831569524636,-6.6307841425898575,-6.9,0.14
56884.499976851854,2.39,3.61,2.66,3.58,3.63,2.55,3.01,0.57,-6.950781977329818,-6.841637507904751,-6.982966660701219,-6.856985199745905,-7.005243055412372,-7.043831569524636,-6.95,0.07
56891.499976851854,2.63,2.39,3.61,2.66,3.58,3.63,3.08,0.53,-6.958607314841775,-6.950781977329818,-6.841637507904751,-6.982966660701219,-6.856985199745905,-7.005243055412372,-6.95,0.07
56996.499976851854,3.08,2.63,2.39,3.61,2.66,3.58,2.98,0.47,-7.027797161620936,-6.958607314841775,-6.950781977329818,-6.841637507904751,-6.982966660701219,-6.856985199745905,-6.91,0.09
57010.499976851854,2.92,3.08,2.63,2.39,3.61,2.66,2.75,0.53,-6.767003889607846,-7.027797161620936,-6.958607314841775,-6.950781977329818,-6.841637507904751,-6.982966660701219,-6.92,0.09
57017.499976851854,1.94,2.92,3.08,2.63,2.39,3.61,2.7,0.55,-6.935542010773082,-6.767003889607846,-7.027797161620936,-6.958607314841775,-6.950781977329818,-6.841637507904751,-6.9,0.09
57031.499976851854,2.35,1.94,2.92,3.08,2.63,2.39,2.55,0.38,-6.809668301829708,-6.935542010773082,-6.767003889607846,-7.027797161620936,-6.958607314841775,-6.950781977329818,-6.91,0.09
57038.499976851854,2.53,2.35,1.94,2.92,3.08,2.63,2.53,0.39,-6.8996294548824375,-6.809668301829708,-6.935542010773082,-6.767003889607846,-7.027797161620936,-6.958607314841775,-6.88,0.1
57045.499976851854,2.24,2.53,2.35,1.94,2.92,3.08,2.55,0.4,-6.795880017344075,-6.8996294548824375,-6.809668301829708,-6.935542010773082,-6.767003889607846,-7.027797161620936,-6.86,0.1
57052.499976851854,2.78,2.24,2.53,2.35,1.94,2.92,2.49,0.34,-6.772113295386326,-6.795880017344075,-6.8996294548824375,-6.809668301829708,-6.935542010773082,-6.767003889607846,-6.82,0.07
57073.499976851854,2.67,2.78,2.24,2.53,2.35,1.94,2.47,0.31,-6.790484985457369,-6.772113295386326,-6.795880017344075,-6.8996294548824375,-6.809668301829708,-6.935542010773082,-6.84,0.07
57108.499976851854,2.79,2.67,2.78,2.24,2.53,2.35,2.48,0.29,-6.896196279044043,-6.790484985457369,-6.772113295386326,-6.795880017344075,-6.8996294548824375,-6.809668301829708,-6.83,0.05
57115.499976851854,2.02,2.79,2.67,2.78,2.24,2.53,2.53,0.29,-6.85078088734462,-6.896196279044043,-6.790484985457369,-6.772113295386326,-6.795880017344075,-6.8996294548824375,-6.82,0.06
57122.499976851854,2.67,2.02,2.79,2.67,2.78,2.24,2.49,0.31,-6.767003889607846,-6.85078088734462,-6.896196279044043,-6.790484985457369,-6.772113295386326,-6.795880017344075,-6.8,0.05
57129.499976851854,2.24,2.67,2.02,2.79,2.67,2.78,2.48,0.32,-6.7423214251308154,-6.767003889607846,-6.85078088734462,-6.896196279044043,-6.790484985457369,-6.772113295386326,-6.82,0.06
57171.499976851854,2.16,2.24,2.67,2.02,2.79,2.67,2.46,0.31,-6.889410289700751,-6.7423214251308154,-6.767003889607846,-6.85078088734462,-6.896196279044043,-6.790484985457369,-6.85,0.09
57178.499976851854,2.7,2.16,2.24,2.67,2.02,2.79,2.54,0.43,-7.000434511774018,-6.889410289700751,-6.7423214251308154,-6.767003889607846,-6.85078088734462,-6.896196279044043,-6.86,0.09
57227.49996527778,3.23,2.7,2.16,2.24,2.67,2.02,2.48,0.42,-6.8996294548824375,-7.000434511774018,-6.889410289700751,-6.7423214251308154,-6.767003889607846,-6.85078088734462,-6.85,0.09
57297.49996527778,2.35,3.23,2.7,2.16,2.24,2.67,2.58,0.37,-6.779891911959945,-6.8996294548824375,-7.000434511774018,-6.889410289700751,-6.7423214251308154,-6.767003889607846,-6.83,0.1
57304.49996527778,2.71,2.35,3.23,2.7,2.16,2.24,2.53,0.38,-6.739928612014925,-6.779891911959945,-6.8996294548824375,-7.000434511774018,-6.889410289700751,-6.7423214251308154,-6.87,0.12
57311.49996527778,2.33,2.71,2.35,3.23,2.7,2.16,2.57,0.35,-7.022276394711152,-6.739928612014925,-6.779891911959945,-6.8996294548824375,-7.000434511774018,-6.889410289700751,-6.91,0.11
57346.49996527778,2.48,2.33,2.71,2.35,3.23,2.7,2.64,0.31,-7.011441043121384,-7.022276394711152,-6.739928612014925,-6.779891911959945,-6.8996294548824375,-7.000434511774018,-6.89,0.12
57360.49996527778,2.71,2.48,2.33,2.71,2.35,3.23,2.62,0.31,-6.787812395596042,-7.011441043121384,-7.022276394711152,-6.739928612014925,-6.779891911959945,-6.8996294548824375,-6.89,0.12
57395.49996527778,2.54,2.71,2.48,2.33,2.71,2.35,2.49,0.17,-7.0030507515046185,-6.787812395596042,-7.011441043121384,-7.022276394711152,-6.739928612014925,-6.779891911959945,-6.91,0.13
57402.49996527778,2.3,2.54,2.71,2.48,2.33,2.71,2.47,0.2,-7.020907099361674,-7.0030507515046185,-6.787812395596042,-7.011441043121384,-7.022276394711152,-6.739928612014925,-6.93,0.12
57409.49996527778,2.19,2.3,2.54,2.71,2.48,2.33,2.4,0.18,-6.935542010773082,-7.020907099361674,-7.0030507515046185,-6.787812395596042,-7.011441043121384,-7.022276394711152,-6.97,0.09
57416.49996527778,2.27,2.19,2.3,2.54,2.71,2.48,2.41,0.18,-7.022733787572707,-6.935542010773082,-7.020907099361674,-7.0030507515046185,-6.787812395596042,-7.011441043121384,-6.96,0.08
57423.49996527778,2.39,2.27,2.19,2.3,2.54,2.71,2.43,0.2,-6.935542010773082,-7.022733787572707,-6.935542010773082,-7.020907099361674,-7.0030507515046185,-6.787812395596042,-6.95,0.08
57437.49996527778,2.62,2.39,2.27,2.19,2.3,2.54,2.45,0.22,-6.954677021213342,-6.935542010773082,-7.022733787572707,-6.935542010773082,-7.020907099361674,-7.0030507515046185,-6.96,0.06
57444.49996527778,2.81,2.62,2.39,2.27,2.19,2.3,2.51,0.31,-6.841637507904751,-6.954677021213342,-6.935542010773082,-7.022733787572707,-6.935542010773082,-7.020907099361674,-6.93,0.09
57458.49996527778,3.02,2.81,2.62,2.39,2.27,2.19,2.56,0.3,-6.769551078621726,-6.841637507904751,-6.954677021213342,-6.935542010773082,-7.022733787572707,-6.935542010773082,-6.93,0.1
57465.49996527778,2.63,3.02,2.81,2.62,2.39,2.27,2.6,0.26,-7.037157318798758,-6.769551078621726,-6.841637507904751,-6.954677021213342,-6.935542010773082,-7.022733787572707,-6.92,0.1
57486.49996527778,2.46,2.63,3.02,2.81,2.62,2.39,2.62,0.24,-6.8996294548824375,-7.037157318798758,-6.769551078621726,-6.841637507904751,-6.954677021213342,-6.935542010773082,-6.91,0.09
57507.49996527778,2.38,2.46,2.63,3.02,2.81,2.62,2.6,0.25,-6.935542010773082,-6.8996294548824375,-7.037157318798758,-6.769551078621726,-6.841637507904751,-6.954677021213342,-6.9,0.09
57514.49996527778,2.29,2.38,2.46,2.63,3.02,2.81,2.58,0.26,-6.87942606879415,-6.935542010773082,-6.8996294548824375,-7.037157318798758,-6.769551078621726,-6.841637507904751,-6.87,0.1
57535.49996527778,2.45,2.29,2.38,2.46,2.63,3.02,2.54,0.24,-6.735182176990463,-6.87942606879415,-6.935542010773082,-6.8996294548824375,-7.037157318798758,-6.769551078621726,-6.89,0.11
57556.49996527778,2.52,2.45,2.29,2.38,2.46,2.63,2.47,0.11,-6.982966660701219,-6.735182176990463,-6.87942606879415,-6.935542010773082,-6.8996294548824375,-7.037157318798758,-6.93,0.1
57591.49996527778,2.56,2.52,2.45,2.29,2.38,2.46,2.43,0.1,-7.015922966097169,-6.982966660701219,-6.735182176990463,-6.87942606879415,-6.935542010773082,-6.8996294548824375,-6.91,0.09
57633.49996527778,2.35,2.56,2.52,2.45,2.29,2.38,2.57,0.41,-6.950781977329818,-7.015922966097169,-6.982966660701219,-6.735182176990463,-6.87942606879415,-6.935542010773082,-6.9,0.1
57654.49996527778,3.47,2.35,2.56,2.52,2.45,2.29,2.67,0.43,-6.812479279163537,-6.950781977329818,-7.015922966097169,-6.982966660701219,-6.735182176990463,-6.87942606879415,-6.86,0.13
57661.49996527778,3.02,3.47,2.35,2.56,2.52,2.45,2.73,0.39,-6.657577319177793,-6.812479279163537,-6.950781977329818,-7.015922966097169,-6.982966660701219,-6.735182176990463,-6.87,0.14
57675.49996527778,2.73,3.02,3.47,2.35,2.56,2.52,2.83,0.4,-6.958607314841775,-6.657577319177793,-6.812479279163537,-6.950781977329818,-7.015922966097169,-6.982966660701219,-6.88,0.13
57703.49996527778,3.13,2.73,3.02,3.47,2.35,2.56,2.78,0.45,-6.779891911959945,-6.958607314841775,-6.657577319177793,-6.812479279163537,-6.950781977329818,-7.015922966097169,-6.87,0.13
57710.49996527778,2.22,3.13,2.73,3.02,3.47,2.35,2.77,0.46,-6.931814138253839,-6.779891911959945,-6.958607314841775,-6.657577319177793,-6.812479279163537,-6.950781977329818,-6.86,0.12
57717.49996527778,2.45,2.22,3.13,2.73,3.02,3.47,2.75,0.48,-6.94692155651658,-6.931814138253839,-6.779891911959945,-6.958607314841775,-6.657577319177793,-6.812479279163537,-6.82,0.13
57724.49996527778,2.25,2.45,2.22,3.13,2.73,3.02,2.57,0.4,-6.655607726314889,-6.94692155651658,-6.931814138253839,-6.779891911959945,-6.958607314841775,-6.657577319177793,-6.81,0.13
57731.49996527778,2.17,2.25,2.45,2.22,3.13,2.73,2.46,0.35,-6.764471553092451,-6.655607726314889,-6.94692155651658,-6.931814138253839,-6.779891911959945,-6.958607314841775,-6.83,0.11
57738.49996527778,2.26,2.17,2.25,2.45,2.22,3.13,2.38,0.34,-6.795880017344075,-6.764471553092451,-6.655607726314889,-6.94692155651658,-6.931814138253839,-6.779891911959945,-6.82,0.1
57752.49996527778,2.2,2.26,2.17,2.25,2.45,2.22,2.33,0.21,-6.85078088734462,-6.795880017344075,-6.764471553092451,-6.655607726314889,-6.94692155651658,-6.931814138253839,-6.84,0.11
57759.4999537037,2.76,2.2,2.26,2.17,2.25,2.45,2.35,0.2,-6.94692155651658,-6.85078088734462,-6.795880017344075,-6.764471553092451,-6.655607726314889,-6.94692155651658,-6.85,0.12
57780.4999537037,2.35,2.76,2.2,2.26,2.17,2.25,2.47,0.41,-6.991399828238082,-6.94692155651658,-6.85078088734462,-6.795880017344075,-6.764471553092451,-6.655607726314889,-6.86,0.13
57794.4999537037,3.29,2.35,2.76,2.2,2.26,2.17,2.52,0.4,-6.987162775294828,-6.991399828238082,-6.94692155651658,-6.85078088734462,-6.795880017344075,-6.764471553092451,-6.9,0.1
57808.4999537037,2.59,3.29,2.35,2.76,2.2,2.26,2.92,0.99,-6.97061622231479,-6.987162775294828,-6.991399828238082,-6.94692155651658,-6.85078088734462,-6.795880017344075,-6.91,0.08
57815.4999537037,5.0,2.59,3.29,2.35,2.76,2.2,2.96,0.96,-6.841637507904751,-6.97061622231479,-6.987162775294828,-6.991399828238082,-6.94692155651658,-6.85078088734462,-6.95,0.07
57836.4999537037,2.55,5.0,2.59,3.29,2.35,2.76,3.0,0.93,-7.0338582672609675,-6.841637507904751,-6.97061622231479,-6.987162775294828,-6.991399828238082,-6.94692155651658,-6.95,0.07
57850.4999537037,2.48,2.55,5.0,2.59,3.29,2.35,2.94,0.97,-6.876148359032914,-7.0338582672609675,-6.841637507904751,-6.97061622231479,-6.987162775294828,-6.991399828238082,-6.96,0.07
57857.4999537037,2.29,2.48,2.55,5.0,2.59,3.29,2.92,0.98,-7.000869458712629,-6.876148359032914,-7.0338582672609675,-6.841637507904751,-6.97061622231479,-6.987162775294828,-6.96,0.07
57864.4999537037,2.21,2.29,2.48,2.55,5.0,2.59,2.82,0.97,-7.011441043121384,-7.000869458712629,-6.876148359032914,-7.0338582672609675,-6.841637507904751,-6.97061622231479,-6.96,0.07
57885.4999537037,2.63,2.21,2.29,2.48,2.55,5.0,2.73,1.02,-7.0,-7.011441043121384,-7.000869458712629,-6.876148359032914,-7.0338582672609675,-6.841637507904751,-6.97,0.08
57892.4999537037,1.97,2.63,2.21,2.29,2.48,2.55,2.37,0.23,-7.031984286006359,-7.0,-7.011441043121384,-7.000869458712629,-6.876148359032914,-7.0338582672609675,-7.0,0.06
57948.4999537037,2.46,1.97,2.63,2.21,2.29,2.48,2.5,0.48,-7.03810452633215,-7.031984286006359,-7.0,-7.011441043121384,-7.000869458712629,-6.876148359032914,-6.98,0.07
58053.4999537037,3.48,2.46,1.97,2.63,2.21,2.29,2.72,0.74,-6.896196279044043,-7.03810452633215,-7.031984286006359,-7.0,-7.011441043121384,-7.000869458712629,-6.97,0.09
58088.4999537037,3.99,3.48,2.46,1.97,2.63,2.21,2.71,0.74,-6.785156151952302,-6.896196279044043,-7.03810452633215,-7.031984286006359,-7.0,-7.011441043121384,-6.95,0.1
58116.4999537037,2.26,3.99,3.48,2.46,1.97,2.63,2.81,0.71,-6.882728704344236,-6.785156151952302,-6.896196279044043,-7.03810452633215,-7.031984286006359,-7.0,-6.92,0.1
58130.4999537037,2.87,2.26,3.99,3.48,2.46,1.97,2.8,0.71,-6.812479279163537,-6.882728704344236,-6.785156151952302,-6.896196279044043,-7.03810452633215,-7.031984286006359,-6.92,0.1
58179.4999537037,2.55,2.87,2.26,3.99,3.48,2.46,2.79,0.72,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.785156151952302,-6.896196279044043,-7.03810452633215,-6.92,0.1
58235.4999537037,1.95,2.55,2.87,2.26,3.99,3.48,2.84,0.7,-7.018181392829336,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.785156151952302,-6.896196279044043,-6.85,0.15
58256.4999537037,2.79,1.95,2.55,2.87,2.26,3.99,2.99,0.94,-6.578396073130169,-7.018181392829336,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.785156151952302,-6.41,1.16
58263.4999537037,4.55,2.79,1.95,2.55,2.87,2.26,3.09,1.09,-3.785156151952302,-6.578396073130169,-7.018181392829336,-6.97469413473523,-6.812479279163537,-6.882728704344236,-6.13,1.28
58270.4999537037,4.68,4.55,2.79,1.95,2.55,2.87,3.13,1.06,-4.882728704344236,-3.785156151952302,-6.578396073130169,-7.018181392829336,-6.97469413473523,-6.812479279163537,-6.13,1.28
