#MJD,flux_target_1d,flux_target_2d
55673.49998842592,-6.966576244513051,-6.85078088734462
55687.49998842592,-6.85078088734462,-6.7544873321858505
55820.49998842592,-6.7544873321858505,-6.935542010773082
55834.49998842592,-6.935542010773082,-6.82102305270683
55848.49998842592,-6.82102305270683,-6.863279432843593
55869.49998842592,-6.863279432843593,-6.889410289700751
55883.49998842592,-6.889410289700751,-6.903089986991944
55939.49998842592,-6.903089986991944,-6.853871964321762
55946.49998842592,-6.853871964321762,-6.87942606879415
55953.49998842592,-6.87942606879415,-6.823908740944319
55967.49998842592,-6.823908740944319,-6.730487055782084
55988.49998842592,-6.730487055782084,-6.690369832574102
56016.49998842592,-6.690369832574102,-6.527243550682788
56044.49998842592,-6.527243550682788,-6.714442690992226
56100.49998842592,-6.714442690992226,-6.663540266151471
56128.499976851854,-6.663540266151471,-6.978810700930062
56170.499976851854,-6.978810700930062,-6.823908740944319
56177.499976851854,-6.823908740944319,-6.761953896871205
56212.499976851854,-6.761953896871205,-6.749579997691106
56219.499976851854,-6.749579997691106,-6.690369832574102
56226.499976851854,-6.690369832574102,-6.665546248849069
56233.499976851854,-6.665546248849069,-6.581698708680254
56240.499976851854,-6.581698708680254,-6.642065152999546
56247.499976851854,-6.642065152999546,-6.688246138944246
56261.499976851854,-6.688246138944246,-6.518557371497695
56268.499976851854,-6.518557371497695,-6.341988603342887
56275.499976851854,-6.341988603342887,-6.640164517660112
56282.499976851854,-6.640164517660112,-6.419075024324381
56289.499976851854,-6.419075024324381,-6.313363730737707
56296.499976851854,-6.313363730737707,-6.373659632624958
56303.499976851854,-6.373659632624958,-6.229147988357856
56310.499976851854,-6.229147988357856,-6.559090917934783
56317.499976851854,-6.559090917934783,-6.328827157284917
56324.499976851854,-6.328827157284917,-6.42021640338319
56331.499976851854,-6.42021640338319,-6.522878745280337
56338.499976851854,-6.522878745280337,-6.537602002101044
56345.499976851854,-6.537602002101044,-6.38933983691012
56352.499976851854,-6.38933983691012,-6.338187314462739
56359.499976851854,-6.338187314462739,-6.359518563029578
56366.499976851854,-6.359518563029578,-6.55129368009492
56373.499976851854,-6.55129368009492,-6.703334809738469
56380.499976851854,-6.703334809738469,-6.913640169325252
56387.499976851854,-6.913640169325252,-6.991399828238082
56394.499976851854,-6.991399828238082,-6.94692155651658
56401.499976851854,-6.94692155651658,-6.696803942579511
56408.499976851854,-6.696803942579511,-6.485452247339714
56415.499976851854,-6.485452247339714,-6.73754891026957
56422.499976851854,-6.73754891026957,-6.767003889607846
56429.499976851854,-6.767003889607846,-6.54515513999149
56443.499976851854,-6.54515513999149,-6.716698771296451
56450.499976851854,-6.716698771296451,-6.82102305270683
56457.499976851854,-6.82102305270683,-6.844663962534939
56464.499976851854,-6.844663962534939,-6.774690718274137
56527.499976851854,-6.774690718274137,-6.872895201635193
56534.499976851854,-6.872895201635193,-6.826813731587726
56548.499976851854,-6.826813731587726,-6.910094888560602
56555.499976851854,-6.910094888560602,-6.954677021213342
56569.499976851854,-6.954677021213342,-6.675717544702307
56583.499976851854,-6.675717544702307,-6.675717544702307
56590.499976851854,-6.675717544702307,-6.809668301829708
56597.499976851854,-6.809668301829708,-6.8996294548824375
56646.499976851854,-6.8996294548824375,-6.8326826652518236
56653.499976851854,-6.8326826652518236,-6.688246138944246
56730.499976851854,-6.688246138944246,-6.703334809738469
56765.499976851854,-6.703334809738469,-6.844663962534939
56877.499976851854,-6.844663962534939,-6.756961951313706
56898.499976851854,-6.756961951313706,-6.910094888560602
56905.499976851854,-6.910094888560602,-6.667561540084395
56912.499976851854,-6.667561540084395,-6.889410289700751
56919.499976851854,-6.889410289700751,-6.642065152999546
56947.499976851854,-6.642065152999546,-6.889410289700751
56968.499976851854,-6.889410289700751,-6.663540266151471
56975.499976851854,-6.663540266151471,-6.7423214251308154
56982.499976851854,-6.7423214251308154,-6.787812395596042
56989.499976851854,-6.787812395596042,-6.838631997765025
56996.499976851854,-6.838631997765025,-6.876148359032914
57003.499976851854,-6.876148359032914,-6.79317412396815
57017.499976851854,-6.79317412396815,-6.804100347590766
57024.499976851854,-6.804100347590766,-6.958607314841775
57038.499976851854,-6.958607314841775,-6.939302159646388
57045.499976851854,-6.939302159646388,-6.7447274948966935
57115.499976851854,-6.7447274948966935,-6.681936665037238
57185.499976851854,-6.681936665037238,-6.896196279044043
57192.499976851854,-6.896196279044043,-6.85078088734462
57234.49996527778,-6.85078088734462,-6.782516055786093
57339.49996527778,-6.782516055786093,-6.906578314837765
57367.49996527778,-6.906578314837765,-6.991399828238082
57388.49996527778,-6.991399828238082,-6.954677021213342
57395.49996527778,-6.954677021213342,-6.787812395596042
57409.49996527778,-6.787812395596042,-6.671620396561262
57437.49996527778,-6.671620396561262,-6.694648630553377
57507.49996527778,-6.694648630553377,-6.935542010773082
57542.49996527778,-6.935542010773082,-6.772113295386326
57549.49996527778,-6.772113295386326,-6.87942606879415
57570.49996527778,-6.87942606879415,-6.701146923590294
57584.49996527778,-6.701146923590294,-6.777283528852417
57598.49996527778,-6.777283528852417,-6.913640169325252
57612.49996527778,-6.913640169325252,-6.863279432843593
57626.49996527778,-6.863279432843593,-6.838631997765025
57647.49996527778,-6.838631997765025,-6.8297382846050425
57689.49996527778,-6.8297382846050425,-6.769551078621726
57696.49996527778,-6.769551078621726,-6.790484985457369
57710.49996527778,-6.790484985457369,-6.614393726401688
57717.49996527778,-6.614393726401688,-6.823908740944319
57724.49996527778,-6.823908740944319,-6.913640169325252
57738.49996527778,-6.913640169325252,-6.749579997691106
57766.4999537037,-6.749579997691106,-6.886056647693163
57780.4999537037,-6.886056647693163,-6.995678626217358
57822.4999537037,-6.995678626217358,-6.935542010773082
57829.4999537037,-6.935542010773082,-6.924453038607469
57864.4999537037,-6.924453038607469,-6.790484985457369
57878.4999537037,-6.790484985457369,-6.872895201635193
57913.4999537037,-6.872895201635193,-6.815308569182402
57941.4999537037,-6.815308569182402,-6.886056647693163
57976.4999537037,-6.886056647693163,-6.8996294548824375
57983.4999537037,-6.8996294548824375,-6.910094888560602
57990.4999537037,-6.910094888560602,-6.82102305270683
58025.4999537037,-6.82102305270683,-6.903089986991944
58088.4999537037,-6.903089986991944,-6.924453038607469
58123.4999537037,-6.924453038607469,-6.838631997765025
58144.4999537037,-6.838631997765025,-6.785156151952302
58179.4999537037,-6.785156151952302,-6.767003889607846
58228.4999537037,-6.767003889607846,-6.688246138944246
58235.4999537037,-6.688246138944246,-6.465973893943865
58249.4999537037,-6.465973893943865,-6.790484985457369
58263.4999537037,-6.790484985457369,-6.560667306169737
58277.4999537037,-6.560667306169737,-6.636388020107856
58284.4999537037,-6.636388020107856,-6.696803942579511
58298.4999537037,-6.696803942579511,-6.248720896016658
58305.4999537037,-6.248720896016658,-6.97061622231479
58312.4999537037,-6.97061622231479,-6.835647144215563
58333.4999537037,-6.835647144215563,-6.598599459218456
58340.4999537037,-6.598599459218456,-6.645891560852599
58347.4999537037,-6.645891560852599,-6.528708288941061
58354.4999537037,-6.528708288941061,-6.809668301829708
58368.4999537037,-6.809668301829708,-6.684029654543083
58375.4999537037,-6.684029654543083,-6.5934598195660445
58382.4999537037,-6.5934598195660445,-6.94692155651658
58389.4999537037,-6.94692155651658,-6.910094888560602
58417.4999537037,-6.910094888560602,-6.8696662315049934
58438.4999537037,-6.8696662315049934,-6.248720896016658
58466.4999537037,-6.248720896016658,-6.896196279044043
58480.4999537037,-6.896196279044043,-6.97061622231479
58487.4999537037,-6.97061622231479,-6.82102305270683
58529.4999537037,-6.82102305270683,-6.866461091629782
58536.4999537037,-6.866461091629782,-6.749579997691106
58578.4999537037,-6.749579997691106,-6.94692155651658
58592.4999537037,-6.94692155651658,-6.673664139071248
58627.4999537037,-6.673664139071248,-6.91721462968355
58669.4999537037,-6.91721462968355,-6.97469413473523
58704.4999537037,-6.97469413473523,-6.97469413473523
58753.4999537037,-6.97469413473523,-6.777283528852417
58781.4999537037,-6.777283528852417,-6.721246399047171
58788.4999537037,-6.721246399047171,-6.684029654543083
58795.4999537037,-6.684029654543083,-6.8326826652518236
58809.4999537037,-6.8326826652518236,-6.8996294548824375
58928.4999537037,-6.8996294548824375,-6.97469413473523
58949.4999537037,-6.97469413473523,-6.812479279163537
58956.4999537037,-6.812479279163537,-6.735182176990463
58977.4999537037,-6.735182176990463,-6.336299074610352
58984.4999537037,-6.336299074610352,-6.882728704344236
59047.4999537037,-6.882728704344236,-6.958607314841775
59082.4999537037,-6.958607314841775,-6.847711655616943
59159.4999537037,-6.847711655616943,-6.910094888560602
59194.4999537037,-6.910094888560602,-6.886056647693163
59201.4999537037,-6.886056647693163,-6.647817481888637
59243.4999537037,-6.647817481888637,-6.5968794788241825
59250.4999537037,-6.5968794788241825,-6.782516055786093
59264.4999537037,-6.782516055786093,-6.841637507904751
59271.4999537037,-6.841637507904751,-6.718966632752273
59299.4999537037,-6.718966632752273,-6.369572124974976
59334.4999537037,-6.369572124974976,-6.638272163982407
59418.4999537037,-6.638272163982407,-6.777283528852417
59425.4999537037,-6.777283528852417,-6.882728704344236
59432.4999537037,-6.882728704344236,-6.896196279044043
59446.4999537037,-6.896196279044043,-6.931814138253839
59453.4999537037,-6.931814138253839,-6.910094888560602
59474.4999537037,-6.910094888560602,-6.995678626217358
59516.4999537037,-6.995678626217358,-6.7544873321858505
59558.4999537037,-6.7544873321858505,-6.779891911959945
59635.4999537037,-6.779891911959945,-6.8297382846050425
59712.4999537037,-6.8297382846050425,-6.913640169325252
59726.4999537037,-6.913640169325252,-6.721246399047171
59768.4999537037,-6.721246399047171,-6.705533773838407
59775.4999537037,-6.705533773838407,-6.79317412396815
59803.4999537037,-6.79317412396815,-6.761953896871205
59810.4999537037,-6.761953896871205,-6.705533773838407
59824.4999537037,-6.705533773838407,-6.97061622231479
59831.4999537037,-6.97061622231479,-6.97469413473523
59838.4999537037,-6.97469413473523,-6.91721462968355
59845.4999537037,-6.91721462968355,-6.815308569182402
59873.4999537037,-6.815308569182402,-6.779891911959945
59880.4999537037,-6.779891911959945,-6.982966660701219
59922.4999537037,-6.982966660701219,-6.756961951313706
59936.4999537037,-6.756961951313706,-6.856985199745905
59971.4999537037,-6.856985199745905,-6.87942606879415
60020.4999537037,-6.87942606879415,-6.525783735923745
60027.4999537037,-6.525783735923745,-6.7447274948966935
60055.4999537037,-6.7447274948966935,-6.665546248849069
60076.4999537037,-6.665546248849069,-6.815308569182402
60160.4999537037,-6.815308569182402,-6.72584215073632
60174.4999537037,-6.72584215073632,-6.638272163982407
60181.4999537037,-6.638272163982407,-6.876148359032914
60209.4999537037,-6.876148359032914,-6.954677021213342
60223.4999537037,-6.954677021213342,-6.692503962086787
60230.4999537037,-6.692503962086787,-6.939302159646388
60237.4999537037,-6.939302159646388,-6.774690718274137
60286.4999537037,-6.774690718274137,-6.614393726401688
60293.4999537037,-6.614393726401688,-6.785156151952302
60300.4999537037,-6.785156151952302,-6.267606240177032
60307.4999537037,-6.267606240177032,-6.82102305270683
60314.4999537037,-6.82102305270683,-6.218963061378868
60335.4999537037,-6.218963061378868,-6.503070351926785
60342.4999537037,-6.503070351926785,-6.348721986001856
60349.4999537037,-6.348721986001856,-6.490797477668897
60356.4999537037,-6.490797477668897,-6.503070351926785
60363.4999537037,-6.503070351926785,-6.576754126063192
60370.4999537037,-6.576754126063192,-6.386158178123931
60377.4999537037,-6.386158178123931,-6.5638373529592435
60384.4999537037,-6.5638373529592435,-6.377785977033705
60391.4999537037,-6.377785977033705,-6.291579099865287
60398.4999537037,-6.291579099865287,-6.669586226650809
60405.4999537037,-6.669586226650809,-6.411168274405793
60412.4999537037,-6.411168274405793,-6.8297382846050425
60419.4999537037,-6.8297382846050425,-6.82102305270683
60426.4999537037,-6.82102305270683,-6.928117992693875
60433.4999537037,-6.928117992693875,-6.978810700930062
60454.4999537037,-6.978810700930062,-6.653647025549361
60461.4999537037,-6.653647025549361,-6.476253533188435
60475.4999537037,-6.476253533188435,-6.303643611266668
60489.4999537037,-6.303643611266668,-6.449771646944906
60496.4999537037,-6.449771646944906,-6.3260580013659125
60503.4999537037,-6.3260580013659125,-6.5951662833800615
60510.4999537037,-6.5951662833800615,-6.335358024443875
60517.4999537037,-6.335358024443875,-6.388276691992658
60524.4999537037,-6.388276691992658,-6.142667503568732
60531.4999537037,-6.142667503568732,-6.455931955649724
60538.4999537037,-6.455931955649724,-6.454692883534176
60545.4999537037,-6.454692883534176,-6.714442690992226
60552.4999537037,-6.714442690992226,-6.559090917934783
60566.4999537037,-6.559090917934783,-6.785156151952302
60573.4999537037,-6.785156151952302,-6.665546248849069
60580.4999537037,-6.665546248849069,-6.7544873321858505
60587.4999537037,-6.7544873321858505,-6.785156151952302
60594.4999537037,-6.785156151952302,-6.7544873321858505
60608.4999537037,-6.7544873321858505,-6.701146923590294
60615.4999537037,-6.701146923590294,-6.393618634889395
60622.4999537037,-6.393618634889395,-6.728158393463501
60636.4999537037,-6.728158393463501,-6.684029654543083
60643.4999537037,-6.684029654543083,-6.628932137728264
60650.4999537037,-6.628932137728264,-6.540607512240769
60657.4999537037,-6.540607512240769,-6.665546248849069
60664.4999537037,-6.665546248849069,-6.549750891680639
60678.4999537037,-6.549750891680639,-6.8326826652518236
60699.4999537037,-6.8326826652518236,-6.749579997691106
60706.4999537037,-6.749579997691106,-6.598599459218456
60720.4999537037,-6.598599459218456,-6.94692155651658
60734.4999537037,-6.94692155651658,-6.567030709125595
60741.4999537037,-6.567030709125595,-6.804100347590766
60748.4999537037,-6.804100347590766,-6.856985199745905
60762.4999537037,-6.856985199745905,-6.616184634019569
60769.4999537037,-6.616184634019569,-6.504455662453552
60776.4999537037,-6.504455662453552,-6.721246399047171
60783.4999537037,-6.721246399047171,-6.701146923590294
60790.4999537037,-6.701146923590294,-6.525783735923745
60797.4999537037,-6.525783735923745,-6.5934598195660445
60804.4999537037,-6.5934598195660445,-6.585026652029182
60811.4999537037,-6.585026652029182,-6.7447274948966935
60818.4999537037,-6.7447274948966935,-6.380906669373258
60832.4999537037,-6.380906669373258,-6.835647144215563
60839.4999537037,-6.835647144215563,-6.85078088734462
60888.4999537037,-6.85078088734462,-6.978810700930062
60895.4999537037,-6.978810700930062,-6.954677021213342
60916.4999537037,-6.954677021213342,-6.841637507904751
60923.4999537037,-6.841637507904751,-6.619788758288394
