#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57500.49996527778,6.06,4.97,3.43,9.09,2.21,3.53,5.03,2.28,-6.982966660701219,-7.1073489661227,-6.995678626217358,-7.122628654130226,-7.156144577376839,-6.906578314837765,-7.06,0.1
57528.49996527778,5.93,6.06,4.97,3.43,9.09,2.21,4.92,2.38,-7.1487416512809245,-6.982966660701219,-7.1073489661227,-6.995678626217358,-7.122628654130226,-7.156144577376839,-7.07,0.08
57787.4999537037,2.74,5.93,6.06,4.97,3.43,9.09,5.53,2.1,-6.97469413473523,-7.1487416512809245,-6.982966660701219,-7.1073489661227,-6.995678626217358,-7.122628654130226,-7.03,0.09
57829.4999537037,6.46,2.74,5.93,6.06,4.97,3.43,4.67,1.56,-6.906578314837765,-6.97469413473523,-7.1487416512809245,-6.982966660701219,-7.1073489661227,-6.995678626217358,-7.03,0.09
57864.4999537037,3.11,6.46,2.74,5.93,6.06,4.97,4.53,1.72,-7.073143291050307,-6.906578314837765,-6.97469413473523,-7.1487416512809245,-6.982966660701219,-7.1073489661227,-7.05,0.1
57934.4999537037,2.45,3.11,6.46,2.74,5.93,6.06,4.5,1.71,-7.171984935776023,-7.073143291050307,-6.906578314837765,-6.97469413473523,-7.1487416512809245,-6.982966660701219,-7.03,0.1
57969.4999537037,4.78,2.45,3.11,6.46,2.74,5.93,4.1,1.62,-6.939302159646388,-7.171984935776023,-7.073143291050307,-6.906578314837765,-6.97469413473523,-7.1487416512809245,-7.04,0.1
58067.4999537037,3.25,4.78,2.45,3.11,6.46,2.74,4.53,2.39,-7.072116589669293,-6.939302159646388,-7.171984935776023,-7.073143291050307,-6.906578314837765,-6.97469413473523,-7.0,0.11
58375.4999537037,8.93,3.25,4.78,2.45,3.11,6.46,4.56,2.37,-6.844663962534939,-7.072116589669293,-6.939302159646388,-7.171984935776023,-7.073143291050307,-6.906578314837765,-7.0,0.11
58417.4999537037,2.91,8.93,3.25,4.78,2.45,3.11,4.03,2.28,-6.966576244513051,-6.844663962534939,-7.072116589669293,-6.939302159646388,-7.171984935776023,-7.073143291050307,-7.04,0.13
58816.4999537037,2.8,2.91,8.93,3.25,4.78,2.45,4.15,2.25,-7.185752404268079,-6.966576244513051,-6.844663962534939,-7.072116589669293,-6.939302159646388,-7.171984935776023,-7.03,0.12
58830.4999537037,3.91,2.8,2.91,8.93,3.25,4.78,4.18,2.22,-7.048176964684088,-7.185752404268079,-6.966576244513051,-6.844663962534939,-7.072116589669293,-6.939302159646388,-7.03,0.12
59243.4999537037,2.71,3.91,2.8,2.91,8.93,3.25,3.98,2.22,-7.133712660915805,-7.048176964684088,-7.185752404268079,-6.966576244513051,-6.844663962534939,-7.072116589669293,-7.07,0.13
59740.4999537037,3.33,2.71,3.91,2.8,2.91,8.93,3.97,2.23,-7.242603971206976,-7.133712660915805,-7.048176964684088,-7.185752404268079,-6.966576244513051,-6.844663962534939,-7.09,0.14
60090.4999537037,3.17,3.33,2.71,3.91,2.8,2.91,3.17,0.41,-7.200659450546419,-7.242603971206976,-7.133712660915805,-7.048176964684088,-7.185752404268079,-6.966576244513051,-7.13,0.1
60160.4999537037,3.34,3.17,3.33,2.71,3.91,2.8,3.47,0.8,-7.1605219526258015,-7.200659450546419,-7.242603971206976,-7.133712660915805,-7.048176964684088,-7.185752404268079,-7.17,0.07
60461.4999537037,5.04,3.34,3.17,3.33,2.71,3.91,3.73,0.84,-7.23210238398191,-7.1605219526258015,-7.200659450546419,-7.242603971206976,-7.133712660915805,-7.048176964684088,-7.16,0.07
60524.4999537037,4.63,5.04,3.34,3.17,3.33,2.71,3.53,0.95,-7.080921907623926,-7.23210238398191,-7.1605219526258015,-7.200659450546419,-7.242603971206976,-7.133712660915805,-7.17,0.06
60552.4999537037,2.52,4.63,5.04,3.34,3.17,3.33,3.59,0.9,-7.171984935776023,-7.080921907623926,-7.23210238398191,-7.1605219526258015,-7.200659450546419,-7.242603971206976,-7.16,0.08
60769.4999537037,3.1,2.52,4.63,5.04,3.34,3.17,3.57,0.91,-7.0254883072626715,-7.171984935776023,-7.080921907623926,-7.23210238398191,-7.1605219526258015,-7.200659450546419,-7.11,0.11
60776.4999537037,3.17,3.1,2.52,4.63,5.04,3.34,3.44,1.03,-6.913640169325252,-7.0254883072626715,-7.171984935776023,-7.080921907623926,-7.23210238398191,-7.1605219526258015,-7.11,0.11
60790.4999537037,2.29,3.17,3.1,2.52,4.63,5.04,3.37,1.06,-7.195860567664649,-6.913640169325252,-7.0254883072626715,-7.171984935776023,-7.080921907623926,-7.23210238398191,-7.1,0.11
60902.4999537037,2.81,2.29,3.17,3.1,2.52,4.63,3.04,0.77,-7.052566278112949,-7.195860567664649,-6.913640169325252,-7.0254883072626715,-7.171984935776023,-7.080921907623926,-7.09,0.1
