#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58382.4999537037,5.0,1.86,3.31,2.74,3.55,5.0,3.42,1.21,-6.87942606879415,-6.280668713016273,-7.008773924307505,-7.0851281824599495,-6.872895201635193,-7.014124642691606,-6.91,0.31
58445.4999537037,2.46,5.0,1.86,3.31,2.74,3.55,3.12,1.0,-7.241088107602026,-6.87942606879415,-6.280668713016273,-7.008773924307505,-7.0851281824599495,-6.872895201635193,-6.93,0.32
58459.4999537037,2.9,2.46,5.0,1.86,3.31,2.74,3.25,1.12,-7.168130225719498,-7.241088107602026,-6.87942606879415,-6.280668713016273,-7.008773924307505,-7.0851281824599495,-6.94,0.32
59040.4999537037,4.5,2.9,2.46,5.0,1.86,3.31,3.53,1.21,-6.913640169325252,-7.168130225719498,-7.241088107602026,-6.87942606879415,-6.280668713016273,-7.008773924307505,-6.91,0.31
59075.4999537037,4.69,4.5,2.9,2.46,5.0,1.86,3.44,1.26,-6.8696662315049934,-6.913640169325252,-7.168130225719498,-7.241088107602026,-6.87942606879415,-6.280668713016273,-6.95,0.34
59166.4999537037,2.64,4.69,4.5,2.9,2.46,5.0,3.64,1.06,-7.287350298372789,-6.8696662315049934,-6.913640169325252,-7.168130225719498,-7.241088107602026,-6.87942606879415,-7.06,0.18
59180.4999537037,3.29,2.64,4.69,4.5,2.9,2.46,3.3,0.92,-7.073657553374345,-7.287350298372789,-6.8696662315049934,-6.913640169325252,-7.168130225719498,-7.241088107602026,-7.13,0.18
59229.4999537037,2.64,3.29,2.64,4.69,4.5,2.9,3.67,1.03,-7.345823458122039,-7.073657553374345,-7.287350298372789,-6.8696662315049934,-6.913640169325252,-7.168130225719498,-7.05,0.24
59383.4999537037,5.0,2.64,3.29,2.64,4.69,4.5,3.53,1.19,-6.673664139071248,-7.345823458122039,-7.073657553374345,-7.287350298372789,-6.8696662315049934,-6.913640169325252,-7.05,0.25
59460.4999537037,1.96,5.0,2.64,3.29,2.64,4.69,3.33,1.12,-7.206209615309182,-6.673664139071248,-7.345823458122039,-7.073657553374345,-7.287350298372789,-6.8696662315049934,-7.04,0.25
59495.4999537037,3.11,1.96,5.0,2.64,3.29,2.64,3.0,0.99,-6.844663962534939,-7.206209615309182,-6.673664139071248,-7.345823458122039,-7.073657553374345,-7.287350298372789,-7.11,0.27
59544.4999537037,2.36,3.11,1.96,5.0,2.64,3.29,2.99,0.99,-7.369572124974976,-6.844663962534939,-7.206209615309182,-6.673664139071248,-7.345823458122039,-7.073657553374345,-7.12,0.27
59572.4999537037,2.57,2.36,3.11,1.96,5.0,2.64,2.9,0.99,-7.3214816209598865,-7.369572124974976,-6.844663962534939,-7.206209615309182,-6.673664139071248,-7.345823458122039,-7.16,0.28
59656.4999537037,2.66,2.57,2.36,3.11,1.96,5.0,3.24,1.25,-7.341035157335565,-7.3214816209598865,-7.369572124974976,-6.844663962534939,-7.206209615309182,-6.673664139071248,-7.08,0.3
59915.4999537037,5.0,2.66,2.57,2.36,3.11,1.96,2.88,1.0,-6.801342913045577,-7.341035157335565,-7.3214816209598865,-7.369572124974976,-6.844663962534939,-7.206209615309182,-7.15,0.24
60125.4999537037,2.47,5.0,2.66,2.57,2.36,3.11,2.91,0.96,-7.187086643357144,-6.801342913045577,-7.341035157335565,-7.3214816209598865,-7.369572124974976,-6.844663962534939,-7.17,0.24
60195.4999537037,2.22,2.47,5.0,2.66,2.57,2.36,3.02,1.02,-7.315154638355588,-7.187086643357144,-6.801342913045577,-7.341035157335565,-7.3214816209598865,-7.369572124974976,-7.18,0.23
60293.4999537037,3.83,2.22,2.47,5.0,2.66,2.57,3.39,1.21,-6.913640169325252,-7.315154638355588,-7.187086643357144,-6.801342913045577,-7.341035157335565,-7.3214816209598865,-7.09,0.26
60307.4999537037,5.0,3.83,2.22,2.47,5.0,2.66,3.6,1.17,-6.767003889607846,-6.913640169325252,-7.315154638355588,-7.187086643357144,-6.801342913045577,-7.341035157335565,-7.04,0.24
60391.4999537037,4.01,5.0,3.83,2.22,2.47,5.0,3.81,1.1,-6.987162775294828,-6.767003889607846,-6.913640169325252,-7.315154638355588,-7.187086643357144,-6.801342913045577,-6.99,0.2
60447.4999537037,4.12,4.01,5.0,3.83,2.22,2.47,3.47,1.03,-6.982966660701219,-6.987162775294828,-6.767003889607846,-6.913640169325252,-7.315154638355588,-7.187086643357144,-7.06,0.2
60475.4999537037,2.66,4.12,4.01,5.0,3.83,2.22,3.6,0.94,-7.254144804826271,-6.982966660701219,-6.987162775294828,-6.767003889607846,-6.913640169325252,-7.315154638355588,-7.02,0.2
60510.4999537037,3.37,2.66,4.12,4.01,5.0,3.83,3.78,0.73,-6.892790030352131,-7.254144804826271,-6.982966660701219,-6.987162775294828,-6.767003889607846,-6.913640169325252,-6.97,0.15
60615.4999537037,3.44,3.37,2.66,4.12,4.01,5.0,3.94,0.87,-6.978810700930062,-6.892790030352131,-7.254144804826271,-6.982966660701219,-6.987162775294828,-6.767003889607846,-6.96,0.15
60636.4999537037,5.0,3.44,3.37,2.66,4.12,4.01,3.7,0.75,-6.8696662315049934,-6.978810700930062,-6.892790030352131,-7.254144804826271,-6.982966660701219,-6.987162775294828,-7.04,0.18
