#MJD,flux_target_1d,flux_target_2d
56037.49998842592,-6.903089986991944,-6.73754891026957
56044.49998842592,-6.73754891026957,-6.795880017344075
56058.49998842592,-6.795880017344075,-7.0835460514500745
56072.49998842592,-7.0835460514500745,-6.924453038607469
56142.499976851854,-6.924453038607469,-6.8696662315049934
56156.499976851854,-6.8696662315049934,-6.578396073130169
56177.499976851854,-6.578396073130169,-7.35261702988538
56184.499976851854,-7.35261702988538,-7.540607512240769
56254.499976851854,-7.540607512240769,-6.823908740944319
56261.499976851854,-6.823908740944319,-7.154901959985743
56289.499976851854,-7.154901959985743,-7.330683119433888
56296.499976851854,-7.330683119433888,-7.414539270491499
56331.499976851854,-7.414539270491499,-7.382999658879101
56338.499976851854,-7.382999658879101,-7.348721986001856
56345.499976851854,-7.348721986001856,-7.150580586203101
56366.499976851854,-7.150580586203101,-7.153044674980176
56387.499976851854,-7.153044674980176,-7.2225731776106885
56443.499976851854,-7.2225731776106885,-7.262012673666569
56450.499976851854,-7.262012673666569,-7.3535962737769305
56471.499976851854,-7.3535962737769305,-7.3585258894959
56492.499976851854,-7.3585258894959,-7.468521082957745
56506.499976851854,-7.468521082957745,-7.1073489661227
56513.499976851854,-7.1073489661227,-7.366531544420414
56520.499976851854,-7.366531544420414,-6.935542010773082
56534.499976851854,-6.935542010773082,-6.991399828238082
56590.499976851854,-6.991399828238082,-7.146301788223826
56597.499976851854,-7.146301788223826,-6.928117992693875
56618.499976851854,-6.928117992693875,-6.995678626217358
56625.499976851854,-6.995678626217358,-7.221848749616356
56667.499976851854,-7.221848749616356,-7.268411234813262
56681.499976851854,-7.268411234813262,-7.468521082957745
56688.499976851854,-7.468521082957745,-7.508638306165727
56695.499976851854,-7.508638306165727,-7.440093374963888
56709.499976851854,-7.440093374963888,-7.412289034981089
56730.499976851854,-7.412289034981089,-7.114638779968488
56758.499976851854,-7.114638779968488,-6.705533773838407
56765.499976851854,-6.705533773838407,-7.489454989793388
56772.499976851854,-7.489454989793388,-6.785156151952302
56786.499976851854,-6.785156151952302,-7.11690664142431
56814.499976851854,-7.11690664142431,-7.414539270491499
57017.499976851854,-7.414539270491499,-7.325138859262188
57045.499976851854,-7.325138859262188,-7.2580609222708015
57059.499976851854,-7.2580609222708015,-6.642065152999546
57150.499976851854,-6.642065152999546,-7.060480747381382
57164.499976851854,-7.060480747381382,-7.374687549038327
57178.499976851854,-7.374687549038327,-6.718966632752273
57185.499976851854,-6.718966632752273,-6.987162775294828
57255.49996527778,-6.987162775294828,-6.85078088734462
57318.49996527778,-6.85078088734462,-6.872895201635193
57332.49996527778,-6.872895201635193,-7.314258261397736
57346.49996527778,-7.314258261397736,-7.458420756053419
57381.49996527778,-7.458420756053419,-7.230622673923862
57416.49996527778,-7.230622673923862,-7.269217724333611
57430.49996527778,-7.269217724333611,-7.494850021680094
57451.49996527778,-7.494850021680094,-6.785156151952302
57479.49996527778,-6.785156151952302,-7.053056729302175
57507.49996527778,-7.053056729302175,-7.0400051616715835
57521.49996527778,-7.0400051616715835,-6.958607314841775
57535.49996527778,-6.958607314841775,-7.447331783887806
57549.49996527778,-7.447331783887806,-7.335358024443875
57612.49996527778,-7.335358024443875,-6.756961951313706
57647.49996527778,-6.756961951313706,-6.943095148663527
57654.49996527778,-6.943095148663527,-7.317854923626168
57661.49996527778,-7.317854923626168,-6.978810700930062
57668.49996527778,-6.978810700930062,-7.423658649794207
57724.49996527778,-7.423658649794207,-7.496209316942819
57836.4999537037,-7.496209316942819,-7.185752404268079
57850.4999537037,-7.185752404268079,-6.8326826652518236
57871.4999537037,-6.8326826652518236,-6.7423214251308154
57920.4999537037,-6.7423214251308154,-7.262807357295263
57955.4999537037,-7.262807357295263,-7.114073660198569
57990.4999537037,-7.114073660198569,-7.242603971206976
58025.4999537037,-7.242603971206976,-6.721246399047171
58095.4999537037,-6.721246399047171,-7.216096420727265
58109.4999537037,-7.216096420727265,-6.517126416391246
58340.4999537037,-6.517126416391246,-6.52432881167557
58347.4999537037,-6.52432881167557,-6.665546248849069
58410.4999537037,-6.665546248849069,-7.0746879085003505
58417.4999537037,-7.0746879085003505,-6.954677021213342
58438.4999537037,-6.954677021213342,-7.494850021680094
58452.4999537037,-7.494850021680094,-7.504455662453552
58480.4999537037,-7.504455662453552,-7.4723700991286615
58487.4999537037,-7.4723700991286615,-7.3979400086720375
58501.4999537037,-7.3979400086720375,-7.525783735923745
58536.4999537037,-7.525783735923745,-6.903089986991944
58592.4999537037,-6.903089986991944,-6.651695136951839
58620.4999537037,-6.651695136951839,-6.931814138253839
58739.4999537037,-6.931814138253839,-7.275724130399211
58795.4999537037,-7.275724130399211,-6.847711655616943
58844.4999537037,-6.847711655616943,-7.492144128304169
58865.4999537037,-7.492144128304169,-6.987162775294828
58872.4999537037,-6.987162775294828,-6.8996294548824375
58886.4999537037,-6.8996294548824375,-7.3214816209598865
58970.4999537037,-7.3214816209598865,-7.213958789757446
58977.4999537037,-7.213958789757446,-7.521433504406157
59019.4999537037,-7.521433504406157,-6.795880017344075
59068.4999537037,-6.795880017344075,-6.6307841425898575
59131.4999537037,-6.6307841425898575,-7.054531414868181
59152.4999537037,-7.054531414868181,-6.749579997691106
59166.4999537037,-6.749579997691106,-7.235823867609669
59194.4999537037,-7.235823867609669,-6.809668301829708
59201.4999537037,-6.809668301829708,-7.148130399270234
59215.4999537037,-7.148130399270234,-7.486782399932061
59222.4999537037,-7.486782399932061,-6.688246138944246
59243.4999537037,-6.688246138944246,-6.774690718274137
59271.4999537037,-6.774690718274137,-6.790484985457369
59299.4999537037,-6.790484985457369,-6.978810700930062
59320.4999537037,-6.978810700930062,-6.954677021213342
59327.4999537037,-6.954677021213342,-7.473660722610156
59334.4999537037,-7.473660722610156,-6.882728704344236
59341.4999537037,-6.882728704344236,-7.438898616350944
59376.4999537037,-7.438898616350944,-6.812479279163537
59411.4999537037,-6.812479279163537,-6.779891911959945
59439.4999537037,-6.779891911959945,-6.782516055786093
59474.4999537037,-6.782516055786093,-7.357535479757878
59586.4999537037,-7.357535479757878,-6.860120913598763
59600.4999537037,-6.860120913598763,-6.667561540084395
59705.4999537037,-6.667561540084395,-7.482804102050026
59845.4999537037,-7.482804102050026,-7.171984935776023
59908.4999537037,-7.171984935776023,-6.910094888560602
59915.4999537037,-6.910094888560602,-7.2076083105017466
59929.4999537037,-7.2076083105017466,-6.958607314841775
60055.4999537037,-6.958607314841775,-6.747146969020107
60090.4999537037,-6.747146969020107,-6.621602099051862
60097.4999537037,-6.621602099051862,-7.549750891680639
60153.4999537037,-7.549750891680639,-6.718966632752273
60237.4999537037,-6.718966632752273,-7.349692476868063
60496.4999537037,-7.349692476868063,-6.679853713888946
60503.4999537037,-6.679853713888946,-7.021819483062586
