#MJD,flux_target_1d,flux_target_2d
58564.4999537037,-6.97469413473523,-6.707743928643524
58711.4999537037,-6.707743928643524,-6.903089986991944
58760.4999537037,-6.903089986991944,-6.94692155651658
58767.4999537037,-6.94692155651658,-7.1700533040583645
58802.4999537037,-7.1700533040583645,-6.844663962534939
58858.4999537037,-6.844663962534939,-6.924453038607469
58893.4999537037,-6.924453038607469,-7.089909454405932
59033.4999537037,-7.089909454405932,-7.13608262304214
59110.4999537037,-7.13608262304214,-7.22767829327708
59138.4999537037,-7.22767829327708,-7.15676722190199
59257.4999537037,-7.15676722190199,-6.8297382846050425
59264.4999537037,-6.8297382846050425,-7.145086977692144
59313.4999537037,-7.145086977692144,-6.847711655616943
59467.4999537037,-6.847711655616943,-7.054531414868181
59481.4999537037,-7.054531414868181,-7.019996628416254
59509.4999537037,-7.019996628416254,-7.158015195409886
59551.4999537037,-7.158015195409886,-7.126679398184601
59593.4999537037,-7.126679398184601,-7.0
59712.4999537037,-7.0,-6.913640169325252
59733.4999537037,-6.913640169325252,-7.210419287835575
59768.4999537037,-7.210419287835575,-6.785156151952302
59817.4999537037,-6.785156151952302,-6.018181392829336
59845.4999537037,-6.018181392829336,-7.1830961606243395
59852.4999537037,-7.1830961606243395,-7.171984935776023
59908.4999537037,-7.171984935776023,-7.129011186239425
59915.4999537037,-7.129011186239425,-7.151195298948196
60041.4999537037,-7.151195298948196,-6.978810700930062
60076.4999537037,-6.978810700930062,-6.847711655616943
60090.4999537037,-6.847711655616943,-7.146910470148135
60139.4999537037,-7.146910470148135,-7.147520006363144
60153.4999537037,-7.147520006363144,-6.651695136951839
60174.4999537037,-6.651695136951839,-7.2343314452409855
60216.4999537037,-7.2343314452409855,-7.029653123769907
60244.4999537037,-7.029653123769907,-6.380906669373258
60510.4999537037,-6.380906669373258,-6.958607314841775
60587.4999537037,-6.958607314841775,-7.161150909262744
60615.4999537037,-7.161150909262744,-7.043351420794797
60636.4999537037,-7.043351420794797,-6.97061622231479
60706.4999537037,-6.97061622231479,-7.221848749616356
60741.4999537037,-7.221848749616356,-7.008773924307505
60755.4999537037,-7.008773924307505,-7.101823516502323
60811.4999537037,-7.101823516502323,-7.042871802323187
60888.4999537037,-7.042871802323187,-6.663540266151471
60902.4999537037,-6.663540266151471,-6.79317412396815
60937.4999537037,-6.79317412396815,-7.040958607678906
