#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58410.4999537037,2.23,1.95,2.33,2.51,2.14,1.99,2.16,0.21,-6.889410289700751,-6.8297382846050425,-6.325138859262188,-6.910094888560602,-6.730487055782084,-6.3448615651886175,-6.66,0.25
58417.4999537037,1.96,2.23,1.95,2.33,2.51,2.14,2.15,0.22,-6.619788758288394,-6.889410289700751,-6.8297382846050425,-6.325138859262188,-6.910094888560602,-6.730487055782084,-6.69,0.21
58424.4999537037,1.91,1.96,2.23,1.95,2.33,2.51,2.17,0.23,-6.559090917934783,-6.619788758288394,-6.889410289700751,-6.8297382846050425,-6.325138859262188,-6.910094888560602,-6.69,0.21
58431.4999537037,2.28,1.91,1.96,2.23,1.95,2.33,2.08,0.19,-6.728158393463501,-6.559090917934783,-6.619788758288394,-6.889410289700751,-6.8297382846050425,-6.325138859262188,-6.7,0.21
58627.4999537037,1.92,2.28,1.91,1.96,2.23,1.95,2.1,0.22,-6.924453038607469,-6.728158393463501,-6.559090917934783,-6.619788758288394,-6.889410289700751,-6.8297382846050425,-6.76,0.14
58634.4999537037,2.47,1.92,2.28,1.91,1.96,2.23,2.12,0.21,-6.795880017344075,-6.924453038607469,-6.728158393463501,-6.559090917934783,-6.619788758288394,-6.889410289700751,-6.73,0.15
58641.4999537037,2.08,2.47,1.92,2.28,1.91,1.96,2.1,0.21,-6.5968794788241825,-6.795880017344075,-6.924453038607469,-6.728158393463501,-6.559090917934783,-6.619788758288394,-6.74,0.16
58648.4999537037,2.07,2.08,2.47,1.92,2.28,1.91,2.11,0.2,-6.943095148663527,-6.5968794788241825,-6.795880017344075,-6.924453038607469,-6.728158393463501,-6.559090917934783,-6.73,0.16
58704.4999537037,2.07,2.07,2.08,2.47,1.92,2.28,2.2,0.22,-6.583359492661719,-6.943095148663527,-6.5968794788241825,-6.795880017344075,-6.924453038607469,-6.728158393463501,-6.76,0.14
58711.4999537037,2.5,2.07,2.07,2.08,2.47,1.92,2.2,0.23,-6.782516055786093,-6.583359492661719,-6.943095148663527,-6.5968794788241825,-6.795880017344075,-6.924453038607469,-6.79,0.15
58823.4999537037,2.32,2.5,2.07,2.07,2.08,2.47,2.18,0.27,-6.892790030352131,-6.782516055786093,-6.583359492661719,-6.943095148663527,-6.5968794788241825,-6.795880017344075,-6.78,0.14
58830.4999537037,1.75,2.32,2.5,2.07,2.07,2.08,2.18,0.26,-6.844663962534939,-6.892790030352131,-6.782516055786093,-6.583359492661719,-6.943095148663527,-6.5968794788241825,-6.79,0.15
58844.4999537037,2.45,1.75,2.32,2.5,2.07,2.07,2.19,0.26,-6.903089986991944,-6.844663962534939,-6.892790030352131,-6.782516055786093,-6.583359492661719,-6.943095148663527,-6.82,0.12
58851.4999537037,2.2,2.45,1.75,2.32,2.5,2.07,2.23,0.26,-6.815308569182402,-6.903089986991944,-6.844663962534939,-6.892790030352131,-6.782516055786093,-6.583359492661719,-6.81,0.11
58865.4999537037,2.3,2.2,2.45,1.75,2.32,2.5,2.25,0.25,-6.856985199745905,-6.815308569182402,-6.903089986991944,-6.844663962534939,-6.892790030352131,-6.782516055786093,-6.8,0.14
58872.4999537037,2.25,2.3,2.2,2.45,1.75,2.32,2.24,0.23,-6.501689446210399,-6.856985199745905,-6.815308569182402,-6.903089986991944,-6.844663962534939,-6.892790030352131,-6.75,0.2
58879.4999537037,2.39,2.25,2.3,2.2,2.45,1.75,2.23,0.23,-6.4179366370882915,-6.501689446210399,-6.856985199745905,-6.815308569182402,-6.903089986991944,-6.844663962534939,-6.69,0.21
58886.4999537037,2.26,2.39,2.25,2.3,2.2,2.45,2.3,0.09,-6.484126156288321,-6.4179366370882915,-6.501689446210399,-6.856985199745905,-6.815308569182402,-6.903089986991944,-6.64,0.2
58893.4999537037,2.23,2.26,2.39,2.25,2.3,2.2,2.26,0.07,-6.534617148551582,-6.484126156288321,-6.4179366370882915,-6.501689446210399,-6.856985199745905,-6.815308569182402,-6.6,0.17
58900.4999537037,2.19,2.23,2.26,2.39,2.25,2.3,2.26,0.06,-6.562249437179612,-6.534617148551582,-6.484126156288321,-6.4179366370882915,-6.501689446210399,-6.856985199745905,-6.56,0.14
58907.4999537037,2.23,2.19,2.23,2.26,2.39,2.25,2.34,0.22,-6.575118363368933,-6.562249437179612,-6.534617148551582,-6.484126156288321,-6.4179366370882915,-6.501689446210399,-6.54,0.09
58914.4999537037,2.82,2.23,2.19,2.23,2.26,2.39,2.37,0.22,-6.721246399047171,-6.575118363368933,-6.562249437179612,-6.534617148551582,-6.484126156288321,-6.4179366370882915,-6.55,0.09
58921.4999537037,2.44,2.82,2.23,2.19,2.23,2.26,2.35,0.22,-6.58838029403677,-6.721246399047171,-6.575118363368933,-6.562249437179612,-6.534617148551582,-6.484126156288321,-6.63,0.16
59054.4999537037,2.3,2.44,2.82,2.23,2.19,2.23,2.36,0.22,-6.954677021213342,-6.58838029403677,-6.721246399047171,-6.575118363368933,-6.562249437179612,-6.534617148551582,-6.65,0.15
59075.4999537037,2.34,2.3,2.44,2.82,2.23,2.19,2.35,0.23,-6.636388020107856,-6.954677021213342,-6.58838029403677,-6.721246399047171,-6.575118363368933,-6.562249437179612,-6.68,0.14
59082.4999537037,2.15,2.34,2.3,2.44,2.82,2.23,2.32,0.27,-6.696803942579511,-6.636388020107856,-6.954677021213342,-6.58838029403677,-6.721246399047171,-6.575118363368933,-6.73,0.15
59089.4999537037,1.97,2.15,2.34,2.3,2.44,2.82,2.3,0.28,-6.906578314837765,-6.696803942579511,-6.636388020107856,-6.954677021213342,-6.58838029403677,-6.721246399047171,-6.72,0.15
59096.4999537037,2.08,1.97,2.15,2.34,2.3,2.44,2.16,0.22,-6.549750891680639,-6.906578314837765,-6.696803942579511,-6.636388020107856,-6.954677021213342,-6.58838029403677,-6.67,0.22
59103.4999537037,1.81,2.08,1.97,2.15,2.34,2.3,2.13,0.19,-6.323306390375134,-6.549750891680639,-6.906578314837765,-6.696803942579511,-6.636388020107856,-6.954677021213342,-6.64,0.24
59110.4999537037,2.27,1.81,2.08,1.97,2.15,2.34,2.09,0.18,-6.399027104313252,-6.323306390375134,-6.549750891680639,-6.906578314837765,-6.696803942579511,-6.636388020107856,-6.54,0.22
59117.4999537037,2.03,2.27,1.81,2.08,1.97,2.15,2.09,0.18,-6.280668713016273,-6.399027104313252,-6.323306390375134,-6.549750891680639,-6.906578314837765,-6.696803942579511,-6.51,0.22
59124.4999537037,2.35,2.03,2.27,1.81,2.08,1.97,2.09,0.18,-6.423658649794207,-6.280668713016273,-6.399027104313252,-6.323306390375134,-6.549750891680639,-6.906578314837765,-6.54,0.26
59131.4999537037,2.09,2.35,2.03,2.27,1.81,2.08,2.18,0.26,-6.876148359032914,-6.423658649794207,-6.280668713016273,-6.399027104313252,-6.323306390375134,-6.549750891680639,-6.54,0.27
59138.4999537037,2.62,2.09,2.35,2.03,2.27,1.81,2.25,0.29,-6.943095148663527,-6.876148359032914,-6.423658649794207,-6.280668713016273,-6.399027104313252,-6.323306390375134,-6.6,0.31
59145.4999537037,2.57,2.62,2.09,2.35,2.03,2.27,2.27,0.27,-6.958607314841775,-6.943095148663527,-6.876148359032914,-6.423658649794207,-6.280668713016273,-6.399027104313252,-6.68,0.3
59152.4999537037,1.93,2.57,2.62,2.09,2.35,2.03,2.25,0.27,-6.906578314837765,-6.958607314841775,-6.943095148663527,-6.876148359032914,-6.423658649794207,-6.280668713016273,-6.76,0.28
59166.4999537037,2.15,1.93,2.57,2.62,2.09,2.35,2.25,0.27,-6.931814138253839,-6.906578314837765,-6.958607314841775,-6.943095148663527,-6.876148359032914,-6.423658649794207,-6.84,0.19
59173.4999537037,2.05,2.15,1.93,2.57,2.62,2.09,2.24,0.26,-6.8696662315049934,-6.931814138253839,-6.906578314837765,-6.958607314841775,-6.943095148663527,-6.876148359032914,-6.91,0.03
59201.4999537037,2.27,2.05,2.15,1.93,2.57,2.62,2.24,0.27,-6.886056647693163,-6.8696662315049934,-6.931814138253839,-6.906578314837765,-6.958607314841775,-6.943095148663527,-6.91,0.04
59208.4999537037,2.07,2.27,2.05,2.15,1.93,2.57,2.16,0.21,-6.847711655616943,-6.886056647693163,-6.8696662315049934,-6.931814138253839,-6.906578314837765,-6.958607314841775,-6.86,0.11
59215.4999537037,2.05,2.07,2.27,2.05,2.15,1.93,2.07,0.12,-6.638272163982407,-6.847711655616943,-6.886056647693163,-6.8696662315049934,-6.931814138253839,-6.906578314837765,-6.8,0.15
59222.4999537037,1.94,2.05,2.07,2.27,2.05,2.15,2.08,0.1,-6.539102157243452,-6.638272163982407,-6.847711655616943,-6.886056647693163,-6.8696662315049934,-6.931814138253839,-6.79,0.14
59229.4999537037,2.04,1.94,2.05,2.07,2.27,2.05,2.12,0.16,-6.818156412055227,-6.539102157243452,-6.638272163982407,-6.847711655616943,-6.886056647693163,-6.8696662315049934,-6.76,0.13
59236.4999537037,2.39,2.04,1.94,2.05,2.07,2.27,2.09,0.18,-6.692503962086787,-6.818156412055227,-6.539102157243452,-6.638272163982407,-6.847711655616943,-6.886056647693163,-6.75,0.13
59243.4999537037,1.9,2.39,2.04,1.94,2.05,2.07,2.1,0.18,-6.809668301829708,-6.692503962086787,-6.818156412055227,-6.539102157243452,-6.638272163982407,-6.847711655616943,-6.74,0.12
59250.4999537037,2.29,1.9,2.39,2.04,1.94,2.05,2.08,0.19,-6.860120913598763,-6.809668301829708,-6.692503962086787,-6.818156412055227,-6.539102157243452,-6.638272163982407,-6.73,0.11
59257.4999537037,1.93,2.29,1.9,2.39,2.04,1.94,2.09,0.19,-6.7544873321858505,-6.860120913598763,-6.809668301829708,-6.692503962086787,-6.818156412055227,-6.539102157243452,-6.7,0.16
59264.4999537037,2.15,1.93,2.29,1.9,2.39,2.04,2.12,0.18,-6.425968732272281,-6.7544873321858505,-6.860120913598763,-6.809668301829708,-6.692503962086787,-6.818156412055227,-6.73,0.14
59271.4999537037,2.12,2.15,1.93,2.29,1.9,2.39,2.12,0.18,-6.714442690992226,-6.425968732272281,-6.7544873321858505,-6.860120913598763,-6.809668301829708,-6.692503962086787,-6.74,0.16
59278.4999537037,2.04,2.12,2.15,1.93,2.29,1.9,2.15,0.24,-6.896196279044043,-6.714442690992226,-6.425968732272281,-6.7544873321858505,-6.860120913598763,-6.809668301829708,-6.73,0.16
59292.4999537037,2.61,2.04,2.12,2.15,1.93,2.29,2.19,0.22,-6.647817481888637,-6.896196279044043,-6.714442690992226,-6.425968732272281,-6.7544873321858505,-6.860120913598763,-6.75,0.18
59299.4999537037,2.18,2.61,2.04,2.12,2.15,1.93,2.24,0.28,-6.943095148663527,-6.647817481888637,-6.896196279044043,-6.714442690992226,-6.425968732272281,-6.7544873321858505,-6.74,0.17
59306.4999537037,2.64,2.18,2.61,2.04,2.12,2.15,2.25,0.26,-6.806875401645539,-6.943095148663527,-6.647817481888637,-6.896196279044043,-6.714442690992226,-6.425968732272281,-6.76,0.18
59313.4999537037,2.01,2.64,2.18,2.61,2.04,2.12,2.29,0.27,-6.85078088734462,-6.806875401645539,-6.943095148663527,-6.647817481888637,-6.896196279044043,-6.714442690992226,-6.79,0.11
59320.4999537037,2.42,2.01,2.64,2.18,2.61,2.04,2.34,0.26,-6.688246138944246,-6.85078088734462,-6.806875401645539,-6.943095148663527,-6.647817481888637,-6.896196279044043,-6.76,0.16
59369.4999537037,2.48,2.42,2.01,2.64,2.18,2.61,2.37,0.24,-6.481486060122113,-6.688246138944246,-6.85078088734462,-6.806875401645539,-6.943095148663527,-6.647817481888637,-6.71,0.16
59376.4999537037,2.22,2.48,2.42,2.01,2.64,2.18,2.33,0.21,-6.578396073130169,-6.481486060122113,-6.688246138944246,-6.85078088734462,-6.806875401645539,-6.943095148663527,-6.73,0.16
59390.4999537037,2.36,2.22,2.48,2.42,2.01,2.64,2.35,0.2,-6.764471553092451,-6.578396073130169,-6.481486060122113,-6.688246138944246,-6.85078088734462,-6.806875401645539,-6.73,0.16
59397.4999537037,2.32,2.36,2.22,2.48,2.42,2.01,2.25,0.21,-6.94692155651658,-6.764471553092451,-6.578396073130169,-6.481486060122113,-6.688246138944246,-6.85078088734462,-6.71,0.16
59404.4999537037,1.94,2.32,2.36,2.22,2.48,2.42,2.27,0.19,-6.663540266151471,-6.94692155651658,-6.764471553092451,-6.578396073130169,-6.481486060122113,-6.688246138944246,-6.69,0.15
59411.4999537037,2.12,1.94,2.32,2.36,2.22,2.48,2.23,0.18,-6.72584215073632,-6.663540266151471,-6.94692155651658,-6.764471553092451,-6.578396073130169,-6.481486060122113,-6.68,0.15
59418.4999537037,2.18,2.12,1.94,2.32,2.36,2.22,2.16,0.16,-6.58838029403677,-6.72584215073632,-6.663540266151471,-6.94692155651658,-6.764471553092451,-6.578396073130169,-6.68,0.14
59425.4999537037,2.0,2.18,2.12,1.94,2.32,2.36,2.12,0.18,-6.518557371497695,-6.58838029403677,-6.72584215073632,-6.663540266151471,-6.94692155651658,-6.764471553092451,-6.69,0.14
59432.4999537037,1.9,2.0,2.18,2.12,1.94,2.32,2.11,0.16,-6.636388020107856,-6.518557371497695,-6.58838029403677,-6.72584215073632,-6.663540266151471,-6.94692155651658,-6.7,0.14
59439.4999537037,2.28,1.9,2.0,2.18,2.12,1.94,2.11,0.16,-6.79317412396815,-6.636388020107856,-6.518557371497695,-6.58838029403677,-6.72584215073632,-6.663540266151471,-6.65,0.09
59446.4999537037,2.32,2.28,1.9,2.0,2.18,2.12,2.12,0.15,-6.603800652904264,-6.79317412396815,-6.636388020107856,-6.518557371497695,-6.58838029403677,-6.72584215073632,-6.65,0.09
59453.4999537037,2.07,2.32,2.28,1.9,2.0,2.18,2.14,0.16,-6.663540266151471,-6.603800652904264,-6.79317412396815,-6.636388020107856,-6.518557371497695,-6.58838029403677,-6.66,0.12
59460.4999537037,2.24,2.07,2.32,2.28,1.9,2.0,2.14,0.15,-6.85078088734462,-6.663540266151471,-6.603800652904264,-6.79317412396815,-6.636388020107856,-6.518557371497695,-6.71,0.13
59502.4999537037,2.14,2.24,2.07,2.32,2.28,1.9,2.29,0.37,-6.872895201635193,-6.85078088734462,-6.663540266151471,-6.603800652904264,-6.79317412396815,-6.636388020107856,-6.76,0.12
59698.4999537037,3.05,2.14,2.24,2.07,2.32,2.28,2.35,0.32,-6.906578314837765,-6.872895201635193,-6.85078088734462,-6.663540266151471,-6.603800652904264,-6.79317412396815,-6.75,0.15
59712.4999537037,2.32,3.05,2.14,2.24,2.07,2.32,2.37,0.32,-6.528708288941061,-6.906578314837765,-6.872895201635193,-6.85078088734462,-6.663540266151471,-6.603800652904264,-6.74,0.15
59719.4999537037,2.43,2.32,3.05,2.14,2.24,2.07,2.37,0.32,-6.7544873321858505,-6.528708288941061,-6.906578314837765,-6.872895201635193,-6.85078088734462,-6.663540266151471,-6.76,0.13
59726.4999537037,2.37,2.43,2.32,3.05,2.14,2.24,2.39,0.31,-6.752026733638194,-6.7544873321858505,-6.528708288941061,-6.906578314837765,-6.872895201635193,-6.85078088734462,-6.77,0.13
59733.4999537037,2.15,2.37,2.43,2.32,3.05,2.14,2.44,0.32,-6.716698771296451,-6.752026733638194,-6.7544873321858505,-6.528708288941061,-6.906578314837765,-6.872895201635193,-6.77,0.13
59740.4999537037,2.62,2.15,2.37,2.43,2.32,3.05,2.47,0.29,-6.847711655616943,-6.716698771296451,-6.752026733638194,-6.7544873321858505,-6.528708288941061,-6.906578314837765,-6.75,0.12
59747.4999537037,2.38,2.62,2.15,2.37,2.43,2.32,2.35,0.15,-6.721246399047171,-6.847711655616943,-6.716698771296451,-6.752026733638194,-6.7544873321858505,-6.528708288941061,-6.64,0.23
59754.4999537037,2.21,2.38,2.62,2.15,2.37,2.43,2.34,0.16,-6.165579296318468,-6.721246399047171,-6.847711655616943,-6.716698771296451,-6.752026733638194,-6.7544873321858505,-6.61,0.26
59761.4999537037,2.2,2.21,2.38,2.62,2.15,2.37,2.28,0.19,-6.324221658325915,-6.165579296318468,-6.721246399047171,-6.847711655616943,-6.716698771296451,-6.752026733638194,-6.61,0.26
59768.4999537037,2.04,2.2,2.21,2.38,2.62,2.15,2.22,0.22,-6.73754891026957,-6.324221658325915,-6.165579296318468,-6.721246399047171,-6.847711655616943,-6.716698771296451,-6.56,0.26
59873.4999537037,1.96,2.04,2.2,2.21,2.38,2.62,2.63,1.07,-6.403402904373539,-6.73754891026957,-6.324221658325915,-6.165579296318468,-6.721246399047171,-6.847711655616943,-6.59,0.3
60139.4999537037,5.0,1.96,2.04,2.2,2.21,2.38,2.94,1.35,-6.958607314841775,-6.403402904373539,-6.73754891026957,-6.324221658325915,-6.165579296318468,-6.721246399047171,-6.61,0.31
60230.4999537037,4.81,5.0,1.96,2.04,2.2,2.21,2.99,1.33,-6.958607314841775,-6.958607314841775,-6.403402904373539,-6.73754891026957,-6.324221658325915,-6.165579296318468,-6.64,0.33
60244.4999537037,2.74,4.81,5.0,1.96,2.04,2.2,2.99,1.33,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.403402904373539,-6.73754891026957,-6.324221658325915,-6.72,0.26
60251.4999537037,2.19,2.74,4.81,5.0,1.96,2.04,3.01,1.32,-6.739928612014925,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.403402904373539,-6.73754891026957,-6.76,0.21
60258.4999537037,2.34,2.19,2.74,4.81,5.0,1.96,3.06,1.28,-6.609064892896621,-6.739928612014925,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.403402904373539,-6.75,0.21
60272.4999537037,2.38,2.34,2.19,2.74,4.81,5.0,3.16,1.21,-6.655607726314889,-6.609064892896621,-6.739928612014925,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.8,0.15
60286.4999537037,2.64,2.38,2.34,2.19,2.74,4.81,2.89,0.9,-6.772113295386326,-6.655607726314889,-6.609064892896621,-6.739928612014925,-6.920818753952375,-6.958607314841775,-6.8,0.15
60342.4999537037,3.1,2.64,2.38,2.34,2.19,2.74,2.54,0.31,-6.958607314841775,-6.772113295386326,-6.655607726314889,-6.609064892896621,-6.739928612014925,-6.920818753952375,-6.75,0.14
60349.4999537037,2.37,3.1,2.64,2.38,2.34,2.19,2.44,0.35,-6.603800652904264,-6.958607314841775,-6.772113295386326,-6.655607726314889,-6.609064892896621,-6.739928612014925,-6.72,0.12
60356.4999537037,2.04,2.37,3.1,2.64,2.38,2.34,2.43,0.35,-6.728158393463501,-6.603800652904264,-6.958607314841775,-6.772113295386326,-6.655607726314889,-6.609064892896621,-6.7,0.14
60363.4999537037,2.12,2.04,2.37,3.1,2.64,2.38,2.4,0.37,-6.54821356447571,-6.728158393463501,-6.603800652904264,-6.958607314841775,-6.772113295386326,-6.655607726314889,-6.73,0.14
60370.4999537037,2.12,2.12,2.04,2.37,3.1,2.64,2.33,0.41,-6.85078088734462,-6.54821356447571,-6.728158393463501,-6.603800652904264,-6.958607314841775,-6.772113295386326,-6.74,0.14
60377.4999537037,1.92,2.12,2.12,2.04,2.37,3.1,2.29,0.39,-6.73754891026957,-6.85078088734462,-6.54821356447571,-6.728158393463501,-6.603800652904264,-6.958607314841775,-6.7,0.17
60384.4999537037,2.36,1.92,2.12,2.12,2.04,2.37,2.14,0.17,-6.5003129173815966,-6.73754891026957,-6.85078088734462,-6.54821356447571,-6.728158393463501,-6.603800652904264,-6.63,0.14
60391.4999537037,2.04,2.36,1.92,2.12,2.12,2.04,2.11,0.14,-6.462180904926726,-6.5003129173815966,-6.73754891026957,-6.85078088734462,-6.54821356447571,-6.728158393463501,-6.66,0.15
60398.4999537037,2.18,2.04,2.36,1.92,2.12,2.12,2.45,0.87,-6.782516055786093,-6.462180904926726,-6.5003129173815966,-6.73754891026957,-6.85078088734462,-6.54821356447571,-6.67,0.16
