#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57759.4999537037,3.15,2.84,4.84,3.5,3.63,4.46,3.74,0.7,-6.935542010773082,-6.97061622231479,-6.892790030352131,-6.978810700930062,-7.017276612331455,-6.694648630553377,-6.9,0.11
57801.4999537037,3.79,3.15,2.84,4.84,3.5,3.63,3.61,0.63,-6.804100347590766,-6.935542010773082,-6.97061622231479,-6.892790030352131,-6.978810700930062,-7.017276612331455,-6.94,0.07
57955.4999537037,3.51,3.79,3.15,2.84,4.84,3.5,3.66,0.64,-6.962573502059376,-6.804100347590766,-6.935542010773082,-6.97061622231479,-6.892790030352131,-6.978810700930062,-6.9,0.08
57969.4999537037,3.98,3.51,3.79,3.15,2.84,4.84,3.76,0.67,-6.787812395596042,-6.962573502059376,-6.804100347590766,-6.935542010773082,-6.97061622231479,-6.892790030352131,-6.88,0.08
58186.4999537037,4.23,3.98,3.51,3.79,3.15,2.84,3.91,0.99,-6.838631997765025,-6.787812395596042,-6.962573502059376,-6.804100347590766,-6.935542010773082,-6.97061622231479,-6.89,0.08
58193.4999537037,5.89,4.23,3.98,3.51,3.79,3.15,4.09,0.87,-6.906578314837765,-6.838631997765025,-6.787812395596042,-6.962573502059376,-6.804100347590766,-6.935542010773082,-6.86,0.08
58284.4999537037,4.1,5.89,4.23,3.98,3.51,3.79,4.06,0.92,-6.774690718274137,-6.906578314837765,-6.838631997765025,-6.787812395596042,-6.962573502059376,-6.804100347590766,-6.87,0.09
58312.4999537037,2.9,4.1,5.89,4.23,3.98,3.51,4.94,2.41,-6.995678626217358,-6.774690718274137,-6.906578314837765,-6.838631997765025,-6.787812395596042,-6.962573502059376,-5.83,2.77
58515.4999537037,10.0,2.9,4.1,5.89,4.23,3.98,5.55,2.52,0.4424797690644486,-6.995678626217358,-6.774690718274137,-6.906578314837765,-6.838631997765025,-6.787812395596042,-5.77,2.74
58529.4999537037,7.75,10.0,2.9,4.1,5.89,4.23,5.43,2.62,-6.560667306169737,0.4424797690644486,-6.995678626217358,-6.774690718274137,-6.906578314837765,-6.838631997765025,-5.75,2.73
58571.4999537037,3.14,7.75,10.0,2.9,4.1,5.89,5.25,2.76,-6.610833915635467,-6.560667306169737,0.4424797690644486,-6.995678626217358,-6.774690718274137,-6.906578314837765,-5.75,2.74
58641.4999537037,2.96,3.14,7.75,10.0,2.9,4.1,5.03,2.76,-6.863279432843593,-6.610833915635467,-6.560667306169737,0.4424797690644486,-6.995678626217358,-6.774690718274137,-5.74,2.73
58704.4999537037,4.39,2.96,3.14,7.75,10.0,2.9,4.91,2.83,-6.79317412396815,-6.863279432843593,-6.610833915635467,-6.560667306169737,0.4424797690644486,-6.995678626217358,-5.76,2.74
58767.4999537037,3.26,4.39,2.96,3.14,7.75,10.0,4.98,2.78,-6.939302159646388,-6.79317412396815,-6.863279432843593,-6.610833915635467,-6.560667306169737,0.4424797690644486,-5.74,2.73
58795.4999537037,3.38,3.26,4.39,2.96,3.14,7.75,4.16,1.68,-6.82102305270683,-6.939302159646388,-6.79317412396815,-6.863279432843593,-6.610833915635467,-6.560667306169737,-6.8,0.16
58802.4999537037,4.27,3.38,3.26,4.39,2.96,3.14,3.51,0.58,-7.00788851221305,-6.82102305270683,-6.939302159646388,-6.79317412396815,-6.863279432843593,-6.610833915635467,-6.84,0.13
58809.4999537037,3.16,4.27,3.38,3.26,4.39,2.96,3.43,0.66,-6.866461091629782,-7.00788851221305,-6.82102305270683,-6.939302159646388,-6.79317412396815,-6.863279432843593,-6.89,0.07
58816.4999537037,2.62,3.16,4.27,3.38,3.26,4.39,3.75,0.88,-6.910094888560602,-6.866461091629782,-7.00788851221305,-6.82102305270683,-6.939302159646388,-6.79317412396815,-6.88,0.07
58830.4999537037,5.17,2.62,3.16,4.27,3.38,3.26,3.48,0.94,-6.838631997765025,-6.910094888560602,-6.866461091629782,-7.00788851221305,-6.82102305270683,-6.939302159646388,-6.9,0.06
58844.4999537037,2.52,5.17,2.62,3.16,4.27,3.38,4.35,2.39,-6.910094888560602,-6.838631997765025,-6.910094888560602,-6.866461091629782,-7.00788851221305,-6.82102305270683,-6.86,0.1
58872.4999537037,9.33,2.52,5.17,2.62,3.16,4.27,4.25,2.45,-6.669586226650809,-6.910094888560602,-6.838631997765025,-6.910094888560602,-6.866461091629782,-7.00788851221305,-6.87,0.1
58893.4999537037,2.69,9.33,2.52,5.17,2.62,3.16,4.03,2.52,-6.892790030352131,-6.669586226650809,-6.910094888560602,-6.838631997765025,-6.910094888560602,-6.866461091629782,-6.86,0.09
59145.4999537037,2.7,2.69,9.33,2.52,5.17,2.62,3.97,2.54,-6.910094888560602,-6.892790030352131,-6.669586226650809,-6.910094888560602,-6.838631997765025,-6.910094888560602,-6.85,0.09
59152.4999537037,2.76,2.7,2.69,9.33,2.52,5.17,4.15,2.48,-6.841637507904751,-6.910094888560602,-6.892790030352131,-6.669586226650809,-6.910094888560602,-6.838631997765025,-6.85,0.09
59159.4999537037,3.9,2.76,2.7,2.69,9.33,2.52,3.89,2.45,-6.889410289700751,-6.841637507904751,-6.910094888560602,-6.892790030352131,-6.669586226650809,-6.910094888560602,-6.86,0.09
59173.4999537037,3.35,3.9,2.76,2.7,2.69,9.33,4.07,2.37,-6.876148359032914,-6.889410289700751,-6.841637507904751,-6.910094888560602,-6.892790030352131,-6.669586226650809,-6.87,0.1
59264.4999537037,3.73,3.35,3.9,2.76,2.7,2.69,3.32,0.61,-6.982966660701219,-6.876148359032914,-6.889410289700751,-6.841637507904751,-6.910094888560602,-6.892790030352131,-6.89,0.05
59278.4999537037,4.1,3.73,3.35,3.9,2.76,2.7,3.35,0.58,-6.835647144215563,-6.982966660701219,-6.876148359032914,-6.889410289700751,-6.841637507904751,-6.910094888560602,-6.88,0.05
59285.4999537037,2.88,4.1,3.73,3.35,3.9,2.76,3.32,0.61,-6.841637507904751,-6.835647144215563,-6.982966660701219,-6.876148359032914,-6.889410289700751,-6.841637507904751,-6.89,0.07
59341.4999537037,2.54,2.88,4.1,3.73,3.35,3.9,3.3,0.63,-6.995678626217358,-6.841637507904751,-6.835647144215563,-6.982966660701219,-6.876148359032914,-6.889410289700751,-6.91,0.07
59348.4999537037,2.63,2.54,2.88,4.1,3.73,3.35,3.07,0.67,-6.962573502059376,-6.995678626217358,-6.841637507904751,-6.835647144215563,-6.982966660701219,-6.876148359032914,-6.92,0.07
59369.4999537037,2.29,2.63,2.54,2.88,4.1,3.73,2.91,0.73,-6.962573502059376,-6.962573502059376,-6.995678626217358,-6.841637507904751,-6.835647144215563,-6.982966660701219,-6.91,0.09
59390.4999537037,2.2,2.29,2.63,2.54,2.88,4.1,2.82,0.64,-6.779891911959945,-6.962573502059376,-6.962573502059376,-6.995678626217358,-6.841637507904751,-6.835647144215563,-6.89,0.08
59397.4999537037,3.08,2.2,2.29,2.63,2.54,2.88,2.87,0.77,-6.866461091629782,-6.779891911959945,-6.962573502059376,-6.962573502059376,-6.995678626217358,-6.841637507904751,-6.9,0.08
59411.4999537037,4.47,3.08,2.2,2.29,2.63,2.54,2.83,0.78,-6.866461091629782,-6.866461091629782,-6.779891911959945,-6.962573502059376,-6.962573502059376,-6.995678626217358,-6.9,0.08
59467.4999537037,2.59,4.47,3.08,2.2,2.29,2.63,3.21,1.17,-6.882728704344236,-6.866461091629782,-6.866461091629782,-6.779891911959945,-6.962573502059376,-6.962573502059376,-6.88,0.06
59495.4999537037,5.23,2.59,4.47,3.08,2.2,2.29,3.39,1.17,-6.85078088734462,-6.882728704344236,-6.866461091629782,-6.866461091629782,-6.779891911959945,-6.962573502059376,-6.86,0.06
59537.4999537037,3.87,5.23,2.59,4.47,3.08,2.2,3.56,1.06,-6.806875401645539,-6.85078088734462,-6.882728704344236,-6.866461091629782,-6.866461091629782,-6.779891911959945,-6.86,0.07
59558.4999537037,3.48,3.87,5.23,2.59,4.47,3.08,3.63,0.97,-6.991399828238082,-6.806875401645539,-6.85078088734462,-6.882728704344236,-6.866461091629782,-6.866461091629782,-6.89,0.06
59565.4999537037,2.7,3.48,3.87,5.23,2.59,4.47,3.63,0.97,-6.935542010773082,-6.991399828238082,-6.806875401645539,-6.85078088734462,-6.882728704344236,-6.866461091629782,-6.9,0.07
59593.4999537037,3.08,2.7,3.48,3.87,5.23,2.59,3.61,0.95,-6.962573502059376,-6.935542010773082,-6.991399828238082,-6.806875401645539,-6.85078088734462,-6.882728704344236,-6.87,0.12
59628.4999537037,4.32,3.08,2.7,3.48,3.87,5.23,3.84,0.85,-6.634512015109101,-6.962573502059376,-6.935542010773082,-6.991399828238082,-6.806875401645539,-6.85078088734462,-6.82,0.17
59649.4999537037,4.22,4.32,3.08,2.7,3.48,3.87,3.53,0.62,-6.55129368009492,-6.634512015109101,-6.962573502059376,-6.935542010773082,-6.991399828238082,-6.806875401645539,-6.84,0.18
59691.4999537037,3.06,4.22,4.32,3.08,2.7,3.48,3.5,0.61,-7.0101054362812265,-6.55129368009492,-6.634512015109101,-6.962573502059376,-6.935542010773082,-6.991399828238082,-6.87,0.19
59719.4999537037,3.63,3.06,4.22,4.32,3.08,2.7,3.58,0.64,-6.978810700930062,-7.0101054362812265,-6.55129368009492,-6.634512015109101,-6.962573502059376,-6.935542010773082,-6.84,0.18
59768.4999537037,4.03,3.63,3.06,4.22,4.32,3.08,3.62,0.58,-6.838631997765025,-6.978810700930062,-7.0101054362812265,-6.55129368009492,-6.634512015109101,-6.962573502059376,-6.84,0.18
59803.4999537037,2.97,4.03,3.63,3.06,4.22,4.32,3.62,0.58,-6.889410289700751,-6.838631997765025,-6.978810700930062,-7.0101054362812265,-6.55129368009492,-6.634512015109101,-6.83,0.17
59817.4999537037,3.11,2.97,4.03,3.63,3.06,4.22,3.49,0.49,-6.910094888560602,-6.889410289700751,-6.838631997765025,-6.978810700930062,-7.0101054362812265,-6.55129368009492,-6.86,0.15
59943.4999537037,3.41,3.11,2.97,4.03,3.63,3.06,3.28,0.43,-6.823908740944319,-6.910094888560602,-6.889410289700751,-6.838631997765025,-6.978810700930062,-7.0101054362812265,-6.92,0.08
59950.4999537037,2.78,3.41,3.11,2.97,4.03,3.63,3.84,1.43,-7.006563769502388,-6.823908740944319,-6.910094888560602,-6.889410289700751,-6.838631997765025,-6.978810700930062,-6.76,0.41
59978.4999537037,6.95,2.78,3.41,3.11,2.97,4.03,4.07,1.52,-5.847711655616943,-7.006563769502388,-6.823908740944319,-6.910094888560602,-6.889410289700751,-6.838631997765025,-6.73,0.39
60111.4999537037,5.21,6.95,2.78,3.41,3.11,2.97,3.85,1.63,-6.764471553092451,-5.847711655616943,-7.006563769502388,-6.823908740944319,-6.910094888560602,-6.889410289700751,-6.7,0.39
60118.4999537037,2.49,5.21,6.95,2.78,3.41,3.11,3.88,1.61,-6.673664139071248,-6.764471553092451,-5.847711655616943,-7.006563769502388,-6.823908740944319,-6.910094888560602,-6.6,0.42
60153.4999537037,3.2,2.49,5.21,6.95,2.78,3.41,4.26,1.72,-6.201349354554731,-6.673664139071248,-6.764471553092451,-5.847711655616943,-7.006563769502388,-6.823908740944319,-6.55,0.4
60202.4999537037,5.81,3.2,2.49,5.21,6.95,2.78,4.28,1.71,-6.549750891680639,-6.201349354554731,-6.673664139071248,-6.764471553092451,-5.847711655616943,-7.006563769502388,-6.56,0.41
60237.4999537037,3.54,5.81,3.2,2.49,5.21,6.95,4.3,1.69,-6.872895201635193,-6.549750891680639,-6.201349354554731,-6.673664139071248,-6.764471553092451,-5.847711655616943,-6.56,0.4
60293.4999537037,2.88,3.54,5.81,3.2,2.49,5.21,3.83,1.23,-6.991399828238082,-6.872895201635193,-6.549750891680639,-6.201349354554731,-6.673664139071248,-6.764471553092451,-6.69,0.26
60496.4999537037,3.71,2.88,3.54,5.81,3.2,2.49,3.68,1.09,-6.769551078621726,-6.991399828238082,-6.872895201635193,-6.549750891680639,-6.201349354554731,-6.673664139071248,-6.71,0.27
60503.4999537037,4.15,3.71,2.88,3.54,5.81,3.2,3.7,1.07,-6.913640169325252,-6.769551078621726,-6.991399828238082,-6.872895201635193,-6.549750891680639,-6.201349354554731,-6.75,0.28
60510.4999537037,2.59,4.15,3.71,2.88,3.54,5.81,4.23,1.58,-6.920818753952375,-6.913640169325252,-6.769551078621726,-6.991399828238082,-6.872895201635193,-6.549750891680639,-6.85,0.15
60545.4999537037,6.93,2.59,4.15,3.71,2.88,3.54,3.75,1.54,-6.903089986991944,-6.920818753952375,-6.913640169325252,-6.769551078621726,-6.991399828238082,-6.872895201635193,-6.89,0.07
60552.4999537037,2.42,6.93,2.59,4.15,3.71,2.88,3.58,1.62,-6.863279432843593,-6.903089986991944,-6.920818753952375,-6.913640169325252,-6.769551078621726,-6.991399828238082,-6.91,0.07
60559.4999537037,2.39,2.42,6.93,2.59,4.15,3.71,4.6,2.87,-6.97469413473523,-6.863279432843593,-6.903089986991944,-6.920818753952375,-6.913640169325252,-6.769551078621726,-6.9,0.06
60566.4999537037,10.0,2.39,2.42,6.93,2.59,4.15,4.48,2.92,-6.928117992693875,-6.97469413473523,-6.863279432843593,-6.903089986991944,-6.920818753952375,-6.913640169325252,-6.93,0.05
60615.4999537037,2.88,10.0,2.39,2.42,6.93,2.59,4.26,3.01,-7.016824927962187,-6.928117992693875,-6.97469413473523,-6.863279432843593,-6.903089986991944,-6.920818753952375,-6.93,0.05
60650.4999537037,2.61,2.88,10.0,2.39,2.42,6.93,4.38,2.95,-6.913640169325252,-7.016824927962187,-6.928117992693875,-6.97469413473523,-6.863279432843593,-6.903089986991944,-6.92,0.06
60657.4999537037,3.45,2.61,2.88,10.0,2.39,2.42,3.85,2.74,-6.8297382846050425,-6.913640169325252,-7.016824927962187,-6.928117992693875,-6.97469413473523,-6.863279432843593,-6.91,0.07
60692.4999537037,3.19,3.45,2.61,2.88,10.0,2.39,3.95,2.69,-6.876148359032914,-6.8297382846050425,-6.913640169325252,-7.016824927962187,-6.928117992693875,-6.97469413473523,-6.31,1.63
60713.4999537037,3.16,3.19,3.45,2.61,2.88,10.0,4.26,2.6,-2.625251653989896,-6.876148359032914,-6.8297382846050425,-6.913640169325252,-7.016824927962187,-6.928117992693875,-6.28,1.61
60762.4999537037,4.51,3.16,3.19,3.45,2.61,2.88,3.22,0.64,-6.752026733638194,-2.625251653989896,-6.876148359032914,-6.8297382846050425,-6.913640169325252,-7.016824927962187,-6.26,1.6
60769.4999537037,2.75,4.51,3.16,3.19,3.45,2.61,3.23,0.63,-6.79317412396815,-6.752026733638194,-2.625251653989896,-6.876148359032914,-6.8297382846050425,-6.913640169325252,-6.24,1.59
60776.4999537037,2.93,2.75,4.51,3.16,3.19,3.45,3.24,0.62,-6.87942606879415,-6.79317412396815,-6.752026733638194,-2.625251653989896,-6.876148359032914,-6.8297382846050425,-6.23,1.59
60783.4999537037,2.68,2.93,2.75,4.51,3.16,3.19,3.1,0.67,-6.8297382846050425,-6.87942606879415,-6.79317412396815,-6.752026733638194,-2.625251653989896,-6.876148359032914,-6.24,1.59
60797.4999537037,2.47,2.68,2.93,2.75,4.51,3.16,3.0,0.71,-6.910094888560602,-6.8297382846050425,-6.87942606879415,-6.79317412396815,-6.752026733638194,-2.625251653989896,-6.26,1.6
60818.4999537037,2.47,2.47,2.68,2.93,2.75,4.51,3.06,0.75,-7.019088062223156,-6.910094888560602,-6.8297382846050425,-6.87942606879415,-6.79317412396815,-6.752026733638194,-6.84,0.1
60832.4999537037,3.59,2.47,2.47,2.68,2.93,2.75,2.83,0.38,-6.714442690992226,-7.019088062223156,-6.910094888560602,-6.8297382846050425,-6.87942606879415,-6.79317412396815,-6.87,0.1
60853.4999537037,2.92,3.59,2.47,2.47,2.68,2.93,3.87,2.73,-6.962573502059376,-6.714442690992226,-7.019088062223156,-6.910094888560602,-6.8297382846050425,-6.87942606879415,-6.88,0.1
60860.4999537037,10.0,2.92,3.59,2.47,2.47,2.68,3.9,2.72,-6.835647144215563,-6.962573502059376,-6.714442690992226,-7.019088062223156,-6.910094888560602,-6.8297382846050425,-6.9,0.11
60874.4999537037,3.15,10.0,2.92,3.59,2.47,2.47,3.91,2.71,-7.019996628416254,-6.835647144215563,-6.962573502059376,-6.714442690992226,-7.019088062223156,-6.910094888560602,-6.91,0.11
60881.4999537037,2.77,3.15,10.0,2.92,3.59,2.47,4.62,2.92,-6.913640169325252,-7.019996628416254,-6.835647144215563,-6.962573502059376,-6.714442690992226,-7.019088062223156,-6.92,0.11
60930.4999537037,7.44,2.77,3.15,10.0,2.92,3.59,4.81,2.79,-7.0,-6.913640169325252,-7.019996628416254,-6.835647144215563,-6.962573502059376,-6.714442690992226,-6.9,0.11
60972.4999537037,3.79,7.44,2.77,3.15,10.0,2.92,4.72,2.85,-6.866461091629782,-7.0,-6.913640169325252,-7.019996628416254,-6.835647144215563,-6.962573502059376,-6.94,0.07
60979.4999537037,2.94,3.79,7.44,2.77,3.15,10.0,4.65,2.91,-6.954677021213342,-6.866461091629782,-7.0,-6.913640169325252,-7.019996628416254,-6.835647144215563,-6.88,0.15
60986.4999537037,2.44,2.94,3.79,7.44,2.77,3.15,3.62,1.74,-6.567030709125595,-6.954677021213342,-6.866461091629782,-7.0,-6.913640169325252,-7.019996628416254,-6.89,0.15
61007.4999537037,2.79,2.44,2.94,3.79,7.44,2.77,3.82,1.76,-6.876148359032914,-6.567030709125595,-6.954677021213342,-6.866461091629782,-7.0,-6.913640169325252,-6.86,0.14
61021.4999537037,4.56,2.79,2.44,2.94,3.79,7.44,3.78,1.79,-6.844663962534939,-6.876148359032914,-6.567030709125595,-6.954677021213342,-6.866461091629782,-7.0,-6.86,0.14
